# Date: Fri Jun 19 20:20:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103159427642822	-0.42612746357917786
0.7101589441299438	-0.4262843728065491
0.7100849747657776	-0.4264158308506012
0.7099390029907227	-0.42652735114097595
0.7097786664962769	-0.4266646206378937
0.7096462845802307	-0.4268285930156708
0.7095384001731873	-0.4269675314426422
0.7093656659126282	-0.4270819127559662
0.7092471718788147	-0.42721301317214966
0.7091236114501953	-0.4273642897605896
0.7089601755142212	-0.42750269174575806
0.7088347673416138	-0.4276362657546997
0.7087191343307495	-0.42777737975120544
0.708540678024292	-0.42791566252708435
0.7084435224533081	-0.42803868651390076
0.7083251476287842	-0.4281829595565796
0.7081340551376343	-0.4283410608768463
0.708021342754364	-0.4284907281398773
0.7079169154167175	-0.42862793803215027
0.7077351808547974	-0.4287239611148834
0.7075637578964233	-0.428884893655777
0.7074475288391113	-0.429029256105423
0.7073230743408203	-0.4291283190250397
0.7071546316146851	-0.4292995035648346
0.7070580720901489	-0.42940080165863037
0.7069438695907593	-0.4295578896999359
0.7067294716835022	-0.4297153353691101
0.70665043592453	-0.4298650324344635
0.7064812183380127	-0.4299851655960083
0.7063372135162354	-0.4301204979419708
0.7061878442764282	-0.43029922246932983
0.7060680389404297	-0.43041685223579407
0.7059152126312256	-0.4305514097213745
0.7058039903640747	-0.4307217001914978
0.7056488394737244	-0.43086281418800354
0.7055025696754456	-0.43099445104599
0.7053420543670654	-0.4311177432537079
0.7052257061004639	-0.4312138855457306
0.7050955295562744	-0.4314063489437103
0.7049181461334229	-0.4315662384033203
0.7047581672668457	-0.43168818950653076
0.7046452760696411	-0.4318056106567383
0.7045421600341797	-0.4319601356983185
0.7043296694755554	-0.43213778734207153
0.7041923403739929	-0.4322342574596405
0.7040821313858032	-0.4324006736278534
0.703921377658844	-0.43251240253448486
0.7037711143493652	-0.4326649308204651
0.7036628723144531	-0.4328196048736572
0.7034739255905151	-0.4329513609409332
0.7032997012138367	-0.43311232328414917
0.7031999826431274	-0.4332469701766968
0.703039824962616	-0.4333578944206238
0.7029023170471191	-0.4335654377937317
0.7027593851089478	-0.4336693286895752
0.7026219367980957	-0.43382370471954346
0.7024654150009155	-0.4339591860771179
0.7022887468338013	-0.43408653140068054
0.7021583914756775	-0.4342813491821289
0.702041745185852	-0.4343748688697815
0.7018591165542603	-0.43453076481819153
0.7017579078674316	-0.4346930682659149
0.7015865445137024	-0.43487483263015747
0.7014438509941101	-0.43499574065208435
0.7012288570404053	-0.4351688325405121
0.7011101245880127	-0.43528106808662415
0.7009754776954651	-0.4354162812232971
0.7008134126663208	-0.43560323119163513
0.700666069984436	-0.4357408285140991
0.7004930973052979	-0.435868501663208
0.7003368735313416	-0.43596595525741577
0.7001824975013733	-0.43614906072616577
0.7000393867492676	-0.436275452375412
