# Date: Fri Jun 19 20:00:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099758386611938	-0.42612773180007935
0.7098386287689209	-0.4262086749076843
0.7096921801567078	-0.426348477602005
0.7095853090286255	-0.4265252351760864
0.7094835042953491	-0.4266161322593689
0.7093685269355774	-0.42678651213645935
0.7091280221939087	-0.42692768573760986
0.7090508341789246	-0.4270115792751312
0.7089012265205383	-0.4272245168685913
0.7087646722793579	-0.427327036857605
0.7086625695228577	-0.4274309575557709
0.7084742784500122	-0.4275919198989868
0.7083284854888916	-0.4277566373348236
0.7082118988037109	-0.4278406798839569
0.7081078290939331	-0.42803966999053955
0.7079182267189026	-0.4281647801399231
0.7078019380569458	-0.42831969261169434
0.7076735496520996	-0.42843931913375854
0.7074986696243286	-0.4285726547241211
0.7073769569396973	-0.42875486612319946
0.7072415351867676	-0.428848534822464
0.7071044445037842	-0.4289900064468384
0.7069475054740906	-0.4291442036628723
0.7067946195602417	-0.42932039499282837
0.7066943645477295	-0.42945775389671326
0.7065509557723999	-0.42957431077957153
0.7063689231872559	-0.42973029613494873
0.7062550783157349	-0.42985254526138306
0.7061107158660889	-0.42996087670326233
0.7059561014175415	-0.4300955533981323
0.7058226466178894	-0.4302552342414856
0.7057275772094727	-0.43042221665382385
0.7055246233940125	-0.4305535852909088
0.7054251432418823	-0.4306727349758148
0.705257773399353	-0.43083393573760986
0.7050936818122864	-0.4309724271297455
0.7049900889396667	-0.43109583854675293
0.7048496007919312	-0.4312277138233185
0.7046898007392883	-0.4313955307006836
0.70456862449646	-0.43150201439857483
0.7044143080711365	-0.4316920340061188
0.7042680978775024	-0.431837797164917
0.7041608095169067	-0.4319780170917511
0.7039985656738281	-0.43210262060165405
0.7038271427154541	-0.4322546422481537
0.7037439942359924	-0.4323282539844513
0.7035304307937622	-0.43252140283584595
0.7033863663673401	-0.432686448097229
0.703274667263031	-0.4327971637248993
0.7030947208404541	-0.43295374512672424
0.702936589717865	-0.43308770656585693
0.702824056148529	-0.4332573711872101
0.7026436924934387	-0.4334179162979126
0.7024587392807007	-0.4335206151008606
0.7023082971572876	-0.4337176978588104
0.7022393345832825	-0.4338313043117523
0.7020497918128967	-0.4339965283870697
0.7018749713897705	-0.4341428279876709
0.701772153377533	-0.4342666566371918
0.7016298174858093	-0.43436872959136963
0.7014727592468262	-0.4345410168170929
