# Date: Fri Jun 19 16:21:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7113397121429443	-0.4207233786582947
0.7112215161323547	-0.42090004682540894
0.7110799551010132	-0.42097872495651245
0.7109214067459106	-0.42114174365997314
0.7108265161514282	-0.4212539494037628
0.710679829120636	-0.4214165508747101
0.7105075716972351	-0.42153534293174744
0.7104137539863586	-0.42170342803001404
0.7102905511856079	-0.42182886600494385
0.7101342082023621	-0.4219822585582733
0.7100012898445129	-0.4221463203430176
0.7098699808120728	-0.4222589135169983
0.7097229957580566	-0.4223887622356415
0.7095741629600525	-0.42251718044281006
0.7094241380691528	-0.4226365089416504
0.7093008756637573	-0.422791987657547
0.709184467792511	-0.4229738414287567
0.70903480052948	-0.4230579137802124
0.7089037299156189	-0.4232402741909027
0.7087692618370056	-0.4233776926994324
0.7086266875267029	-0.42349275946617126
0.7084243297576904	-0.42368367314338684
0.7083616852760315	-0.42381492257118225
0.708222508430481	-0.4239581823348999
0.7080271244049072	-0.4240906238555908
0.7079190015792847	-0.42421966791152954
0.7077921628952026	-0.42436861991882324
0.7076466083526611	-0.42452821135520935
0.707486629486084	-0.4246341288089752
0.7073914408683777	-0.4248085021972656
0.7072005271911621	-0.424923837184906
0.7070754170417786	-0.4250921607017517
0.706945538520813	-0.4252621829509735
0.706796407699585	-0.4254004657268524
0.7065759897232056	-0.42548516392707825
0.7064906358718872	-0.4256591200828552
0.7063721418380737	-0.4257752001285553
0.7062584757804871	-0.4259428083896637
0.7060762643814087	-0.42607852816581726
0.7059954404830933	-0.4262242019176483
0.7057936787605286	-0.4263964891433716
0.705633282661438	-0.42653757333755493
0.7054954171180725	-0.4266588091850281
0.705352783203125	-0.4268120527267456
0.7051798105239868	-0.4269179701805115
0.7050219178199768	-0.4271022379398346
0.7049636840820312	-0.4272209405899048
0.7047286629676819	-0.4273506700992584
0.7045908570289612	-0.42751744389533997
0.7044560313224792	-0.4277164340019226
0.7043222188949585	-0.42781341075897217
0.7041940093040466	-0.4279327690601349
0.7040103673934937	-0.4280916750431061
