# Date: Fri Jun 19 23:41:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7149875164031982	-0.42409810423851013
0.7148956060409546	-0.424238920211792
0.7147265672683716	-0.42436346411705017
0.7146304249763489	-0.4245118796825409
0.7145021557807922	-0.42464524507522583
0.7144111394882202	-0.4247291088104248
0.714302659034729	-0.4248834550380707
0.7141709923744202	-0.4249991774559021
0.714005172252655	-0.4251331090927124
0.7139106392860413	-0.42528271675109863
0.713779628276825	-0.4254322946071625
0.7136844396591187	-0.4255504906177521
0.7135162353515625	-0.4256802201271057
0.7134227156639099	-0.42582497000694275
0.7132890224456787	-0.4259258806705475
0.713111400604248	-0.42604929208755493
0.7130461931228638	-0.4261854290962219
0.712888777256012	-0.42628440260887146
0.7127670049667358	-0.426449179649353
0.7126702070236206	-0.42657721042633057
0.7125349640846252	-0.4267411231994629
0.7124050855636597	-0.4267438054084778
0.7122779488563538	-0.426981121301651
0.7121554613113403	-0.4270808696746826
0.712005078792572	-0.42723122239112854
0.711931586265564	-0.42740240693092346
0.7117727994918823	-0.42750656604766846
0.711631178855896	-0.42759227752685547
0.7115170359611511	-0.4277913272380829
0.7114222645759583	-0.4278659224510193
0.7112878561019897	-0.42803001403808594
0.7111191153526306	-0.428144246339798
0.7109633088111877	-0.428288996219635
0.710903525352478	-0.42840519547462463
0.7107452750205994	-0.42855069041252136
0.7105835676193237	-0.42870277166366577
0.7104549407958984	-0.42881834506988525
0.7103681564331055	-0.42894548177719116
0.7102179527282715	-0.4290933907032013
0.7100730538368225	-0.42926615476608276
0.7099825739860535	-0.42932143807411194
0.7098541855812073	-0.42948177456855774
0.7096579670906067	-0.4296411871910095
0.7095876932144165	-0.42974162101745605
0.70944744348526	-0.42991700768470764
0.7092701196670532	-0.4300476014614105
0.7091686129570007	-0.4301524758338928
0.7090548872947693	-0.4302922487258911
0.7089186310768127	-0.43044400215148926
0.7087783813476562	-0.43056604266166687
0.7086549997329712	-0.43070700764656067
0.7084863185882568	-0.43086478114128113
0.7083908319473267	-0.4309743046760559
0.708252489566803	-0.4311022460460663
0.7081184983253479	-0.4312642514705658
0.7079597115516663	-0.43140265345573425
0.7078284621238708	-0.43151554465293884
0.7076928019523621	-0.43165627121925354
0.7075616717338562	-0.4317772090435028
0.7074482440948486	-0.43192189931869507
0.7072889804840088	-0.43206027150154114
0.7071785926818848	-0.4321573078632355
0.7070139646530151	-0.43233951926231384
0.7069092392921448	-0.43243715167045593
0.7067147493362427	-0.43261414766311646
0.7065974473953247	-0.4327422082424164
0.7064952850341797	-0.4329354166984558
0.7063539028167725	-0.43303215503692627
0.7060999870300293	-0.4331470727920532
0.7060463428497314	-0.4332936406135559
0.7059481739997864	-0.4334333539009094
0.7057615518569946	-0.4336075484752655
0.7056121826171875	-0.4337279200553894
0.705514669418335	-0.4338585138320923
0.7053444385528564	-0.43399935960769653
0.7051967978477478	-0.43413954973220825
0.7050620317459106	-0.4342578947544098
0.7049943804740906	-0.4344286620616913
0.7048200368881226	-0.43453356623649597
0.7046787738800049	-0.4346976578235626
0.704557478427887	-0.43483874201774597
0.7043765783309937	-0.43493416905403137
0.7042421698570251	-0.43510371446609497
0.7041090130805969	-0.4352565407752991
0.7039698362350464	-0.4353623688220978
0.7038205862045288	-0.4355434775352478
0.703700065612793	-0.43568283319473267
0.7035679221153259	-0.435813307762146
0.7033720016479492	-0.4359719455242157
0.7032245397567749	-0.43609681725502014
0.7031295299530029	-0.4362286925315857
0.7029331922531128	-0.436370313167572
0.7028042078018188	-0.43654677271842957
0.7026731967926025	-0.43663060665130615
0.7025037407875061	-0.4368225336074829
0.7023561000823975	-0.4369054138660431
0.7022147178649902	-0.4370654821395874
0.702079176902771	-0.4372108280658722
0.7019579410552979	-0.437358558177948
0.7017999291419983	-0.43747270107269287
0.7016469836235046	-0.4376486837863922
0.7014955282211304	-0.4377557635307312
0.7013395428657532	-0.43794575333595276
0.7012315988540649	-0.4380641579627991
0.701059877872467	-0.43819281458854675
0.700919508934021	-0.43834325671195984
0.7007583379745483	-0.4384861886501312
0.7006136775016785	-0.4386328458786011
0.7004702091217041	-0.4388098418712616
0.7003476619720459	-0.4389437437057495
0.7001638412475586	-0.43908900022506714
0.700019359588623	-0.43918853998184204
0.6998547315597534	-0.4393625557422638
0.6996700167655945	-0.43950355052948
0.6995867490768433	-0.43966445326805115
0.6993982791900635	-0.4397718608379364
0.6992783546447754	-0.43995434045791626
0.69908607006073	-0.44008326530456543
0.6989380717277527	-0.44022440910339355
0.6988430619239807	-0.44037944078445435
0.6986451148986816	-0.44051623344421387
0.6985170245170593	-0.44065579771995544
0.6983110904693604	-0.4407868981361389
0.6981754302978516	-0.4409449100494385
0.6980317234992981	-0.4410880208015442
0.6979092359542847	-0.4411918520927429
0.6977022886276245	-0.4413684904575348
0.6975574493408203	-0.4415407180786133
0.697441816329956	-0.44168227910995483
0.6972095966339111	-0.4418076276779175
0.6971051692962646	-0.44198206067085266
0.696955144405365	-0.4421274662017822
0.696751058101654	-0.44227904081344604
0.6966500282287598	-0.4424167275428772
0.6964597105979919	-0.44254785776138306
0.6963344216346741	-0.44268056750297546
0.6961763501167297	-0.44285115599632263
0.6960427761077881	-0.44301700592041016
0.6958483457565308	-0.4431433081626892
0.6957134008407593	-0.4432954788208008
0.6955482959747314	-0.4434604048728943
0.6953625679016113	-0.4435517191886902
0.6952221393585205	-0.443682998418808
0.6950364112854004	-0.4439049959182739
0.6949183940887451	-0.44402870535850525
0.6947425007820129	-0.44420233368873596
0.6945711374282837	-0.4443393349647522
0.6943700313568115	-0.44447779655456543
0.6942682862281799	-0.4446214735507965
0.6941244602203369	-0.44478440284729004
0.693967342376709	-0.444896936416626
0.6936962008476257	-0.44507670402526855
0.6935702562332153	-0.44521188735961914
0.6933789849281311	-0.445361852645874
0.6932755708694458	-0.4455457925796509
0.6931615471839905	-0.44571736454963684
0.6928925514221191	-0.44581013917922974
0.6927977204322815	-0.44599616527557373
0.6926349401473999	-0.44612041115760803
0.6924296021461487	-0.44624900817871094
0.692281186580658	-0.44644486904144287
0.6921342611312866	-0.4465937614440918
0.6919318437576294	-0.4467427730560303
0.6917746067047119	-0.4468795657157898
0.6916090846061707	-0.4470059871673584
0.6914107203483582	-0.4471413195133209
0.6913146376609802	-0.447358101606369
0.6911367177963257	-0.44747376441955566
0.6909408569335938	-0.4476204812526703
0.6907600164413452	-0.4477921426296234
0.6906712055206299	-0.4479750692844391
0.6904251575469971	-0.4481121599674225
0.690243124961853	-0.4482346475124359
0.6901057362556458	-0.4484209716320038
0.6899193525314331	-0.4485710859298706
0.6897569894790649	-0.44866618514060974
0.6896064281463623	-0.4488588273525238
0.6894314885139465	-0.4490283131599426
0.6892220973968506	-0.44914963841438293
0.6890818476676941	-0.449297696352005
0.6888900399208069	-0.44947412610054016
0.6886801719665527	-0.4496458172798157
0.6885172724723816	-0.4497958719730377
