# Date: Fri Jun 19 19:24:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.708023726940155	-0.427214652299881
0.7078816890716553	-0.4273782968521118
0.7077521085739136	-0.42752209305763245
0.7076590061187744	-0.42769038677215576
0.707502543926239	-0.4277653098106384
0.7073829770088196	-0.4279464781284332
0.7072235345840454	-0.42808178067207336
0.7070316076278687	-0.42825624346733093
0.706937313079834	-0.4283607304096222
0.7067949771881104	-0.4285334348678589
0.7066491842269897	-0.4286540448665619
0.7065051794052124	-0.42876988649368286
0.7063635587692261	-0.4289446175098419
0.7062102556228638	-0.42907294631004333
0.7060861587524414	-0.42921876907348633
0.7059409618377686	-0.42930248379707336
0.7057965397834778	-0.42950788140296936
0.7056340575218201	-0.4296526312828064
0.7055403590202332	-0.42976778745651245
0.7053380012512207	-0.4299066662788391
0.7052467465400696	-0.43008068203926086
0.7051356434822083	-0.4301850199699402
0.7048953771591187	-0.4303247034549713
0.7048383951187134	-0.4305032193660736
0.7046781778335571	-0.43061739206314087
0.7044926881790161	-0.4307452440261841
0.7044023275375366	-0.43094688653945923
0.7042549848556519	-0.4310649037361145
0.7040753960609436	-0.4311619997024536
0.7039285898208618	-0.4313506782054901
0.7037978768348694	-0.43150708079338074
0.7035948038101196	-0.431636780500412
0.7034921646118164	-0.4317683279514313
0.7033939361572266	-0.43190115690231323
0.7031763792037964	-0.43205493688583374
0.7029930353164673	-0.43220096826553345
0.7029143571853638	-0.43234241008758545
0.702728807926178	-0.43250614404678345
0.7026073932647705	-0.43262818455696106
0.7024943232536316	-0.43279802799224854
0.7023196220397949	-0.4328884184360504
0.7021265625953674	-0.4330928325653076
0.7020056843757629	-0.43322351574897766
0.7018559575080872	-0.4333500862121582
0.7016932368278503	-0.4335207939147949
0.701579213142395	-0.4336603879928589
0.7014052867889404	-0.43382203578948975
0.7012429237365723	-0.43393146991729736
0.7010886669158936	-0.434110552072525
0.7009471654891968	-0.43424567580223083
0.700749397277832	-0.43437668681144714
0.7006160616874695	-0.4345698952674866
0.7004886269569397	-0.4346790909767151
0.700360894203186	-0.4348044991493225
0.7001543641090393	-0.43497225642204285
0.7000375986099243	-0.4351617991924286
0.6998354196548462	-0.43526750802993774
0.6997301578521729	-0.43539294600486755
0.6995689868927002	-0.43556877970695496
0.6994010210037231	-0.43576014041900635
