# Date: Sat Jun 20 00:39:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7150823473930359	-0.4245380163192749
0.7149762511253357	-0.42468419671058655
0.7148993015289307	-0.42482078075408936
0.7146947383880615	-0.42494288086891174
0.714658260345459	-0.4250592291355133
0.7144837975502014	-0.42521023750305176
0.714383065700531	-0.4253118634223938
0.7142589092254639	-0.42548078298568726
0.7141212821006775	-0.4255651533603668
0.7140553593635559	-0.4256949722766876
0.7138630747795105	-0.4258277416229248
0.7137760519981384	-0.42597588896751404
0.7137049436569214	-0.42610567808151245
0.7135443687438965	-0.4262069761753082
0.7134205102920532	-0.4263428747653961
0.7132700681686401	-0.42646610736846924
0.7131537795066833	-0.42659103870391846
0.7130681276321411	-0.4267246723175049
0.7128679752349854	-0.42686814069747925
0.7127977013587952	-0.4269903600215912
0.7126134037971497	-0.4270975887775421
0.712531328201294	-0.42726099491119385
0.7124478816986084	-0.4274054765701294
0.7122763991355896	-0.42748773097991943
0.7121373414993286	-0.42764103412628174
0.7120347619056702	-0.42782527208328247
0.7118936777114868	-0.42789506912231445
0.7117543816566467	-0.4280376434326172
0.7116580009460449	-0.4281933307647705
0.7115105986595154	-0.42830899357795715
0.711384654045105	-0.42842647433280945
0.7112501263618469	-0.4285740852355957
0.711155116558075	-0.4287024736404419
0.7109975814819336	-0.4288536608219147
0.7109150886535645	-0.4289602041244507
0.7107619643211365	-0.4291142523288727
0.7106112241744995	-0.429246187210083
0.7104951739311218	-0.42938125133514404
0.7103918194770813	-0.429504930973053
0.7102357149124146	-0.42963677644729614
0.7101086378097534	-0.429753839969635
0.7100038528442383	-0.4298837184906006
0.7098395824432373	-0.43002238869667053
0.7097318768501282	-0.4301837980747223
0.7095475792884827	-0.43027445673942566
0.7094647884368896	-0.43039625883102417
0.7093183398246765	-0.43061161041259766
0.7091989517211914	-0.4306716322898865
0.7090322971343994	-0.4308823049068451
0.7089556455612183	-0.43098434805870056
0.7088252305984497	-0.4311150014400482
0.7086398601531982	-0.43122345209121704
0.7085297703742981	-0.43140506744384766
0.7083849310874939	-0.43150049448013306
0.7083066701889038	-0.43164241313934326
0.7081688642501831	-0.4317760169506073
0.7079908847808838	-0.43191099166870117
0.7078453302383423	-0.43205511569976807
0.7077462673187256	-0.432170033454895
0.7075597643852234	-0.4323221743106842
0.7074479460716248	-0.4324926435947418
0.7073307633399963	-0.43259820342063904
0.7072173953056335	-0.4326867163181305
0.7070316076278687	-0.4328516721725464
0.7069170475006104	-0.43299344182014465
0.7068064212799072	-0.4331010580062866
0.706660807132721	-0.43329253792762756
0.7065237760543823	-0.43343737721443176
0.7063964009284973	-0.4335615634918213
0.7062299847602844	-0.43367093801498413
0.7060968279838562	-0.4338501989841461
0.7059963345527649	-0.43395233154296875
0.7058212757110596	-0.43407759070396423
0.7056955099105835	-0.43422365188598633
0.7055486440658569	-0.4343518614768982
0.705394983291626	-0.43448689579963684
0.7052668333053589	-0.4346825182437897
0.705177903175354	-0.4347602427005768
0.7049955725669861	-0.43491706252098083
0.7048758268356323	-0.4350565969944
0.7047117948532104	-0.4351867437362671
0.7045139074325562	-0.4353431463241577
0.7044574022293091	-0.4355228543281555
0.7043073773384094	-0.43560224771499634
0.704127311706543	-0.4357623755931854
0.704031765460968	-0.4358751177787781
0.7039012908935547	-0.43607863783836365
0.7037099003791809	-0.4361618459224701
0.7035977840423584	-0.4363293945789337
0.703439474105835	-0.4364572763442993
0.7032581567764282	-0.4365778863430023
0.7031375169754028	-0.4367363452911377
0.703041136264801	-0.4368330240249634
0.7028753757476807	-0.4370229244232178
0.7027332186698914	-0.43715915083885193
0.7026051878929138	-0.43727588653564453
0.7024458050727844	-0.4374300241470337
0.7022996544837952	-0.43755653500556946
0.7021379470825195	-0.43771201372146606
0.7020009756088257	-0.43786564469337463
0.7018158435821533	-0.437955379486084
0.7016948461532593	-0.43817228078842163
0.701543927192688	-0.438255250453949
0.701401948928833	-0.43845295906066895
0.7012683153152466	-0.4385431110858917
0.7011377811431885	-0.4387042224407196
0.7009437084197998	-0.438856303691864
0.700801432132721	-0.43897315859794617
0.7006901502609253	-0.43914130330085754
0.7005959153175354	-0.43926501274108887
0.7003543972969055	-0.43939700722694397
0.7002190351486206	-0.439549058675766
0.7000563740730286	-0.43967297673225403
0.6999378800392151	-0.4398363530635834
0.6997782588005066	-0.4399980306625366
0.6996176242828369	-0.4401051104068756
0.6994781494140625	-0.44029349088668823
0.6993309259414673	-0.4403989911079407
0.6991410255432129	-0.44054579734802246
0.699036717414856	-0.4406757950782776
0.6988997459411621	-0.4408637285232544
0.6987019181251526	-0.44097185134887695
0.6985475420951843	-0.4411070942878723
0.6984561681747437	-0.44126299023628235
0.6982386112213135	-0.4414287507534027
0.6981340646743774	-0.4415532350540161
0.6980111002922058	-0.44171449542045593
0.697792649269104	-0.4418780505657196
0.6976481676101685	-0.4419902563095093
0.6975281238555908	-0.4421888291835785
0.6973245739936829	-0.4422909617424011
0.6972057223320007	-0.4424819350242615
0.6970942616462708	-0.44255533814430237
0.6968907713890076	-0.4427422285079956
0.696715772151947	-0.44287776947021484
0.696584165096283	-0.44299250841140747
0.6964144706726074	-0.4431723356246948
0.6962388157844543	-0.44330593943595886
0.696125864982605	-0.4434620141983032
0.6959407925605774	-0.44359564781188965
0.6957675814628601	-0.44375407695770264
0.6956448554992676	-0.44388866424560547
0.6954848766326904	-0.44404730200767517
0.6953333020210266	-0.44420039653778076
0.6951867938041687	-0.44440969824790955
0.695000410079956	-0.44448238611221313
0.6948258280754089	-0.44466665387153625
0.6947005987167358	-0.4448108375072479
0.6945315599441528	-0.44492316246032715
0.6943689584732056	-0.4450858235359192
0.6941735744476318	-0.44524475932121277
0.694064199924469	-0.4453706443309784
0.6938521862030029	-0.4454977512359619
0.6937131881713867	-0.44568419456481934
0.6935352087020874	-0.4458407163619995
0.6933777332305908	-0.4459232687950134
0.6932440400123596	-0.44612881541252136
0.6930409669876099	-0.4462531507015228
0.6928942799568176	-0.44644176959991455
0.6927075982093811	-0.44654524326324463
0.6925879120826721	-0.44673335552215576
0.692435622215271	-0.44686731696128845
0.6922163963317871	-0.4470600485801697
0.6920074224472046	-0.4471782445907593
0.6919445395469666	-0.44735458493232727
