# Date: Fri Jun 19 17:49:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093334794044495	-0.4245045483112335
0.7091884613037109	-0.42463526129722595
0.7090482711791992	-0.4247623383998871
0.7089178562164307	-0.4249449670314789
0.7087938189506531	-0.425060510635376
0.7086702585220337	-0.42519819736480713
0.7085229754447937	-0.4253356158733368
0.7083680629730225	-0.42546117305755615
0.7081847190856934	-0.4256487190723419
0.7080736756324768	-0.4257790148258209
0.7079430222511292	-0.42592117190361023
0.7078219652175903	-0.4260610044002533
0.7076596617698669	-0.4262102544307709
0.707527220249176	-0.4263380765914917
0.707360029220581	-0.426458477973938
0.7072288393974304	-0.42660921812057495
0.7071079015731812	-0.4267663061618805
0.706987202167511	-0.42691606283187866
0.7068029046058655	-0.4270681142807007
0.7066655158996582	-0.4271983802318573
0.7065330147743225	-0.4273298382759094
0.7063807845115662	-0.4274863004684448
0.7062591314315796	-0.42761510610580444
0.7061229944229126	-0.427758127450943
0.7059349417686462	-0.4278448522090912
0.7058365345001221	-0.4280337691307068
0.7056894302368164	-0.4281836748123169
0.7055408954620361	-0.4283328950405121
0.7053810954093933	-0.4284857511520386
0.7052728533744812	-0.42859429121017456
0.7050891518592834	-0.4287761449813843
0.7049376368522644	-0.4289223849773407
0.7048588991165161	-0.4290250539779663
0.7046802639961243	-0.429190993309021
0.7045191526412964	-0.4293479025363922
0.7044112086296082	-0.4294474124908447
0.7042235732078552	-0.42960214614868164
0.7040601968765259	-0.4297524392604828
0.7039473652839661	-0.4299280643463135
0.7037383913993835	-0.43004244565963745
0.70366370677948	-0.4301929175853729
0.7035053968429565	-0.4303724467754364
0.7033393383026123	-0.43048813939094543
0.7031729221343994	-0.4306165874004364
0.7030558586120605	-0.4307565689086914
0.7028818130493164	-0.43086326122283936
0.7027232050895691	-0.4310563802719116
0.702599287033081	-0.43123242259025574
0.7024387717247009	-0.43136194348335266
0.702279806137085	-0.431515634059906
0.7021580338478088	-0.43161824345588684
0.701971709728241	-0.43181541562080383
0.7018503546714783	-0.4319329857826233
0.7016607522964478	-0.4320705533027649
0.7015166878700256	-0.43225497007369995
0.7013611197471619	-0.4323830008506775
0.7012562155723572	-0.4324996769428253
0.7010507583618164	-0.43268805742263794
0.7009187340736389	-0.4328402578830719
0.7007948756217957	-0.43301478028297424
0.7006336450576782	-0.43314987421035767
0.7004643082618713	-0.4332832098007202
0.700259804725647	-0.4334121346473694
0.7001788020133972	-0.4335705637931824
0.699968695640564	-0.43372848629951477
0.6998329758644104	-0.43385520577430725
0.6996896266937256	-0.433996319770813
0.6995150446891785	-0.43415412306785583
0.6993625164031982	-0.4343148469924927
0.6992282271385193	-0.4344666004180908
0.6990615725517273	-0.43460220098495483
0.6989338397979736	-0.4347810447216034
0.6987570524215698	-0.4348861873149872
0.6985942721366882	-0.43503761291503906
0.6984351873397827	-0.4352039396762848
0.6983209848403931	-0.4353702664375305
0.6981121301651001	-0.4354700744152069
0.6979113817214966	-0.4356643259525299
0.6978080868721008	-0.4358026087284088
0.6976215839385986	-0.4360010027885437
0.6974120736122131	-0.4360940456390381
0.6973276138305664	-0.436278760433197
0.6971399784088135	-0.4364337623119354
0.6969831585884094	-0.43652957677841187
0.6968364715576172	-0.43669313192367554
0.6966700553894043	-0.4368536174297333
0.6964748501777649	-0.4370211064815521
0.6963831782341003	-0.43715327978134155
0.6962192058563232	-0.4373232126235962
0.6959822177886963	-0.43747401237487793
0.695835292339325	-0.4375995993614197
0.6956682205200195	-0.43773922324180603
0.6955052614212036	-0.43793338537216187
0.6953996419906616	-0.43808993697166443
0.6951772570610046	-0.4382498860359192
0.6950079202651978	-0.438406765460968
0.6948866844177246	-0.4385532736778259
0.6946797370910645	-0.43871861696243286
0.6945428848266602	-0.43884122371673584
0.6943591833114624	-0.4390111267566681
0.6941450834274292	-0.4391825497150421
0.6940482258796692	-0.4393009841442108
0.6938718557357788	-0.43945562839508057
0.693663477897644	-0.4396209418773651
0.6935574412345886	-0.43980515003204346
0.6933857202529907	-0.43994855880737305
0.6931846737861633	-0.4400998651981354
0.6930302977561951	-0.4402623772621155
0.6928170323371887	-0.44040167331695557
0.6926618814468384	-0.44054335355758667
0.6924777030944824	-0.44070327281951904
0.6923176050186157	-0.44086211919784546
0.6921560168266296	-0.4409913420677185
0.6919841170310974	-0.44119149446487427
0.6918067336082458	-0.44133567810058594
0.6916197538375854	-0.4414655268192291
0.6914439797401428	-0.44161614775657654
0.6912856101989746	-0.4418169856071472
0.6911469101905823	-0.4419552683830261
0.690975546836853	-0.4420943260192871
0.6907292604446411	-0.44225627183914185
0.6906041502952576	-0.442416250705719
0.6904177069664001	-0.4425438642501831
0.6902204751968384	-0.4427434504032135
0.6900814771652222	-0.4428647458553314
0.6899257898330688	-0.44306933879852295
0.6897199749946594	-0.44324466586112976
0.6895712614059448	-0.4433942437171936
0.6893490552902222	-0.4435199797153473
0.6892033815383911	-0.4437023997306824
0.6890795230865479	-0.4438268542289734
0.6888517737388611	-0.44403132796287537
0.6886711716651917	-0.44413530826568604
0.6885049343109131	-0.4443301260471344
0.6882633566856384	-0.4444902539253235
0.6880942583084106	-0.4446268081665039
0.6879284381866455	-0.4448201060295105
0.6877727508544922	-0.44500306248664856
0.6875438690185547	-0.44515326619148254
0.6873391270637512	-0.44527560472488403
0.687225878238678	-0.44540339708328247
0.6869933009147644	-0.4455674886703491
0.6868277192115784	-0.44580596685409546
0.6866663098335266	-0.4459141492843628
0.6864583492279053	-0.44607630372047424
0.6862918138504028	-0.4462353587150574
0.6861270070075989	-0.4463822543621063
0.685910701751709	-0.4465908110141754
0.6857205629348755	-0.4467291831970215
0.6855345368385315	-0.44685596227645874
0.6853684186935425	-0.447003036737442
0.6851346492767334	-0.44721540808677673
0.6849836707115173	-0.4473576545715332
