# Date: Fri Jun 19 17:29:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709423303604126	-0.4240903854370117
0.7093260288238525	-0.4242187440395355
0.709159255027771	-0.42440009117126465
0.7090010643005371	-0.4245278239250183
0.7088985443115234	-0.4246857762336731
0.7087620496749878	-0.424769788980484
0.7086296081542969	-0.4249507784843445
0.7084784507751465	-0.4250872731208801
0.7083685398101807	-0.42520672082901
0.70819091796875	-0.42532816529273987
0.7080509066581726	-0.4254967272281647
0.7079243063926697	-0.42563390731811523
0.7077463865280151	-0.42575305700302124
0.707639217376709	-0.4259611964225769
0.7075048685073853	-0.4260387420654297
0.7073659300804138	-0.4262189269065857
0.7071949243545532	-0.4263269901275635
0.707118034362793	-0.4265168607234955
0.7069488167762756	-0.4266130030155182
0.7068151831626892	-0.4267639219760895
0.7066745162010193	-0.42689210176467896
0.7065544724464417	-0.42704325914382935
0.7063707113265991	-0.4272196292877197
0.7062345743179321	-0.42731013894081116
0.7061142325401306	-0.427529901266098
0.7059152722358704	-0.42758262157440186
0.7058001756668091	-0.4277682304382324
0.7056254744529724	-0.4278813302516937
0.70552659034729	-0.42804786562919617
0.7053797245025635	-0.4281955063343048
0.7051810026168823	-0.4283289909362793
0.7050949335098267	-0.42850786447525024
0.7049434781074524	-0.4286208748817444
0.704804003238678	-0.4287659823894501
0.7046434879302979	-0.42891061305999756
0.7044594287872314	-0.42904365062713623
0.7043657302856445	-0.4291965663433075
0.7042146921157837	-0.429352343082428
0.7040117979049683	-0.4295063018798828
0.703933835029602	-0.42960184812545776
0.703761100769043	-0.4297926723957062
0.7036245465278625	-0.4299115538597107
0.7034871578216553	-0.43006789684295654
0.7033255100250244	-0.4302060306072235
0.7031775116920471	-0.43036743998527527
0.7030495405197144	-0.4305165708065033
0.7028512954711914	-0.43063318729400635
0.7027009129524231	-0.43078750371932983
0.7026106119155884	-0.4309327006340027
0.7024420499801636	-0.43112149834632874
0.7022914290428162	-0.4312584400177002
0.7021269202232361	-0.43137145042419434
0.701951801776886	-0.4315456449985504
