# Date: Fri Jun 19 17:04:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709951639175415	-0.42293575406074524
0.7098110914230347	-0.4230561852455139
0.7096625566482544	-0.42319369316101074
0.709521472454071	-0.4233492910861969
0.7093656063079834	-0.42346692085266113
0.7092626690864563	-0.423586905002594
0.7091061472892761	-0.42376381158828735
0.7089307308197021	-0.42389196157455444
0.7088051438331604	-0.4240644574165344
0.7087005972862244	-0.42415112257003784
0.7085285782814026	-0.42434290051460266
0.7084514498710632	-0.42447489500045776
0.7083150148391724	-0.4245997965335846
0.7081582546234131	-0.4247649013996124
0.7080277800559998	-0.4248756468296051
0.7078386545181274	-0.4250009059906006
0.707694411277771	-0.42517900466918945
0.7075917720794678	-0.4252561926841736
0.707477331161499	-0.42548418045043945
0.7072442173957825	-0.42557328939437866
0.7071455717086792	-0.4257456362247467
0.7070168256759644	-0.4258643686771393
0.7068448066711426	-0.42599767446517944
0.7067330479621887	-0.42616403102874756
0.7066213488578796	-0.4262844920158386
0.7064594626426697	-0.42641860246658325
0.7063263654708862	-0.4266188442707062
0.7061620950698853	-0.42674750089645386
0.7059758901596069	-0.4268902540206909
0.7058815360069275	-0.42705678939819336
0.705759584903717	-0.4271567761898041
0.7055794596672058	-0.4273160696029663
0.7054545879364014	-0.42743122577667236
0.7053177356719971	-0.42761629819869995
0.7051560282707214	-0.4277058243751526
0.7050250172615051	-0.4278775155544281
0.7048441171646118	-0.42799174785614014
0.7047277688980103	-0.4281695485115051
0.7045692205429077	-0.42831796407699585
0.7044559121131897	-0.4284966289997101
0.70427405834198	-0.42861464619636536
0.70417320728302	-0.42875730991363525
0.7039740681648254	-0.428924560546875
0.7038715481758118	-0.42903539538383484
0.7036512494087219	-0.4291572868824005
0.703526496887207	-0.42932361364364624
0.7033566236495972	-0.42946696281433105
0.7031927108764648	-0.429628849029541
0.7031100988388062	-0.4297863245010376
0.7029538154602051	-0.42991042137145996
0.7027667760848999	-0.4300674796104431
0.7026521563529968	-0.4302295446395874
0.7024928331375122	-0.4303576946258545
0.7023013830184937	-0.4304901361465454
0.7021953463554382	-0.4306594133377075
0.702071487903595	-0.4308016300201416
0.7018574476242065	-0.4309075176715851
0.7017160654067993	-0.4310877323150635
0.7015900611877441	-0.4312727749347687
0.7014496922492981	-0.4313284754753113
0.7012457251548767	-0.43150973320007324
0.7011740803718567	-0.4317272901535034
0.7009522318840027	-0.43185222148895264
0.700761616230011	-0.4319716989994049
0.7006711363792419	-0.4321533441543579
0.7004780173301697	-0.43231096863746643
0.7003293037414551	-0.43244343996047974
0.7002233862876892	-0.43260055780410767
0.6999925374984741	-0.43271228671073914
0.6998379826545715	-0.4328649640083313
0.6997005343437195	-0.4330037832260132
0.6995526552200317	-0.43315622210502625
0.6994304060935974	-0.4333324730396271
0.699236273765564	-0.4334542155265808
0.6991184949874878	-0.4336198568344116
0.6989079117774963	-0.43377208709716797
0.6987452507019043	-0.4339209794998169
0.6986215710639954	-0.434040904045105
0.6984461545944214	-0.43422481417655945
0.6983047127723694	-0.4343796670436859
0.698141872882843	-0.43453383445739746
0.6979968547821045	-0.43467000126838684
0.6977778673171997	-0.43482959270477295
0.6976655125617981	-0.43499845266342163
0.6974837183952332	-0.43514513969421387
0.6973040103912354	-0.43530696630477905
0.6971876621246338	-0.43542298674583435
0.6970288753509521	-0.4355846345424652
0.6968780755996704	-0.43574798107147217
0.696660578250885	-0.43592149019241333
0.6965276598930359	-0.43605953454971313
0.696367084980011	-0.43616586923599243
0.6961840391159058	-0.4363228380680084
0.6960185766220093	-0.4364897310733795
0.6958778500556946	-0.4366168975830078
0.6956850290298462	-0.436806321144104
0.6955283284187317	-0.4369641840457916
0.6953791379928589	-0.43709343671798706
0.6952202320098877	-0.43728160858154297
0.6950355172157288	-0.4374184310436249
0.6948733329772949	-0.4375794231891632
0.6947294473648071	-0.43774721026420593
0.6945335865020752	-0.43788081407546997
0.6943968534469604	-0.4380098283290863
0.6942226886749268	-0.43818551301956177
0.6940845251083374	-0.43831488490104675
0.6938183307647705	-0.4384855628013611
0.6936584711074829	-0.43867623805999756
0.6935687065124512	-0.4388120472431183
0.6933656930923462	-0.4389628469944
0.6931884288787842	-0.43911972641944885
0.6930178999900818	-0.4392636716365814
0.6928611993789673	-0.439426451921463
0.692650556564331	-0.4396042823791504
0.6925202012062073	-0.43973955512046814
0.6923279762268066	-0.4398922026157379
0.6921669244766235	-0.44009506702423096
0.6919868588447571	-0.44017136096954346
0.6918660402297974	-0.4403797686100006
0.6916442513465881	-0.4405032694339752
0.6914419531822205	-0.4406631588935852
0.6913238763809204	-0.4408775568008423
0.6910927295684814	-0.4409749507904053
0.6909762024879456	-0.4411281943321228
0.6907812356948853	-0.4412879943847656
0.690571129322052	-0.4414665400981903
0.6904280781745911	-0.4416465759277344
0.690266489982605	-0.4417944848537445
0.6900798678398132	-0.4419279396533966
0.6899040341377258	-0.44205981492996216
0.6897096633911133	-0.4422558844089508
0.6895304918289185	-0.4423663318157196
0.6893326044082642	-0.4425918161869049
0.6891844272613525	-0.44278427958488464
0.6889998316764832	-0.4428948163986206
0.6888353228569031	-0.44303035736083984
0.688626229763031	-0.44322097301483154
0.6885063052177429	-0.4433668553829193
0.6882912516593933	-0.44352006912231445
0.6880793571472168	-0.4436708092689514
0.687901496887207	-0.44384822249412537
0.6877709627151489	-0.4440160095691681
0.6875520944595337	-0.4441607594490051
0.687373697757721	-0.4443320035934448
0.6872262358665466	-0.4445127546787262
0.687018632888794	-0.444655179977417
0.6868406534194946	-0.4448437988758087
0.6866592764854431	-0.44498661160469055
0.6865093111991882	-0.4451484978199005
0.6863082647323608	-0.4452902674674988
0.68607497215271	-0.44548285007476807
0.6858969330787659	-0.44562506675720215
0.6857128143310547	-0.44579005241394043
0.6855267286300659	-0.4459784924983978
0.6853092908859253	-0.44610175490379333
0.6851779818534851	-0.4462936222553253
0.6849649548530579	-0.4464404881000519
0.6847483515739441	-0.4466104805469513
0.6845647096633911	-0.44677484035491943
0.6844266653060913	-0.446940541267395
0.6842387318611145	-0.4470948874950409
0.6840068101882935	-0.44730719923973083
0.6838288903236389	-0.4474297761917114
0.6836614012718201	-0.4475521445274353
0.6834261417388916	-0.44774121046066284
0.6832274198532104	-0.44791099429130554
0.6831117272377014	-0.4480959475040436
0.6828483939170837	-0.44821685552597046
0.6826885342597961	-0.4484005570411682
0.6824883222579956	-0.44855448603630066
0.6822707653045654	-0.44870588183403015
0.682090699672699	-0.44890403747558594
0.6818887591362	-0.44908371567726135
0.6817223429679871	-0.44921863079071045
0.6814896464347839	-0.44936034083366394
0.6813514232635498	-0.4495544135570526
0.6810718178749084	-0.4497470259666443
0.6809120178222656	-0.4499064087867737
0.680733323097229	-0.45004183053970337
0.6805053353309631	-0.45023539662361145
0.6803606152534485	-0.45037350058555603
0.6801409721374512	-0.45059633255004883
0.6799190044403076	-0.45072779059410095
0.6797537207603455	-0.45090755820274353
0.6795456409454346	-0.45106276869773865
0.6793683767318726	-0.45122385025024414
0.6791501045227051	-0.4513950049877167
0.678926408290863	-0.4515611529350281
0.6787234544754028	-0.4517569839954376
0.6785067915916443	-0.4519161581993103
0.6783113479614258	-0.45203375816345215
0.6781089305877686	-0.4522037208080292
0.6779117584228516	-0.45238205790519714
0.6776803731918335	-0.45256996154785156
0.6774900555610657	-0.45273181796073914
0.6772950887680054	-0.45288196206092834
0.6770738363265991	-0.4530539810657501
0.6768634915351868	-0.4532434344291687
0.6766822338104248	-0.45343711972236633
0.6764382719993591	-0.4535965323448181
0.6762855052947998	-0.4537522494792938
0.6760110259056091	-0.4538777768611908
0.6758200526237488	-0.4540866017341614
0.6756171584129333	-0.45424768328666687
0.6754039525985718	-0.4544743597507477
0.6752256751060486	-0.454598993062973
0.6750036478042603	-0.45477625727653503
0.6748169660568237	-0.454944372177124
0.67458575963974	-0.4551219344139099
0.674422025680542	-0.4552920162677765
0.6741468906402588	-0.45548000931739807
0.6739439368247986	-0.4556198716163635
0.673765242099762	-0.45580241084098816
0.6735416054725647	-0.4559705853462219
0.6733115315437317	-0.45617979764938354
0.6730914115905762	-0.4563421905040741
0.6728668212890625	-0.4565157890319824
0.6726580262184143	-0.4566355347633362
0.6724669337272644	-0.4568403363227844
0.6722614169120789	-0.4570060670375824
0.6720321178436279	-0.4571947753429413
0.671825647354126	-0.45737046003341675
0.6716300249099731	-0.4575171172618866
0.6713921427726746	-0.45769602060317993
0.6711140871047974	-0.4578934609889984
0.6709362268447876	-0.45802050828933716
0.6707070469856262	-0.4582488536834717
0.6705001592636108	-0.4584081172943115
0.6702535152435303	-0.4585864543914795
0.6700380444526672	-0.45873555541038513
0.6698158979415894	-0.4589654207229614
0.6695759892463684	-0.45908376574516296
0.6693764925003052	-0.4592927098274231
0.6691214442253113	-0.45945024490356445
0.6689730882644653	-0.4597012996673584
0.6687084436416626	-0.4598003327846527
0.6684864163398743	-0.4599815309047699
0.6682454347610474	-0.460186630487442
0.6680265665054321	-0.4603974521160126
0.6678067445755005	-0.4604699909687042
0.6675503849983215	-0.46068301796913147
0.6673669815063477	-0.46091175079345703
0.6671289801597595	-0.4610525965690613
0.6668307781219482	-0.4612497091293335
0.6667141914367676	-0.4613782465457916
0.6663858890533447	-0.46156150102615356
0.6661754250526428	-0.46175551414489746
0.6659557819366455	-0.4619283676147461
0.6657201647758484	-0.4621116518974304
0.665474534034729	-0.46227070689201355
0.6653000116348267	-0.46244725584983826
0.665043830871582	-0.462612509727478
0.664825439453125	-0.462794691324234
0.6645511388778687	-0.4629535675048828
0.6643155813217163	-0.4631820321083069
0.664086103439331	-0.4633265435695648
0.6638603210449219	-0.46353963017463684
0.6636139750480652	-0.4637087881565094
0.6633800268173218	-0.46387508511543274
0.6631435751914978	-0.46405118703842163
0.662932813167572	-0.46425291895866394
0.6626476645469666	-0.4643867313861847
0.6624418497085571	-0.4645949900150299
0.6622066497802734	-0.46479758620262146
0.6619575619697571	-0.46497324109077454
0.6617236137390137	-0.46520891785621643
0.661491334438324	-0.46536964178085327
0.6611918210983276	-0.46548640727996826
0.6609756946563721	-0.4657251834869385
0.6607452034950256	-0.46588385105133057
0.6604878902435303	-0.4660610556602478
0.6602372527122498	-0.4662149250507355
0.6599686145782471	-0.46641674637794495
0.6597476601600647	-0.4665893316268921
0.6594611406326294	-0.46678823232650757
0.659237265586853	-0.466936856508255
0.6590505242347717	-0.4671406149864197
0.6587046384811401	-0.46731075644493103
0.6585032939910889	-0.46753883361816406
0.6582441329956055	-0.46769753098487854
0.6579867601394653	-0.4678648114204407
0.6577440500259399	-0.46803587675094604
0.6575316190719604	-0.46830713748931885
0.6572433114051819	-0.4684355556964874
0.6570142507553101	-0.46859413385391235
0.6567680239677429	-0.4687349796295166
0.6565045714378357	-0.468972384929657
0.6562491655349731	-0.46917545795440674
0.6560017466545105	-0.46933165192604065
0.6557303071022034	-0.46950820088386536
0.6554697155952454	-0.46973517537117004
0.6552165150642395	-0.46985989809036255
0.6549692153930664	-0.470111221075058
0.6546986699104309	-0.4702576696872711
0.6544464230537415	-0.470443457365036
0.6541670560836792	-0.4706795811653137
0.653905987739563	-0.47083523869514465
0.6536696553230286	-0.4710008502006531
0.6534201502799988	-0.47118112444877625
0.6531365513801575	-0.4713425636291504
0.6528878211975098	-0.4715796113014221
0.6525933742523193	-0.4717482030391693
0.6523412466049194	-0.4719462990760803
0.652085542678833	-0.4721393585205078
0.6517999768257141	-0.4722973704338074
0.6515089869499207	-0.4724718928337097
0.6512401700019836	-0.472676157951355
0.6510253548622131	-0.4728488326072693
