# Date: Fri Jun 19 23:06:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7141901850700378	-0.4244528114795685
0.714109480381012	-0.4245557487010956
0.7139529585838318	-0.42472997307777405
0.7138227224349976	-0.42480286955833435
0.7137056589126587	-0.424983412027359
0.7135668992996216	-0.42511001229286194
0.7135089635848999	-0.42523714900016785
0.713324248790741	-0.42535072565078735
0.713219940662384	-0.42550891637802124
0.7130929231643677	-0.42556992173194885
0.7129191756248474	-0.42575082182884216
0.7128516435623169	-0.4258682131767273
0.7127346992492676	-0.42601972818374634
0.7126122713088989	-0.42612510919570923
0.712464451789856	-0.4262702763080597
0.7123448848724365	-0.42637309432029724
0.7121561765670776	-0.4265351891517639
0.7120758891105652	-0.42668452858924866
0.7119611501693726	-0.42677807807922363
0.7118403911590576	-0.42696821689605713
0.7116715908050537	-0.42706620693206787
0.711588978767395	-0.42721477150917053
0.711432695388794	-0.4273552894592285
0.7113504409790039	-0.42746174335479736
0.7111547589302063	-0.4276001453399658
0.7110449075698853	-0.42773690819740295
0.7109469771385193	-0.42788803577423096
0.7108029127120972	-0.42800581455230713
0.7106291651725769	-0.42815864086151123
0.7105360627174377	-0.428275465965271
0.71042799949646	-0.42841067910194397
0.7102306485176086	-0.4285488724708557
0.7101131081581116	-0.4286879897117615
0.7100029587745667	-0.42878156900405884
0.7098519802093506	-0.4289356768131256
0.7097139358520508	-0.4290965497493744
0.7096399068832397	-0.4292234778404236
0.7094763517379761	-0.42932796478271484
0.7093324065208435	-0.4294689893722534
0.7092073559761047	-0.42962154746055603
0.7090891599655151	-0.4297376275062561
0.708930253982544	-0.42990022897720337
0.7088000774383545	-0.430029034614563
0.7086260914802551	-0.4301314353942871
0.7085316181182861	-0.4302675724029541
0.708406925201416	-0.4304039180278778
0.7083085179328918	-0.4305158853530884
0.7081109881401062	-0.4306926727294922
0.7080196738243103	-0.43084222078323364
0.7078782320022583	-0.43098175525665283
0.7077496647834778	-0.43111181259155273
0.7076165676116943	-0.4312434494495392
0.7074827551841736	-0.4314036965370178
0.7073423862457275	-0.43150952458381653
0.7071712017059326	-0.431645929813385
0.7070585489273071	-0.4318248927593231
0.7069526314735413	-0.4319227337837219
0.706763744354248	-0.43206268548965454
0.7066710591316223	-0.4322337508201599
0.7065260410308838	-0.43230924010276794
0.7063670754432678	-0.43250030279159546
0.7062253355979919	-0.4326040744781494
0.7061165571212769	-0.43273213505744934
0.7059983015060425	-0.4329041540622711
0.7058175802230835	-0.4329829514026642
0.7056432366371155	-0.4331549406051636
0.7055292725563049	-0.43333134055137634
0.7053737044334412	-0.433451384305954
0.7052477598190308	-0.4335736334323883
0.7051253318786621	-0.43373385071754456
0.7049474120140076	-0.4338587820529938
0.7048360109329224	-0.4339875280857086
0.7046632170677185	-0.4341391324996948
0.7045402526855469	-0.4343228340148926
0.7044104337692261	-0.4343964755535126
0.7042526602745056	-0.4345512390136719
0.7041375637054443	-0.4347074031829834
0.7039893865585327	-0.4348156750202179
0.7038591504096985	-0.43503057956695557
0.7036758661270142	-0.4351603090763092
0.7035651206970215	-0.4352542757987976
0.7034000158309937	-0.4354262351989746
0.7032598853111267	-0.43558013439178467
0.7031399607658386	-0.43570929765701294
0.7029784321784973	-0.435833215713501
0.7028258442878723	-0.43598049879074097
0.7026959657669067	-0.4361160695552826
