# Date: Fri Jun 19 17:19:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095649838447571	-0.42379724979400635
0.7094157338142395	-0.4239373803138733
0.7092969417572021	-0.42407453060150146
0.7091922760009766	-0.4242366850376129
0.7090126872062683	-0.42434537410736084
0.7088990807533264	-0.42449361085891724
0.7087154984474182	-0.42463594675064087
0.7085856795310974	-0.42476481199264526
0.7084518074989319	-0.4249686598777771
0.7083271741867065	-0.4250500202178955
0.7081248164176941	-0.425242155790329
0.7080193758010864	-0.4253734350204468
0.7079294323921204	-0.42545315623283386
0.7077667713165283	-0.42564308643341064
0.7076391577720642	-0.4257398247718811
0.7075046896934509	-0.42590582370758057
0.7073584198951721	-0.4260339140892029
0.7072340250015259	-0.4262024760246277
0.7070537805557251	-0.4263212978839874
0.7069211006164551	-0.4264867305755615
0.7067824602127075	-0.4266577959060669
0.7066403031349182	-0.42672479152679443
0.7064929604530334	-0.4269334673881531
0.7063532471656799	-0.4270175099372864
0.7061877250671387	-0.4271896183490753
0.7060602307319641	-0.4273100197315216
0.7059556245803833	-0.42747557163238525
0.7057426571846008	-0.4276390075683594
0.7056530117988586	-0.42775413393974304
0.7055022120475769	-0.42787063121795654
0.705340564250946	-0.4280641973018646
0.7052669525146484	-0.4281952381134033
0.7050620317459106	-0.42837145924568176
0.7048938274383545	-0.42846158146858215
0.7047942876815796	-0.42863929271698
0.7046273350715637	-0.42877861857414246
0.7044836282730103	-0.42891377210617065
0.7043521404266357	-0.42906928062438965
0.7042256593704224	-0.4291614592075348
0.7040275931358337	-0.42933037877082825
0.7039235234260559	-0.4294552505016327
0.7037481069564819	-0.4296250343322754
0.703599214553833	-0.4297710955142975
0.7034608721733093	-0.4299312233924866
0.7032930254936218	-0.43008363246917725
0.7031177282333374	-0.43021130561828613
0.7029905319213867	-0.43035900592803955
0.7028412222862244	-0.4305061399936676
0.7027046084403992	-0.43068718910217285
0.7025531530380249	-0.43079543113708496
0.7023985385894775	-0.43094202876091003
0.7022666931152344	-0.43109989166259766
0.7020944356918335	-0.4312285780906677
0.7019607424736023	-0.4313942790031433
0.7017949819564819	-0.4315453767776489
0.7015999555587769	-0.43165549635887146
0.701494038105011	-0.43181318044662476
0.7013236880302429	-0.43194711208343506
0.7011790871620178	-0.43211668729782104
0.7010477781295776	-0.43225425481796265
0.7008428573608398	-0.4323774576187134
0.7007400989532471	-0.4325721263885498
0.7005842924118042	-0.4327143728733063
0.7004213333129883	-0.4328526258468628
0.7002705335617065	-0.43301713466644287
0.7000812888145447	-0.43313565850257874
0.6999551653862	-0.4333091974258423
0.6997791528701782	-0.4334280490875244
0.699628472328186	-0.43363744020462036
0.6994848847389221	-0.43374407291412354
0.6993261575698853	-0.4339181184768677
0.699161946773529	-0.4340232312679291
0.6990513801574707	-0.4342159330844879
0.6988322734832764	-0.43435829877853394
0.6987271308898926	-0.4345080256462097
0.6985301375389099	-0.434647798538208
0.6984023451805115	-0.4347798228263855
0.6982319355010986	-0.4349633455276489
0.6980821490287781	-0.4350901246070862
0.6978707313537598	-0.4352254867553711
0.6977165341377258	-0.4354017972946167
0.6975913643836975	-0.4355336129665375
0.6974177956581116	-0.43567588925361633
0.6972317695617676	-0.43584758043289185
0.697149395942688	-0.43601280450820923
0.6969047784805298	-0.43616053462028503
0.6968041658401489	-0.43632960319519043
0.696641206741333	-0.4364716410636902
0.696428120136261	-0.4366014897823334
0.6962343454360962	-0.43673470616340637
0.6961535215377808	-0.4369176924228668
0.6959676742553711	-0.43708890676498413
0.6957764625549316	-0.43722206354141235
0.6956226825714111	-0.4373260736465454
0.6954796314239502	-0.43750181794166565
0.6952850222587585	-0.4376927614212036
0.6951165795326233	-0.4378015697002411
0.6950051784515381	-0.4380202889442444
0.6947873830795288	-0.43815878033638
0.6946403980255127	-0.43824994564056396
0.6945041418075562	-0.43845316767692566
0.6943206787109375	-0.43859443068504333
0.6941031217575073	-0.43872302770614624
0.6939845085144043	-0.4389207661151886
0.6937761902809143	-0.4390904903411865
0.6935983896255493	-0.43922871351242065
0.6935315132141113	-0.43935689330101013
0.6933037638664246	-0.4395247995853424
0.6931515336036682	-0.43966761231422424
0.6929274797439575	-0.4398137629032135
0.6927682161331177	-0.4400045871734619
0.6926620602607727	-0.4401436746120453
0.6924539804458618	-0.4403035640716553
0.6922854781150818	-0.44051438570022583
0.692122757434845	-0.4406175911426544
0.6919580101966858	-0.44075122475624084
0.6917463541030884	-0.440964013338089
0.6915643811225891	-0.44108107686042786
0.6913714408874512	-0.4412664771080017
0.6912394165992737	-0.44143855571746826
0.6910710334777832	-0.44150039553642273
0.690834641456604	-0.44169530272483826
0.6907331943511963	-0.4418852627277374
0.690526008605957	-0.4420613646507263
0.6903002262115479	-0.442169725894928
0.690208911895752	-0.4423332214355469
0.6900099515914917	-0.4425186514854431
0.6898135542869568	-0.4426860213279724
0.6896536946296692	-0.4428226351737976
0.6894563436508179	-0.4429650902748108
0.689300537109375	-0.4431045353412628
0.6890862584114075	-0.4433318078517914
0.6889481544494629	-0.44341960549354553
0.688774049282074	-0.4435758590698242
0.6886008977890015	-0.44378066062927246
0.688379168510437	-0.44392359256744385
0.6882455348968506	-0.44409486651420593
0.6880497932434082	-0.4442380666732788
0.6879004240036011	-0.4444175958633423
0.6876944303512573	-0.44453853368759155
0.6874990463256836	-0.44475704431533813
0.6872963905334473	-0.4449024200439453
0.6871641874313354	-0.44503429532051086
0.6869723200798035	-0.4451832175254822
0.686754584312439	-0.4453619718551636
0.6866075396537781	-0.445523738861084
0.6864051818847656	-0.4457129240036011
0.6861923933029175	-0.44587746262550354
0.686050534248352	-0.4460241198539734
0.685827910900116	-0.44617241621017456
0.6856350898742676	-0.446327805519104
0.6854727864265442	-0.4465010166168213
0.6852508783340454	-0.4466768205165863
0.6850971579551697	-0.4468524158000946
0.6849539875984192	-0.4469837546348572
0.6847376227378845	-0.4471587538719177
0.684541642665863	-0.44733887910842896
0.6844074726104736	-0.44746869802474976
0.6841420531272888	-0.4476677477359772
0.6839773654937744	-0.44778868556022644
0.6838022470474243	-0.4479687213897705
0.683615505695343	-0.4481468200683594
0.6833788156509399	-0.4482540190219879
0.6832334995269775	-0.44846102595329285
0.682991087436676	-0.44862404465675354
0.6828054785728455	-0.4487827718257904
0.6826030015945435	-0.44894206523895264
0.6824381351470947	-0.4490797817707062
0.682208776473999	-0.44925567507743835
0.6820583343505859	-0.4494515657424927
0.6818390488624573	-0.4496014714241028
0.6816635727882385	-0.44975990056991577
0.6815063953399658	-0.44989651441574097
0.6813098192214966	-0.4500722289085388
0.6810499429702759	-0.4502807855606079
0.680887758731842	-0.4504234194755554
0.6806439161300659	-0.4506320059299469
0.6804901361465454	-0.45072802901268005
0.6802681684494019	-0.4509343206882477
0.6800774931907654	-0.4511094391345978
0.6798869371414185	-0.4512440860271454
0.6797142028808594	-0.45140597224235535
0.6794708967208862	-0.45163148641586304
0.6793016791343689	-0.4517178535461426
0.6790838241577148	-0.45189177989959717
0.6788774728775024	-0.45208853483200073
0.6786791086196899	-0.4522419273853302
0.6784943342208862	-0.45241010189056396
0.6782808899879456	-0.4526008367538452
0.6780984997749329	-0.45276176929473877
0.6778737306594849	-0.4529385268688202
0.6777046322822571	-0.4531089961528778
0.6775001883506775	-0.4533028304576874
0.6772818565368652	-0.4534299969673157
0.6770745515823364	-0.4536185562610626
0.6768388748168945	-0.4537762701511383
0.6766291856765747	-0.4539356529712677
0.6764250993728638	-0.4541221261024475
0.6762131452560425	-0.4542558193206787
0.6760167479515076	-0.45447349548339844
0.6757988929748535	-0.4546070992946625
0.6755622625350952	-0.4548087418079376
0.675382137298584	-0.4549446403980255
0.6752229928970337	-0.45516347885131836
0.6749569177627563	-0.45530998706817627
0.6747829914093018	-0.45549988746643066
0.6745962500572205	-0.45566076040267944
0.6743363738059998	-0.45583468675613403
0.6741360425949097	-0.4559729993343353
0.673934817314148	-0.4561310410499573
0.6737031936645508	-0.45633843541145325
0.6735271215438843	-0.45648881793022156
0.673317015171051	-0.4566669762134552
0.6731127500534058	-0.45682066679000854
0.6728625893592834	-0.45701682567596436
0.6726565361022949	-0.45717665553092957
0.672439694404602	-0.4573429822921753
0.6722201704978943	-0.4575366973876953
0.6720179915428162	-0.4577166736125946
0.6718091368675232	-0.45789527893066406
0.671581506729126	-0.45806702971458435
0.6713789701461792	-0.4582301080226898
0.6711243987083435	-0.4583941698074341
0.6709249019622803	-0.45859619975090027
0.670703649520874	-0.45873942971229553
0.6704723834991455	-0.45892542600631714
0.6702319383621216	-0.4590741693973541
0.6699955463409424	-0.45929864048957825
0.6698087453842163	-0.45945045351982117
0.6695809364318848	-0.45959949493408203
0.6693292856216431	-0.45983538031578064
0.6691778898239136	-0.4599631428718567
0.6689345836639404	-0.4601062834262848
0.6686931848526001	-0.46031081676483154
0.6684809327125549	-0.4604833126068115
0.6682064533233643	-0.4606727659702301
0.6679989099502563	-0.46084946393966675
0.6678035855293274	-0.4610401690006256
0.6675663590431213	-0.4611988663673401
0.667293906211853	-0.46134012937545776
0.6671816110610962	-0.4615551829338074
0.666901707649231	-0.46169689297676086
0.6666069030761719	-0.4619167149066925
0.666427493095398	-0.4620935320854187
0.6662049889564514	-0.4622752070426941
0.6659529805183411	-0.4624301791191101
0.6657595038414001	-0.4626184105873108
0.6655161380767822	-0.46280425786972046
0.6652353405952454	-0.462963730096817
0.665027379989624	-0.4631178677082062
0.6647810935974121	-0.46331411600112915
0.6645563244819641	-0.46346405148506165
0.6643215417861938	-0.46368974447250366
0.6641196012496948	-0.4638517498970032
0.6638807058334351	-0.4640503525733948
0.6636714935302734	-0.46425294876098633
0.6633641719818115	-0.4644230306148529
0.6631514430046082	-0.4645646810531616
0.6629079580307007	-0.4647587239742279
0.6626440286636353	-0.4649086594581604
0.6623935699462891	-0.4650920331478119
0.6621465086936951	-0.46530336141586304
0.6619740724563599	-0.46545737981796265
0.6616879105567932	-0.46562016010284424
0.6614786386489868	-0.46583670377731323
0.6612759828567505	-0.46601152420043945
0.6609672904014587	-0.4661543071269989
0.6607142686843872	-0.46638983488082886
0.660546064376831	-0.4665371775627136
0.660237193107605	-0.466694712638855
0.6600090861320496	-0.4668862521648407
0.6597751379013062	-0.4670878052711487
0.6595116257667542	-0.46729594469070435
0.6592565774917603	-0.4674968719482422
0.6590197086334229	-0.46763965487480164
0.6587887406349182	-0.4677911698818207
0.6584935784339905	-0.46799877285957336
0.6582788228988647	-0.46819329261779785
0.6580501794815063	-0.46838539838790894
0.6577807664871216	-0.46851256489753723
0.6575753688812256	-0.46873393654823303
0.6572592854499817	-0.4689229130744934
0.6570150852203369	-0.4690522849559784
0.6567942500114441	-0.4692545235157013
0.6565097570419312	-0.46942824125289917
0.6562532782554626	-0.46962079405784607
0.6559944152832031	-0.4698188900947571
0.6557571291923523	-0.47003093361854553
0.6554846167564392	-0.4701845943927765
0.6552243828773499	-0.4703977704048157
0.6549651622772217	-0.4705701768398285
0.654704749584198	-0.4707610607147217
0.6544305682182312	-0.4709360897541046
0.6542030572891235	-0.47109806537628174
0.6539221405982971	-0.47128233313560486
0.6536792516708374	-0.4714658856391907
0.653428852558136	-0.47167614102363586
0.6531821489334106	-0.4718319773674011
0.6529057025909424	-0.4720354676246643
0.6527178287506104	-0.47219139337539673
0.6523536443710327	-0.4723798632621765
0.6520838141441345	-0.4725877642631531
0.6519026160240173	-0.47278666496276855
0.6515884399414062	-0.4729543626308441
0.6513311266899109	-0.4731178879737854
0.6511097550392151	-0.4733526408672333
0.6507645845413208	-0.4735308289527893
0.6504889726638794	-0.4736694395542145
0.6502425670623779	-0.47392699122428894
0.6500297784805298	-0.47407403588294983
0.649681568145752	-0.47425687313079834
0.6494532823562622	-0.4744742214679718
0.649196982383728	-0.4746283292770386
0.6488683223724365	-0.47481948137283325
0.6486036777496338	-0.475056529045105
0.6483369469642639	-0.47521859407424927
0.648041844367981	-0.4754186272621155
0.6477985382080078	-0.4755782186985016
0.6475275754928589	-0.47577500343322754
0.6472295522689819	-0.4759722650051117
0.6469650268554688	-0.4761682450771332
0.6467138528823853	-0.4762956500053406
0.6463914513587952	-0.47654440999031067
0.6461327075958252	-0.4767560362815857
0.6458933353424072	-0.4769151508808136
0.6455953121185303	-0.47711288928985596
0.6452977061271667	-0.4773106873035431
0.6450495719909668	-0.47748300433158875
0.6447404026985168	-0.4776521921157837
0.6444109082221985	-0.4778781235218048
0.6441591382026672	-0.478059321641922
0.6438500881195068	-0.47825291752815247
0.6435721516609192	-0.47847265005111694
0.6433048248291016	-0.47857666015625
0.6429927945137024	-0.478789746761322
0.6426984071731567	-0.4789906144142151
0.6424217224121094	-0.47919660806655884
0.6421429514884949	-0.4793567657470703
0.6418838500976562	-0.4795594811439514
0.6415926814079285	-0.4797230660915375
0.6412949562072754	-0.4799634516239166
0.6410013437271118	-0.48012807965278625
0.6407082080841064	-0.480379194021225
0.6403675079345703	-0.4805464446544647
0.6400636434555054	-0.4807475507259369
0.6398270130157471	-0.48086780309677124
0.6395031809806824	-0.48109498620033264
0.6392475366592407	-0.48131853342056274
0.6389297246932983	-0.4815121293067932
0.6386321187019348	-0.4816887378692627
0.6383202075958252	-0.4818640947341919
0.6379990577697754	-0.48207053542137146
0.6376620531082153	-0.4822690486907959
0.6374234557151794	-0.48242780566215515
0.6371099948883057	-0.4826129078865051
0.6368109583854675	-0.48283150792121887
0.6364955902099609	-0.4830060601234436
0.636242151260376	-0.48320338129997253
0.6359190344810486	-0.483406126499176
0.6356203556060791	-0.4835841655731201
0.6353379487991333	-0.4837926924228668
0.6350071430206299	-0.48395678400993347
0.6346508264541626	-0.4842405319213867
0.6343982219696045	-0.4843715727329254
0.6340510845184326	-0.4845670163631439
0.633763313293457	-0.48479941487312317
0.6334352493286133	-0.48495936393737793
0.6330757141113281	-0.4851624369621277
0.6327892541885376	-0.4853481352329254
0.6325300931930542	-0.485527366399765
0.6321425437927246	-0.4857749342918396
0.631826639175415	-0.48594698309898376
0.6315839290618896	-0.486168771982193
0.6312472820281982	-0.4863300323486328
0.6308841705322266	-0.4865693151950836
0.6306129693984985	-0.4867286682128906
0.6302791833877563	-0.4869441092014313
0.6299140453338623	-0.48713868856430054
0.6296299695968628	-0.4873534142971039
0.62928307056427	-0.48750030994415283
0.6289445161819458	-0.4876672923564911
0.6286934614181519	-0.4878688156604767
0.6283321380615234	-0.48809948563575745
0.6279853582382202	-0.4882577061653137
0.6277093291282654	-0.48850858211517334
0.6273844838142395	-0.4886651039123535
0.6270252466201782	-0.48888325691223145
0.6266606450080872	-0.4891000986099243
0.6263267993927002	-0.48927927017211914
0.6260433197021484	-0.48947954177856445
0.6256936192512512	-0.4896484315395355
0.6253753304481506	-0.48985570669174194
0.6250269412994385	-0.4900689125061035
0.6246769428253174	-0.4902857542037964
0.6243619918823242	-0.4904479384422302
0.6240329742431641	-0.4906274080276489
0.6236676573753357	-0.49086570739746094
0.6233455538749695	-0.49106645584106445
0.6230260133743286	-0.49124303460121155
0.6226286888122559	-0.4914394021034241
0.6223310232162476	-0.4916835427284241
0.6219584941864014	-0.49184346199035645
0.621600866317749	-0.4920591115951538
0.6212830543518066	-0.49221381545066833
0.6209642291069031	-0.4924115538597107
0.6206241250038147	-0.49264514446258545
0.6203028559684753	-0.49282029271125793
0.6198976635932922	-0.49306249618530273
0.6195319294929504	-0.49323153495788574
0.6192000508308411	-0.49348506331443787
0.6188967823982239	-0.493650883436203
0.6185092329978943	-0.4938203990459442
0.6181613206863403	-0.49408096075057983
0.6177642941474915	-0.49424120783805847
0.6174728274345398	-0.4944193661212921
0.6171060800552368	-0.4946112334728241
0.6167537569999695	-0.4948732852935791
0.6163524389266968	-0.4950355291366577
0.6160526871681213	-0.4952583312988281
0.6156603097915649	-0.495456725358963
0.6153278350830078	-0.49563905596733093
0.6149574518203735	-0.4958580732345581
0.6145731210708618	-0.4960102140903473
0.6142562627792358	-0.49623772501945496
0.6138431429862976	-0.4964577555656433
0.6134710311889648	-0.49664050340652466
0.6131571531295776	-0.4968428611755371
0.6127543449401855	-0.4970426857471466
0.6123746633529663	-0.4972357749938965
0.6120454668998718	-0.4974477291107178
0.6116394996643066	-0.4976564943790436
0.6112462878227234	-0.49786147475242615
0.61091548204422	-0.49806058406829834
0.6105311512947083	-0.4982426166534424
0.6101547479629517	-0.49844247102737427
0.6097944974899292	-0.4986490309238434
0.6093896627426147	-0.4988199472427368
0.609040379524231	-0.4990675449371338
0.6086335778236389	-0.4992690086364746
0.6082768440246582	-0.49943703413009644
0.6078717112541199	-0.49965739250183105
0.6074978113174438	-0.49984410405158997
0.6071269512176514	-0.5000698566436768
0.6067472696304321	-0.5002385973930359
0.6063876152038574	-0.5004630088806152
0.6059869527816772	-0.5006452798843384
0.6055541634559631	-0.5008085370063782
0.6052346229553223	-0.5010729432106018
0.6048380732536316	-0.5012476444244385
0.6043930053710938	-0.501433789730072
0.6039684414863586	-0.5016551613807678
0.6036229729652405	-0.5018631219863892
0.6032102108001709	-0.5020698308944702
0.6028397083282471	-0.5022706389427185
0.6024507284164429	-0.5024468898773193
0.6020588874816895	-0.502662718296051
0.6016694903373718	-0.502866268157959
0.6012363433837891	-0.5030710101127625
0.6008673906326294	-0.5032684803009033
0.6004214286804199	-0.5034962892532349
0.6000458002090454	-0.5037069916725159
0.5996814966201782	-0.5038739442825317
0.5992146730422974	-0.5040820837020874
0.5988384485244751	-0.5042943954467773
0.5984209775924683	-0.5044829845428467
0.5980316996574402	-0.5047036409378052
0.597588837146759	-0.5048848986625671
0.5972135066986084	-0.5050884485244751
0.5967873930931091	-0.5052515268325806
0.5963405966758728	-0.5055145025253296
0.5959421992301941	-0.5057270526885986
0.5955383777618408	-0.5058966279029846
0.5951259136199951	-0.5060722827911377
0.5947322249412537	-0.5062608122825623
0.5943065881729126	-0.5065024495124817
0.5939018130302429	-0.5067102313041687
0.5934768319129944	-0.5068966746330261
0.5930627584457397	-0.5070846080780029
0.5925866365432739	-0.507293164730072
0.5922026038169861	-0.5074813365936279
0.5917714834213257	-0.5076860785484314
0.591311514377594	-0.5078933238983154
0.5909206867218018	-0.508093535900116
0.5905287861824036	-0.508341372013092
0.5900465250015259	-0.5084811449050903
0.5896287560462952	-0.5086956024169922
0.5891814827919006	-0.5089403986930847
0.5887364149093628	-0.509113073348999
0.5883052349090576	-0.5093636512756348
0.5878760814666748	-0.5095285177230835
0.5874688625335693	-0.5097300410270691
0.5870279669761658	-0.5099062919616699
0.5865995287895203	-0.5101339221000671
0.5861232280731201	-0.510327935218811
0.5856451988220215	-0.5105387568473816
0.5852394104003906	-0.5107616186141968
0.5847780704498291	-0.5109303593635559
0.5843570232391357	-0.5111323595046997
0.5839122533798218	-0.5113145112991333
0.5834637880325317	-0.511526882648468
0.5830242037773132	-0.5117282867431641
0.5825076699256897	-0.5119179487228394
0.5821167230606079	-0.5121806263923645
0.5816384553909302	-0.5123452544212341
0.5811547636985779	-0.5125100016593933
0.5807256698608398	-0.512721061706543
0.5802798867225647	-0.5129437446594238
0.5798041224479675	-0.5131398439407349
0.5793713331222534	-0.5133305191993713
0.5788857340812683	-0.5135392546653748
0.5783891081809998	-0.5137573480606079
0.5780041217803955	-0.5139605402946472
0.5775126218795776	-0.5141283273696899
0.5770006775856018	-0.5143060684204102
0.5765699744224548	-0.5145294666290283
0.576080858707428	-0.5147215723991394
0.5755831599235535	-0.5149328112602234
0.5751637816429138	-0.5151281952857971
0.5746635794639587	-0.5153137445449829
0.574181854724884	-0.5155298113822937
0.5737447738647461	-0.5157228112220764
0.5732272267341614	-0.5158932209014893
0.5727318525314331	-0.5161027312278748
0.5722505450248718	-0.5163047313690186
0.5718116164207458	-0.5165064930915833
0.5712885856628418	-0.516716480255127
0.5708508491516113	-0.5169082880020142
0.5703639984130859	-0.5170670747756958
0.5698486566543579	-0.5172964334487915
0.5693632364273071	-0.5174607038497925
0.5688825249671936	-0.5176815986633301
0.5683879852294922	-0.5179049968719482
0.5678697228431702	-0.5180453658103943
0.5674169659614563	-0.5182703733444214
0.5668820738792419	-0.5184727311134338
0.5663827061653137	-0.5186754465103149
0.5658836364746094	-0.5189046859741211
0.565323531627655	-0.5190301537513733
0.5648815631866455	-0.5192858576774597
0.5643707513809204	-0.5194833874702454
0.5638688802719116	-0.519676148891449
0.5633890628814697	-0.5198550224304199
0.5628511309623718	-0.5200467109680176
0.5623366236686707	-0.5202326774597168
0.5618274211883545	-0.5204344391822815
0.5613504648208618	-0.5206370949745178
0.5607885718345642	-0.520789623260498
0.5603288412094116	-0.5210204124450684
0.5597485303878784	-0.521239697933197
0.5592654347419739	-0.5214254260063171
0.5587239861488342	-0.521619439125061
0.5581771731376648	-0.5217998623847961
0.5576621294021606	-0.5219934582710266
0.5571606159210205	-0.5221729278564453
0.5566017031669617	-0.5223785638809204
0.5561145544052124	-0.5225823521614075
0.5555531978607178	-0.5228014588356018
0.5550071001052856	-0.5229223370552063
0.5545049905776978	-0.5231186747550964
0.5539665818214417	-0.5233365893363953
0.5534297823905945	-0.5235292315483093
0.5529150366783142	-0.5236956477165222
0.5523430705070496	-0.5239248871803284
0.5517920851707458	-0.5240683555603027
0.5512194037437439	-0.5242819786071777
0.5507475733757019	-0.5244962573051453
0.5501774549484253	-0.5246658325195312
0.5496221780776978	-0.5248556733131409
0.5490409731864929	-0.5250553488731384
0.5485485196113586	-0.5252172946929932
0.5479916930198669	-0.5254363417625427
0.5473700165748596	-0.5256048440933228
0.5468490719795227	-0.5257782936096191
0.5463103652000427	-0.5259506106376648
0.5457348823547363	-0.5261738300323486
0.5451796054840088	-0.526321530342102
0.5446579456329346	-0.5265328884124756
