# Date: Sat Jun 20 01:11:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7173696756362915	-0.4224393963813782
0.7172146439552307	-0.42259910702705383
0.7171280980110168	-0.42268529534339905
0.7170037031173706	-0.4228195548057556
0.7169394493103027	-0.42294758558273315
0.7167454957962036	-0.4230695962905884
0.7166519165039062	-0.4231976866722107
0.7165610194206238	-0.42330288887023926
0.7164590358734131	-0.42345064878463745
0.7163054943084717	-0.4235725998878479
0.7161716222763062	-0.4237070381641388
0.7160888910293579	-0.4238415062427521
0.7159972190856934	-0.4239714443683624
0.7157973647117615	-0.4241096079349518
0.7156884074211121	-0.4242430627346039
0.7155722975730896	-0.4243543744087219
0.7155030965805054	-0.4244774878025055
0.7153749465942383	-0.424629271030426
0.7152932286262512	-0.42471641302108765
0.7151375412940979	-0.4248962998390198
0.7150260210037231	-0.4249979853630066
0.7149179577827454	-0.425115168094635
0.7147274017333984	-0.42522987723350525
0.7146921157836914	-0.42532286047935486
0.7145726680755615	-0.42550718784332275
0.7144154906272888	-0.4256114065647125
0.7143023014068604	-0.42575737833976746
0.7141966223716736	-0.4259338974952698
0.7140458226203918	-0.4260127544403076
0.7139092087745667	-0.42613813281059265
0.7138285040855408	-0.4262813329696655
0.7136598229408264	-0.4263845980167389
0.7135422825813293	-0.42653754353523254
0.7134809494018555	-0.42665883898735046
0.7132736444473267	-0.42680609226226807
0.713196337223053	-0.4268847703933716
0.7130902409553528	-0.4270703196525574
0.712951123714447	-0.42715924978256226
0.7127823829650879	-0.4273300766944885
0.7127352952957153	-0.42746058106422424
0.712560772895813	-0.42754846811294556
0.7123841047286987	-0.4277382493019104
0.7123285531997681	-0.4278402328491211
0.7121527194976807	-0.4279680848121643
0.7120656967163086	-0.4280923008918762
0.7119704484939575	-0.4282423257827759
0.7117792367935181	-0.4283248484134674
0.711703896522522	-0.42847535014152527
0.7115554809570312	-0.4286251664161682
0.7114242911338806	-0.42876553535461426
0.711266040802002	-0.42885833978652954
0.7111591100692749	-0.42899203300476074
0.711055338382721	-0.4291388988494873
0.7109447717666626	-0.4292778968811035
0.7107841968536377	-0.42939117550849915
0.7107044458389282	-0.42951634526252747
0.7105444073677063	-0.42969322204589844
0.7103967070579529	-0.429755300283432
0.71029132604599	-0.42992234230041504
0.7101547718048096	-0.43007850646972656
0.709975004196167	-0.43021896481513977
0.709872841835022	-0.4303082823753357
0.7097314596176147	-0.430480033159256
0.7096235156059265	-0.43057042360305786
0.7095329165458679	-0.43077343702316284
0.7093741297721863	-0.4308646023273468
0.7092511653900146	-0.4310055375099182
0.7091177701950073	-0.4311067461967468
0.7089724540710449	-0.4312783479690552
0.7088190913200378	-0.43137049674987793
0.708741307258606	-0.43151867389678955
0.7085515260696411	-0.43171054124832153
0.708460807800293	-0.43179595470428467
0.7083419561386108	-0.4319518804550171
0.708191990852356	-0.4320535659790039
0.7080501914024353	-0.43217235803604126
0.7079237699508667	-0.432333767414093
0.7077956795692444	-0.43248844146728516
0.7076709270477295	-0.4326365292072296
0.7075084447860718	-0.43276527523994446
0.7074123024940491	-0.43290457129478455
0.7072105407714844	-0.43299293518066406
0.7070832252502441	-0.4331633150577545
0.707032322883606	-0.43331000208854675
0.706798791885376	-0.4334186017513275
0.7067040801048279	-0.433531254529953
0.7065733671188354	-0.43370193243026733
0.7064428329467773	-0.43382376432418823
0.7063072919845581	-0.43398743867874146
0.7061933279037476	-0.43408146500587463
0.7060163617134094	-0.4342477321624756
0.7058603763580322	-0.43438783288002014
0.7057679295539856	-0.4345196783542633
0.7056108713150024	-0.4346425533294678
0.7054667472839355	-0.43480148911476135
0.7053045034408569	-0.4349418580532074
0.7052068710327148	-0.43507081270217896
0.7050922513008118	-0.4351973235607147
0.7049413323402405	-0.4353479743003845
0.7047761678695679	-0.4354950189590454
0.7046182155609131	-0.4356006383895874
0.7044838666915894	-0.435804158449173
0.704357385635376	-0.4358978867530823
0.7041996717453003	-0.43609774112701416
0.70404052734375	-0.4361947774887085
0.7039488554000854	-0.43632423877716064
0.7037526369094849	-0.43646442890167236
0.7036893963813782	-0.43662166595458984
0.7035601735115051	-0.4367404282093048
0.7033654451370239	-0.43687307834625244
0.7032065391540527	-0.4369979798793793
0.7031145691871643	-0.43717536330223083
0.7029005885124207	-0.437298446893692
0.7028074264526367	-0.4374585747718811
0.7026963829994202	-0.43753695487976074
0.7025142312049866	-0.43774086236953735
0.7023841738700867	-0.4378719925880432
0.7022136449813843	-0.43802911043167114
0.7020506262779236	-0.43812569975852966
0.7019201517105103	-0.4382716715335846
0.7018110752105713	-0.4384394586086273
0.7016013860702515	-0.4385986924171448
0.7015088796615601	-0.4386683702468872
0.7013539671897888	-0.4388418197631836
0.7012072801589966	-0.4389554262161255
0.7010987997055054	-0.43911346793174744
0.700922429561615	-0.439251571893692
0.7007128596305847	-0.4394018054008484
0.7006622552871704	-0.43951529264450073
0.7004449367523193	-0.4397030174732208
0.7002670764923096	-0.4398503303527832
0.7001612782478333	-0.4399876892566681
0.7000247240066528	-0.4401356279850006
0.6999102830886841	-0.440250039100647
0.6997191309928894	-0.4403840899467468
0.699539840221405	-0.44054681062698364
0.6994410157203674	-0.44071218371391296
0.6992999315261841	-0.44080430269241333
0.6990772485733032	-0.4409901201725006
0.6989802718162537	-0.4411289691925049
0.6988853216171265	-0.44125229120254517
0.6986297965049744	-0.44141414761543274
0.6985120177268982	-0.44155576825141907
0.6983831524848938	-0.4416883885860443
0.6981779336929321	-0.44183796644210815
0.6980696320533752	-0.44198834896087646
0.6979031562805176	-0.4421449899673462
0.6977707147598267	-0.44228705763816833
0.6976146101951599	-0.4424452781677246
0.6974446177482605	-0.44254907965660095
0.6972797513008118	-0.442731112241745
0.6971356272697449	-0.44284072518348694
0.6969795227050781	-0.4430128335952759
0.6968259811401367	-0.4431585371494293
0.696678638458252	-0.44330906867980957
0.6964935660362244	-0.44348251819610596
0.6963662505149841	-0.4435539245605469
0.6962069272994995	-0.44379135966300964
0.6960511207580566	-0.4438757002353668
0.6959003210067749	-0.4440135061740875
0.6956980228424072	-0.44415247440338135
0.6955903768539429	-0.44432172179222107
0.6954129338264465	-0.4444602131843567
0.6952307224273682	-0.44461169838905334
0.6951360702514648	-0.4447745978832245
0.6949214935302734	-0.44492602348327637
0.6947665214538574	-0.445046603679657
0.6946472525596619	-0.4451921284198761
0.6944601535797119	-0.44536569714546204
0.6942964792251587	-0.44546976685523987
0.6941155791282654	-0.4456367492675781
0.6939945220947266	-0.44582778215408325
0.6937958002090454	-0.44595322012901306
0.6936358213424683	-0.44611281156539917
0.6934895515441895	-0.4462342858314514
0.6933383941650391	-0.446382999420166
0.6931606531143188	-0.4465343952178955
0.6929907202720642	-0.44669783115386963
0.6928403377532959	-0.44685786962509155
0.6926658153533936	-0.44695723056793213
0.6925294399261475	-0.44712644815444946
0.6923977136611938	-0.4472908079624176
0.6922286748886108	-0.44743064045906067
0.6919766068458557	-0.4475913345813751
0.6918845176696777	-0.4477904140949249
0.6917077302932739	-0.4479066729545593
0.6914889812469482	-0.44804084300994873
0.6913562417030334	-0.4482001066207886
0.6911993026733398	-0.44837096333503723
0.6910143494606018	-0.44846782088279724
0.6908748745918274	-0.4486294090747833
0.6906734704971313	-0.44876977801322937
0.6905151605606079	-0.44888442754745483
0.6903632879257202	-0.4490944743156433
0.6901909112930298	-0.449217826128006
0.6900011301040649	-0.4493632912635803
0.6898234486579895	-0.4495295584201813
0.6896267533302307	-0.4497126042842865
0.6895344257354736	-0.4498295783996582
0.6893078088760376	-0.4499870538711548
0.6891772747039795	-0.4501485526561737
0.6889874935150146	-0.45031508803367615
0.6888096332550049	-0.45047977566719055
0.6886652708053589	-0.450604647397995
0.6884691715240479	-0.4507637321949005
0.6883205771446228	-0.45092418789863586
0.6881493330001831	-0.4510859251022339
0.6879692673683167	-0.45124635100364685
0.6877837777137756	-0.4513872563838959
0.6876126527786255	-0.45154237747192383
0.6874418258666992	-0.45173004269599915
0.6872419118881226	-0.45187443494796753
0.6870854496955872	-0.4519948363304138
0.6869152784347534	-0.45215073227882385
0.6867586970329285	-0.4523073434829712
0.6865408420562744	-0.45249754190444946
0.6863664388656616	-0.45262208580970764
0.6861824989318848	-0.4527899920940399
0.686015248298645	-0.45292940735816956
0.6858386397361755	-0.45310667157173157
0.6856846809387207	-0.45324715971946716
0.6855121850967407	-0.4534129798412323
0.6852923035621643	-0.45353999733924866
0.6851323843002319	-0.45371267199516296
0.6849451661109924	-0.4539286494255066
0.6847500205039978	-0.45400866866111755
0.6845557689666748	-0.4541610777378082
0.6844106316566467	-0.4543531537055969
0.6842590570449829	-0.4545266032218933
0.6840643882751465	-0.4546869397163391
0.6839224696159363	-0.45478057861328125
0.6836833357810974	-0.45497897267341614
0.683504045009613	-0.45514488220214844
0.6833125948905945	-0.4552459120750427
0.6831252574920654	-0.45539069175720215
0.6829774379730225	-0.45560920238494873
0.6827624440193176	-0.45574644207954407
0.6825940608978271	-0.45588842034339905
0.6823762655258179	-0.4560878276824951
0.6821811199188232	-0.456246942281723
0.6820051074028015	-0.45639699697494507
0.6818379163742065	-0.45656272768974304
0.6816445589065552	-0.45671847462654114
0.6814514994621277	-0.45686575770378113
0.6812613010406494	-0.45706260204315186
0.6810424327850342	-0.45715051889419556
0.680851936340332	-0.45735248923301697
0.680691659450531	-0.4575170874595642
0.6805256605148315	-0.4576209783554077
0.6803203821182251	-0.4578346014022827
0.6801077723503113	-0.45804768800735474
0.6799545288085938	-0.45809125900268555
0.6797226667404175	-0.4583224654197693
0.6795826554298401	-0.4584927260875702
0.6794141530990601	-0.4586440622806549
0.6791433691978455	-0.45881950855255127
0.6789897084236145	-0.45895928144454956
0.6788493394851685	-0.45911189913749695
0.6785780191421509	-0.4592823386192322
0.6783944368362427	-0.45942801237106323
0.6782135367393494	-0.4596017003059387
0.6780375242233276	-0.45975854992866516
0.6778119206428528	-0.4599139988422394
0.6775986552238464	-0.460056334733963
0.6774439811706543	-0.46023988723754883
0.6771987676620483	-0.46039921045303345
0.6770576238632202	-0.46055328845977783
0.6768045425415039	-0.4607093334197998
0.6766080856323242	-0.4609108567237854
0.6764678955078125	-0.461067259311676
0.6762681603431702	-0.4612111747264862
0.6760334968566895	-0.46136993169784546
0.6758460998535156	-0.46149298548698425
0.6756248474121094	-0.46171119809150696
0.6754162311553955	-0.4618755877017975
0.6752204298973083	-0.46207278966903687
0.6750229597091675	-0.4621964395046234
0.6748235821723938	-0.4623821973800659
0.6746377348899841	-0.4625641703605652
0.6743779182434082	-0.46270161867141724
0.6742061376571655	-0.46288949251174927
0.6740121841430664	-0.4630824625492096
0.6738132238388062	-0.4632052481174469
0.6736086010932922	-0.46337786316871643
0.6734004020690918	-0.46352165937423706
0.6731376647949219	-0.4636676013469696
0.6729699969291687	-0.4638350307941437
0.6728155016899109	-0.4640233516693115
0.6725500822067261	-0.4641711711883545
0.672363817691803	-0.4643290042877197
0.6721887588500977	-0.46454083919525146
0.6719610095024109	-0.4646812081336975
0.671751856803894	-0.46487167477607727
0.6715792417526245	-0.46506714820861816
0.671328604221344	-0.4651828110218048
0.6710771322250366	-0.46533140540122986
0.6709747910499573	-0.46553316712379456
0.6706851124763489	-0.46567502617836
0.6704831123352051	-0.46584004163742065
0.6703107953071594	-0.4660250246524811
0.6700747609138489	-0.46619361639022827
0.6698228120803833	-0.4663727581501007
0.6696652770042419	-0.4665311276912689
0.6694316864013672	-0.4667263627052307
0.6691973805427551	-0.466866135597229
0.6689489483833313	-0.46706274151802063
0.6687962412834167	-0.467241108417511
0.6685183644294739	-0.4673818051815033
0.6683024168014526	-0.46755483746528625
0.6681657433509827	-0.4677252173423767
0.6678680181503296	-0.46787533164024353
0.6676722168922424	-0.4680600166320801
0.6674910187721252	-0.46819621324539185
0.6672306060791016	-0.46837857365608215
0.6669988036155701	-0.46856945753097534
0.66683030128479	-0.4687027633190155
0.6665550470352173	-0.46889740228652954
0.6663584113121033	-0.4691241979598999
0.6661622524261475	-0.46924835443496704
0.6659338474273682	-0.4694337248802185
0.6656479835510254	-0.4696088433265686
0.6655031442642212	-0.4697330892086029
0.6652418375015259	-0.46991288661956787
0.6650216579437256	-0.4701000154018402
0.6648263335227966	-0.4702741503715515
0.6645707488059998	-0.4704206883907318
0.664333701133728	-0.47063514590263367
0.6641069650650024	-0.4708389341831207
0.6639054417610168	-0.47097349166870117
0.6637004017829895	-0.4711487889289856
0.6634533405303955	-0.4713171422481537
0.6632230281829834	-0.47143086791038513
0.6629866361618042	-0.4716898202896118
0.6627767086029053	-0.4718008041381836
0.6624996066093445	-0.4720189869403839
0.662293016910553	-0.4721614420413971
0.662036657333374	-0.47233375906944275
0.6618152260780334	-0.47251638770103455
0.6615636348724365	-0.4726710915565491
0.6613812446594238	-0.4728735685348511
0.6610986590385437	-0.4730186462402344
0.6608436107635498	-0.47321251034736633
0.6606702208518982	-0.4734137952327728
0.660423219203949	-0.4735296964645386
0.6601503491401672	-0.4737492799758911
0.6599830389022827	-0.47392797470092773
0.6597360968589783	-0.474078506231308
0.6594538688659668	-0.47423556447029114
0.6592259407043457	-0.47446194291114807
0.6590191125869751	-0.4746377468109131
0.6587339639663696	-0.4747615158557892
0.6585258841514587	-0.4749433398246765
0.6582900881767273	-0.47515371441841125
0.6580278277397156	-0.4752647578716278
0.6577860116958618	-0.4754946827888489
0.6575393676757812	-0.4757038652896881
0.657300591468811	-0.4758136570453644
0.6570637226104736	-0.4760267734527588
0.6568409204483032	-0.4761989712715149
0.6565958261489868	-0.4763734042644501
0.6563349366188049	-0.4765799641609192
0.6561133861541748	-0.47671258449554443
0.6558293104171753	-0.4769268333911896
0.6556220054626465	-0.47707390785217285
0.6553547978401184	-0.47730472683906555
0.655095100402832	-0.47745537757873535
0.6548493504524231	-0.4776161015033722
0.6546503305435181	-0.4777752459049225
0.6543282270431519	-0.47799715399742126
0.6540914177894592	-0.4781588017940521
0.6538881063461304	-0.47835296392440796
0.6536084413528442	-0.47849661111831665
0.6533231139183044	-0.4787137806415558
0.6531041264533997	-0.47890016436576843
0.6528960466384888	-0.47903797030448914
0.6525930762290955	-0.4792681336402893
0.6523778438568115	-0.4794444143772125
0.6521128416061401	-0.47962868213653564
0.6518281698226929	-0.4797644317150116
0.6515960097312927	-0.47995275259017944
0.6513639092445374	-0.48015403747558594
0.6510581970214844	-0.48029056191444397
0.6507911086082458	-0.4805026948451996
0.6505299806594849	-0.4806431531906128
0.650273323059082	-0.48082372546195984
0.6500591039657593	-0.4810263216495514
0.6497789621353149	-0.4812167286872864
0.6495436429977417	-0.48140522837638855
0.6492646336555481	-0.4815642833709717
0.6489483118057251	-0.4817478358745575
0.6486929059028625	-0.4819384515285492
0.6484259963035583	-0.48209795355796814
0.6481728553771973	-0.48228803277015686
0.6479131579399109	-0.4824765622615814
0.6476256251335144	-0.48268967866897583
0.6474116444587708	-0.4828627407550812
0.6471405029296875	-0.4830309748649597
0.6468497514724731	-0.48319101333618164
0.6466208100318909	-0.48338401317596436
0.6463016867637634	-0.48356425762176514
0.646038830280304	-0.48378536105155945
0.6458204388618469	-0.4839479923248291
0.6455055475234985	-0.48412853479385376
0.6452183723449707	-0.4843069911003113
0.6450029611587524	-0.4845026731491089
0.6447003483772278	-0.48471859097480774
0.644444465637207	-0.48485565185546875
0.6441409587860107	-0.485085666179657
0.6438770890235901	-0.4852434992790222
0.6435867547988892	-0.4854252338409424
0.6432993412017822	-0.4856302738189697
0.6430283188819885	-0.48579585552215576
0.6427597999572754	-0.48601099848747253
0.642510712146759	-0.48616713285446167
0.642187237739563	-0.4863622784614563
0.6419289708137512	-0.48651808500289917
0.6416333317756653	-0.4867302179336548
0.6413856744766235	-0.4869300425052643
0.6411052942276001	-0.48712247610092163
0.64078688621521	-0.48726320266723633
0.6404995918273926	-0.4874718189239502
0.6402192711830139	-0.48763716220855713
0.6399049758911133	-0.4878115952014923
0.6396703124046326	-0.4880453050136566
0.6393691301345825	-0.4882308542728424
0.6390615701675415	-0.48837020993232727
0.638787567615509	-0.4885769784450531
0.6385153532028198	-0.48873254656791687
0.6381848454475403	-0.4889742136001587
0.6379340291023254	-0.4891224503517151
0.6376690864562988	-0.4892900884151459
0.6373245120048523	-0.4895239472389221
0.6370598077774048	-0.48971104621887207
0.6367553472518921	-0.48988091945648193
0.6364350318908691	-0.4900444746017456
0.6361426711082458	-0.4902663826942444
0.6358544826507568	-0.4904254376888275
0.635573148727417	-0.49058088660240173
0.635269284248352	-0.49084973335266113
0.6349965929985046	-0.4909853935241699
0.6347239017486572	-0.4912118911743164
0.6343988180160522	-0.4913538098335266
0.6341042518615723	-0.49159109592437744
0.6337689757347107	-0.49177950620651245
0.63343745470047	-0.4919375777244568
0.633197546005249	-0.4921187162399292
0.6328338980674744	-0.49233299493789673
0.6325885057449341	-0.49252790212631226
0.6322629451751709	-0.49269500374794006
0.6319313645362854	-0.49291467666625977
0.6316894888877869	-0.49308890104293823
0.6313794851303101	-0.49328097701072693
0.6310593485832214	-0.49352747201919556
0.6307509541511536	-0.49368417263031006
0.6304129958152771	-0.4938683807849884
0.6301067471504211	-0.49402356147766113
0.6298141479492188	-0.4942646920681
0.6294957399368286	-0.49441784620285034
0.629165530204773	-0.49461668729782104
0.6288686990737915	-0.49482569098472595
0.6285545825958252	-0.4949762225151062
0.6282603740692139	-0.4951830208301544
0.6279127597808838	-0.495395302772522
0.6275837421417236	-0.4955728352069855
0.6273090839385986	-0.49576258659362793
0.6269806027412415	-0.49597078561782837
0.6266785264015198	-0.49614569544792175
0.6263654232025146	-0.4963538646697998
0.6259595155715942	-0.4964933395385742
0.6257275938987732	-0.49671947956085205
0.6253930926322937	-0.49692219495773315
0.6250361800193787	-0.49711161851882935
0.6247313618659973	-0.4972655177116394
0.624398946762085	-0.4974619746208191
0.6240612268447876	-0.49765536189079285
0.6237660050392151	-0.4978641867637634
0.623441219329834	-0.4980562627315521
0.6230849623680115	-0.4982251524925232
0.6227871179580688	-0.4984446167945862
0.622443437576294	-0.49861812591552734
0.6221439838409424	-0.4988537132740021
0.6217631101608276	-0.49903449416160583
0.6213952898979187	-0.4992162585258484
0.6211419701576233	-0.4994196593761444
0.6208137273788452	-0.49960780143737793
0.6204111576080322	-0.49981069564819336
0.6200682520866394	-0.49997979402542114
0.6197428107261658	-0.5002046227455139
0.6194264888763428	-0.5004040002822876
0.61910080909729	-0.5005726218223572
0.6187013387680054	-0.5007690191268921
0.6184272170066833	-0.5009636282920837
0.6180455684661865	-0.5011680722236633
0.6176830530166626	-0.5013393759727478
0.6173512935638428	-0.5015423893928528
0.6170450448989868	-0.5017646551132202
0.6166902184486389	-0.50192791223526
0.6163729429244995	-0.5021489262580872
0.6159913539886475	-0.5023616552352905
0.6156349182128906	-0.5025251507759094
0.6153042912483215	-0.5027207732200623
0.6149852275848389	-0.5029212832450867
0.614594042301178	-0.5030809044837952
0.6142367720603943	-0.5033053755760193
0.6139094829559326	-0.5035297274589539
0.613560676574707	-0.503690779209137
0.6131807565689087	-0.5038677453994751
0.612824022769928	-0.5040729641914368
0.6124388575553894	-0.504276692867279
0.6121305227279663	-0.5044395327568054
0.6117826700210571	-0.5046479105949402
0.611369788646698	-0.5048779845237732
0.6110461950302124	-0.5050407648086548
0.6106882095336914	-0.5052554607391357
0.6103010177612305	-0.5054594874382019
0.6099775433540344	-0.5055935382843018
0.60956871509552	-0.5058172941207886
0.6092582941055298	-0.5060204267501831
0.6088840961456299	-0.5061941742897034
0.6084899306297302	-0.506410539150238
0.6081353425979614	-0.5066273212432861
0.6077455878257751	-0.506797730922699
0.607356071472168	-0.507007896900177
0.607005774974823	-0.5072096586227417
0.6066781282424927	-0.5073943734169006
0.6062326431274414	-0.5075995326042175
0.6058880090713501	-0.5077805519104004
0.6054932475090027	-0.5079753398895264
0.6051214337348938	-0.5082004070281982
0.6047834157943726	-0.5083921551704407
0.604394793510437	-0.5085556507110596
