# Date: Fri Jun 19 23:20:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7145609855651855	-0.42426005005836487
0.7144447565078735	-0.4243743121623993
0.7142952680587769	-0.424498975276947
0.7141746282577515	-0.4245746433734894
0.7140739560127258	-0.42473775148391724
0.7139756679534912	-0.4248429834842682
0.7137784957885742	-0.424989253282547
0.7137057185173035	-0.4251720905303955
0.7135397791862488	-0.42523226141929626
0.7134121060371399	-0.4254189729690552
0.7133070230484009	-0.4255373179912567
0.7131541967391968	-0.42563819885253906
0.7130904793739319	-0.4258209466934204
0.7129448652267456	-0.42591920495033264
0.7127770185470581	-0.42603644728660583
0.7127116322517395	-0.4262143671512604
0.7125694751739502	-0.4263222813606262
0.7124236822128296	-0.42645588517189026
0.712345540523529	-0.4265953302383423
0.71221524477005	-0.42670759558677673
0.7120118141174316	-0.4268489181995392
0.7119141221046448	-0.4269757866859436
0.7118052244186401	-0.4270872175693512
0.7116485834121704	-0.4272412955760956
0.7115567922592163	-0.42738500237464905
0.7114349603652954	-0.4275178611278534
0.7112683057785034	-0.42764726281166077
0.7111292481422424	-0.427778422832489
0.7110536694526672	-0.4278731346130371
0.7109441757202148	-0.42804190516471863
0.7107818722724915	-0.4282228946685791
0.7106584310531616	-0.4282427132129669
0.7105212807655334	-0.4284428358078003
0.7103729248046875	-0.42858606576919556
0.7102265954017639	-0.42867928743362427
0.7101500630378723	-0.42881083488464355
0.709987998008728	-0.4289574921131134
0.7098571062088013	-0.42907869815826416
0.7097357511520386	-0.42924681305885315
0.7095844745635986	-0.42935529351234436
0.7094833254814148	-0.42947500944137573
0.7093545794487	-0.4296320974826813
0.7091768383979797	-0.4298015236854553
0.7090361714363098	-0.4299473166465759
0.7088927030563354	-0.43005868792533875
0.7087685465812683	-0.4301811754703522
0.708660364151001	-0.4303424656391144
0.7085490822792053	-0.4304443895816803
0.708411693572998	-0.43056267499923706
0.7082803249359131	-0.43074238300323486
0.7081338167190552	-0.43088671565055847
0.7079825401306152	-0.43097370862960815
0.7078526020050049	-0.4311321973800659
0.7076937556266785	-0.43125981092453003
0.7075690627098083	-0.43138012290000916
0.7074591517448425	-0.43155619502067566
0.7072698473930359	-0.43170973658561707
0.7071928977966309	-0.4318535625934601
0.7070799469947815	-0.43197810649871826
