# Date: Fri Jun 19 18:40:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093877792358398	-0.42507320642471313
0.7092397809028625	-0.4252273440361023
0.7091118693351746	-0.4253694713115692
0.7089822292327881	-0.4254831373691559
0.7088438868522644	-0.42559814453125
0.7086997628211975	-0.42575082182884216
0.7085589170455933	-0.42590564489364624
0.7083887457847595	-0.42605435848236084
0.708281397819519	-0.4262137711048126
0.708110511302948	-0.4263063669204712
0.7079969644546509	-0.426486611366272
0.7078612446784973	-0.4266059696674347
0.707726240158081	-0.42675167322158813
0.7075617909431458	-0.42687922716140747
0.7074180245399475	-0.42706167697906494
0.7073146104812622	-0.42719119787216187
0.7071435451507568	-0.427326500415802
0.7070242762565613	-0.42742037773132324
0.7068727016448975	-0.42757803201675415
0.706760585308075	-0.427726686000824
0.7065979242324829	-0.4278743863105774
0.706438422203064	-0.4280461072921753
0.7062863707542419	-0.42818230390548706
0.7061948776245117	-0.42830690741539
0.7059997320175171	-0.4284362196922302
0.705863893032074	-0.4285903573036194
0.7057229280471802	-0.4287295341491699
0.7055637836456299	-0.4288681149482727
0.7054413557052612	-0.42901861667633057
0.7052743434906006	-0.42916160821914673
0.7051756978034973	-0.4292921721935272
0.7049972414970398	-0.42942848801612854
0.704859733581543	-0.4296111464500427
0.7047409415245056	-0.4296908378601074
0.7045652866363525	-0.4298434257507324
0.7044548392295837	-0.4300038516521454
0.7043301463127136	-0.430123507976532
0.704130232334137	-0.43034738302230835
0.7040078639984131	-0.43045246601104736
0.7038794159889221	-0.43054860830307007
0.7036936283111572	-0.4307299256324768
0.7035667300224304	-0.4309104084968567
0.7034122943878174	-0.4310150146484375
0.7032591104507446	-0.4311956763267517
0.7030889391899109	-0.43128713965415955
0.7029511332511902	-0.43141448497772217
0.7028341293334961	-0.43156081438064575
0.7026724815368652	-0.43174198269844055
0.7025502920150757	-0.4318898916244507
0.7023938298225403	-0.43203985691070557
0.7022440433502197	-0.4321945309638977
0.7020822763442993	-0.43232202529907227
0.7018948197364807	-0.43245264887809753
0.7017498016357422	-0.43264198303222656
0.7016221284866333	-0.4327648878097534
0.7014405727386475	-0.43291395902633667
0.701296329498291	-0.43308353424072266
0.7011480927467346	-0.433206170797348
0.7009944319725037	-0.43333542346954346
0.7008379101753235	-0.43348273634910583
0.7006880044937134	-0.43364691734313965
0.70050048828125	-0.43383437395095825
0.7004008293151855	-0.43394091725349426
0.7002356052398682	-0.4340943992137909
0.7001137137413025	-0.4342651963233948
0.6999490261077881	-0.4343988597393036
0.699792742729187	-0.434517502784729
0.6996687650680542	-0.43467074632644653
0.6994435787200928	-0.4348306953907013
0.6993074417114258	-0.4349742531776428
0.6991746425628662	-0.4351452589035034
0.6990020275115967	-0.43527862429618835
0.6988286972045898	-0.43538814783096313
0.6986916661262512	-0.4356015622615814
0.6984966993331909	-0.43569809198379517
0.6983960270881653	-0.435880184173584
0.6982222199440002	-0.43601906299591064
0.6980453133583069	-0.43615829944610596
0.6979358196258545	-0.4363207519054413
0.6977052688598633	-0.436489462852478
0.6975455284118652	-0.4365956485271454
0.6973876953125	-0.43676239252090454
0.6972716450691223	-0.436901330947876
0.6970767974853516	-0.4370538592338562
0.6969418525695801	-0.4372556805610657
0.6967704892158508	-0.43736162781715393
0.6965813040733337	-0.43755221366882324
0.6964613795280457	-0.437665730714798
0.6962549090385437	-0.43779081106185913
0.6960911154747009	-0.4379635453224182
0.6959494948387146	-0.43818050622940063
0.695822536945343	-0.438281774520874
0.6956207156181335	-0.43845832347869873
0.6955103278160095	-0.43860000371932983
