# Date: Fri Jun 19 17:47:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092945575714111	-0.4244721531867981
0.7091895341873169	-0.4246070683002472
0.7090572714805603	-0.4247360825538635
0.7088833451271057	-0.42496228218078613
0.7087387442588806	-0.4250953495502472
0.7086013555526733	-0.4252132773399353
0.708484411239624	-0.42535075545310974
0.7083324790000916	-0.42546969652175903
0.7082067728042603	-0.42557060718536377
0.7080875039100647	-0.42575234174728394
0.7079929113388062	-0.4258686900138855
0.7078390121459961	-0.4260750412940979
0.7076195478439331	-0.42616137862205505
0.7074864506721497	-0.4263448417186737
0.7073623538017273	-0.4264543652534485
0.7072346806526184	-0.4266127347946167
0.707078754901886	-0.42675286531448364
0.70698082447052	-0.4268670082092285
0.7068033814430237	-0.42700427770614624
0.7066770792007446	-0.427194207906723
0.706529974937439	-0.4272753596305847
0.7063847184181213	-0.4274822473526001
0.7062481641769409	-0.42759594321250916
0.7060377597808838	-0.4277541935443878
0.7060199975967407	-0.4278770685195923
0.7058354020118713	-0.42801225185394287
0.7056606411933899	-0.42817965149879456
0.7055150866508484	-0.42832010984420776
0.7053787708282471	-0.42843031883239746
0.7051665782928467	-0.42859774827957153
0.7050958275794983	-0.42871585488319397
0.7049154043197632	-0.428857684135437
0.7048078775405884	-0.4290199875831604
0.7046697735786438	-0.4291696548461914
0.7044763565063477	-0.42931118607521057
0.704365074634552	-0.4294232726097107
0.7042215466499329	-0.42962589859962463
0.7040951251983643	-0.42971712350845337
0.7039278745651245	-0.4298723340034485
0.7038026452064514	-0.43004509806632996
0.7036446928977966	-0.4301778972148895
0.7034831047058105	-0.4303210377693176
0.7033525109291077	-0.43050113320350647
0.7031971216201782	-0.4306109845638275
0.7030496597290039	-0.4307607412338257
0.7028793096542358	-0.4309079051017761
0.7027195692062378	-0.43105894327163696
0.7025642395019531	-0.43119025230407715
0.7024232149124146	-0.4313412010669708
0.7022929191589355	-0.4314686059951782
0.7021259665489197	-0.4316379129886627
0.7019767761230469	-0.43178850412368774
0.7018046379089355	-0.4318888783454895
0.7016794085502625	-0.43210121989250183
0.7015392780303955	-0.43220800161361694
0.7013882994651794	-0.4323883652687073
0.7012596130371094	-0.4325154423713684
0.7010486721992493	-0.4326813817024231
0.7009033560752869	-0.43282783031463623
0.700792670249939	-0.43294596672058105
0.7006378173828125	-0.4331229031085968
0.7004190683364868	-0.433247447013855
0.7003223896026611	-0.43339967727661133
0.7001827955245972	-0.4335956275463104
0.7000188827514648	-0.4336788058280945
0.6998370289802551	-0.43384185433387756
0.6996453404426575	-0.43399423360824585
0.6995298862457275	-0.43415454030036926
0.6993857026100159	-0.43431562185287476
0.6992303729057312	-0.4344880282878876
0.6990436315536499	-0.43458834290504456
0.6988974809646606	-0.4347607493400574
0.6987470984458923	-0.43489983677864075
0.6985815167427063	-0.4350213408470154
0.6984119415283203	-0.4351855516433716
0.698286235332489	-0.43535223603248596
0.6980715990066528	-0.4355069100856781
0.6979244947433472	-0.435613751411438
0.6978157758712769	-0.4357912540435791
0.6976038217544556	-0.4359301030635834
0.6974673271179199	-0.436093807220459
0.6973233819007874	-0.436245858669281
0.6971352100372314	-0.4364064037799835
0.6970012187957764	-0.43653666973114014
0.696806788444519	-0.43670040369033813
0.6966789364814758	-0.4368375539779663
0.6964941620826721	-0.43696463108062744
0.6963485479354858	-0.4371398687362671
0.6961555480957031	-0.4372982084751129
0.6960116624832153	-0.4374748766422272
0.6958629488945007	-0.43762871623039246
0.6956411600112915	-0.43775156140327454
0.6955399513244629	-0.43794381618499756
0.6953756809234619	-0.438016414642334
0.6951801180839539	-0.438215047121048
0.6950608491897583	-0.4383491575717926
0.6948387622833252	-0.43852052092552185
0.6946912407875061	-0.43865570425987244
0.6945458650588989	-0.4388353228569031
0.6944094896316528	-0.4390230178833008
0.6941413879394531	-0.4391207993030548
0.6940733194351196	-0.4393128454685211
0.6938816905021667	-0.43942973017692566
0.6937293410301208	-0.43959012627601624
0.693524956703186	-0.43978095054626465
0.6933584809303284	-0.43991827964782715
0.6931498646736145	-0.44005700945854187
0.6930023431777954	-0.4401845335960388
0.6928195953369141	-0.44036024808883667
0.6926375031471252	-0.44051191210746765
0.6925128698348999	-0.44066765904426575
0.692348062992096	-0.4408251643180847
0.6921283602714539	-0.44095462560653687
0.6919460296630859	-0.44114798307418823
0.6918494701385498	-0.44131556153297424
0.691637396812439	-0.441460520029068
0.691490113735199	-0.4416433572769165
0.69133460521698	-0.441787451505661
0.6911274790763855	-0.441921204328537
0.690958559513092	-0.44207605719566345
0.6908367276191711	-0.44226616621017456
0.6905984282493591	-0.4423964023590088
0.6903781294822693	-0.4426163136959076
