# Date: Fri Jun 19 20:30:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.71048903465271	-0.42616069316864014
0.7103303670883179	-0.4262583255767822
0.7102447748184204	-0.4263980984687805
0.7100854516029358	-0.4265587031841278
0.7099878787994385	-0.42665794491767883
0.7098367214202881	-0.4268230199813843
0.7096788883209229	-0.42695459723472595
0.7096193432807922	-0.4271084666252136
0.7094089984893799	-0.4272259771823883
0.709272027015686	-0.4273711144924164
0.7091703414916992	-0.42748671770095825
0.7090815305709839	-0.42765986919403076
0.7088728547096252	-0.42774903774261475
0.7087530493736267	-0.42794302105903625
0.7086458802223206	-0.42806050181388855
0.7085079550743103	-0.42817050218582153
0.7083497047424316	-0.42833685874938965
0.7082720994949341	-0.4284772276878357
0.708027184009552	-0.4285879135131836
0.7079011797904968	-0.42874884605407715
0.7078168392181396	-0.4288763999938965
0.7076746225357056	-0.4290180206298828
0.7074814438819885	-0.4291505217552185
0.707390308380127	-0.42929700016975403
0.7072717547416687	-0.42944803833961487
0.7070686221122742	-0.42957013845443726
0.7069636583328247	-0.429730623960495
0.7068461179733276	-0.4298412799835205
0.7066566348075867	-0.43004167079925537
0.7065706253051758	-0.4301246404647827
0.7064498066902161	-0.43027397990226746
0.7062510848045349	-0.43039727210998535
0.7061501145362854	-0.43054085969924927
0.7059999108314514	-0.4306888282299042
0.7058746218681335	-0.4308054745197296
0.705686628818512	-0.430984765291214
0.7055834531784058	-0.43116891384124756
0.7054201364517212	-0.43126875162124634
0.7052896022796631	-0.43137112259864807
0.705161452293396	-0.4315580725669861
0.7049556970596313	-0.43166932463645935
0.704852283000946	-0.4318149983882904
0.7046911716461182	-0.4319339096546173
0.7045483589172363	-0.43209218978881836
0.7044341564178467	-0.4322667121887207
0.704277515411377	-0.43238136172294617
0.704118013381958	-0.43251386284828186
0.7040078043937683	-0.43267887830734253
0.7038404941558838	-0.43284016847610474
0.703685998916626	-0.43294987082481384
0.7035596966743469	-0.43307581543922424
0.7034202814102173	-0.43323490023612976
0.7032814025878906	-0.4333842098712921
0.7031614780426025	-0.43350255489349365
0.7029642462730408	-0.4336872100830078
0.7028446793556213	-0.4338056147098541
0.7027026414871216	-0.4339776933193207
0.7025670409202576	-0.4340779781341553
0.7023824453353882	-0.4342498481273651
0.7022383809089661	-0.4344041645526886
0.7020789384841919	-0.4345269203186035
0.701923668384552	-0.43465960025787354
0.7018107771873474	-0.4348113536834717
0.7016494870185852	-0.43494123220443726
0.7015070915222168	-0.43510833382606506
0.7013681530952454	-0.43526148796081543
0.7011599540710449	-0.43541449308395386
0.7010468244552612	-0.43557387590408325
0.7009097337722778	-0.4357004165649414
0.7007912993431091	-0.43585026264190674
0.7005617618560791	-0.4359639585018158
0.7004699110984802	-0.4360714852809906
0.7003085017204285	-0.4362794756889343
0.7001416683197021	-0.4364372491836548
0.6999920606613159	-0.43658480048179626
0.6998287439346313	-0.43669214844703674
0.6996670365333557	-0.4368555545806885
0.6995410323143005	-0.43701913952827454
0.6993658542633057	-0.43717479705810547
0.6992043256759644	-0.4373266100883484
0.6990669965744019	-0.43747982382774353
0.6989186406135559	-0.4376161992549896
0.6987593173980713	-0.4377208352088928
0.6985921263694763	-0.43790769577026367
0.6984522342681885	-0.4380532503128052
0.6982710361480713	-0.4382026195526123
0.6981090903282166	-0.43831637501716614
0.6979677677154541	-0.4384811818599701
0.6977707147598267	-0.438639760017395
0.697617769241333	-0.4387753903865814
0.697528600692749	-0.43891310691833496
0.6973474621772766	-0.4390915036201477
0.6971707344055176	-0.4392094910144806
0.6969972848892212	-0.43934231996536255
0.6968740820884705	-0.43950048089027405
0.6966734528541565	-0.439658522605896
0.6965364217758179	-0.4398060142993927
0.6963805556297302	-0.4399524927139282
0.696187436580658	-0.44013306498527527
0.696045994758606	-0.4402291774749756
0.6958624720573425	-0.44044235348701477
0.6957394480705261	-0.4405568242073059
0.6955696940422058	-0.44069433212280273
0.6954203844070435	-0.44085589051246643
0.6952868103981018	-0.44102299213409424
0.6950917840003967	-0.4411903917789459
0.6949065923690796	-0.44133490324020386
0.6947649121284485	-0.4414479732513428
0.6945765614509583	-0.4416273534297943
0.6944409012794495	-0.44181397557258606
0.6942548751831055	-0.44192764163017273
0.6940639019012451	-0.44213029742240906
0.6939330101013184	-0.44224438071250916
0.69378262758255	-0.44239428639411926
0.6936219930648804	-0.4425215423107147
0.6934336423873901	-0.44268471002578735
0.6932944655418396	-0.4428948163986206
0.6931131482124329	-0.44297945499420166
0.6929073333740234	-0.4431602358818054
0.6927638053894043	-0.4432344436645508
0.6926147937774658	-0.44341033697128296
0.6924131512641907	-0.4435918629169464
0.6922914981842041	-0.44376373291015625
0.692068338394165	-0.4438989758491516
0.6919360160827637	-0.4440447688102722
0.6917489767074585	-0.44422173500061035
0.6915885806083679	-0.4443473517894745
0.6913961172103882	-0.4445183277130127
0.6912492513656616	-0.4446966350078583
0.6910584568977356	-0.4448449909687042
0.6908830404281616	-0.4450013339519501
0.6907500624656677	-0.4451070725917816
0.6905580163002014	-0.4452477991580963
0.6904088258743286	-0.44546836614608765
0.6901962161064148	-0.44561782479286194
0.6900858879089355	-0.445743203163147
0.6898522973060608	-0.44593870639801025
0.6897352933883667	-0.4460606873035431
0.6895077228546143	-0.4462595582008362
0.6893696784973145	-0.446374773979187
0.6891869306564331	-0.4465647339820862
0.6890017986297607	-0.44670966267585754
0.6888235807418823	-0.44685524702072144
0.6886159777641296	-0.4469658434391022
0.6884950399398804	-0.4471837282180786
0.6882781982421875	-0.44732844829559326
0.6881327629089355	-0.44747644662857056
0.6878988742828369	-0.4476587772369385
0.6877707839012146	-0.4477626085281372
0.687529444694519	-0.4479747712612152
0.6874024868011475	-0.4481196999549866
0.6872314214706421	-0.4482979476451874
0.6870396137237549	-0.44840240478515625
0.6868529319763184	-0.4486074149608612
0.6867051124572754	-0.4487602710723877
0.6864758133888245	-0.44891682267189026
0.6863194704055786	-0.4490562379360199
0.6861182451248169	-0.4492356479167938
0.6859017610549927	-0.44936972856521606
0.6857726573944092	-0.4495263993740082
0.6856178045272827	-0.449731707572937
