# Date: Fri Jun 19 18:17:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093362212181091	-0.4247615337371826
0.709202766418457	-0.42486125230789185
0.7090588808059692	-0.42501869797706604
0.7089259624481201	-0.42517533898353577
0.7087990045547485	-0.42528438568115234
0.7086345553398132	-0.4254474639892578
0.7085321545600891	-0.4255831241607666
0.7083401083946228	-0.4257209897041321
0.7082890868186951	-0.4258708357810974
0.7081068754196167	-0.4259463846683502
0.7079334855079651	-0.4261152744293213
0.7078526020050049	-0.4262927770614624
0.7076826691627502	-0.42642301321029663
0.70755934715271	-0.42656072974205017
0.7074501514434814	-0.42665183544158936
0.7072362303733826	-0.42686569690704346
0.7071402668952942	-0.42698341608047485
0.7069940567016602	-0.4271056652069092
0.7068772315979004	-0.42728155851364136
0.7066968679428101	-0.4273889660835266
0.7065698504447937	-0.4275965392589569
0.7064729332923889	-0.4276706278324127
0.7062467932701111	-0.4278595745563507
0.7060819864273071	-0.4279899001121521
0.7060189247131348	-0.42811405658721924
0.7058361172676086	-0.4282553195953369
0.7056786417961121	-0.4284319281578064
0.7055705785751343	-0.4285224676132202
0.705395519733429	-0.4286656081676483
0.7052572965621948	-0.4288252592086792
0.7051479816436768	-0.42898592352867126
0.7049919962882996	-0.42910897731781006
0.704807698726654	-0.4292478561401367
0.7047140002250671	-0.4294201731681824
0.7045483589172363	-0.4295351505279541
0.7043945789337158	-0.4297007918357849
0.7042574286460876	-0.42986738681793213
0.7041041851043701	-0.4299902319908142
0.7039434313774109	-0.43011271953582764
0.7038077712059021	-0.43027856945991516
0.7036653757095337	-0.4304056465625763
0.7035290002822876	-0.43050506711006165
0.7033351063728333	-0.43070751428604126
0.7032580971717834	-0.4308490455150604
0.7030389308929443	-0.4310077428817749
0.7029424905776978	-0.43114039301872253
0.702761173248291	-0.43129587173461914
0.7026262283325195	-0.4314199388027191
0.7024778127670288	-0.43160372972488403
0.7023504376411438	-0.4317227602005005
0.7021964192390442	-0.43185606598854065
0.7020308375358582	-0.43201249837875366
0.7018753886222839	-0.432157039642334
0.7017177939414978	-0.4322829842567444
0.7015318274497986	-0.43243926763534546
0.7014235258102417	-0.4326123893260956
0.7012743353843689	-0.432751327753067
