# Date: Fri Jun 19 21:11:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.703880786895752	-0.43319785594940186
0.703748881816864	-0.43336448073387146
0.7035685777664185	-0.433503657579422
0.7034177780151367	-0.43364226818084717
0.7032853364944458	-0.43380242586135864
0.7031435966491699	-0.43393415212631226
0.7030190229415894	-0.43409740924835205
0.7028614282608032	-0.4341996908187866
0.7026993036270142	-0.4343430995941162
0.7025045156478882	-0.4344994127750397
0.7023953199386597	-0.4346407353878021
0.7022861242294312	-0.43477630615234375
0.7021275758743286	-0.43489164113998413
0.7019750475883484	-0.43505942821502686
0.7018461227416992	-0.43519923090934753
0.7016995549201965	-0.43534794449806213
0.7015300989151001	-0.43548256158828735
0.7013545036315918	-0.43564140796661377
0.7012261152267456	-0.4357792139053345
0.7010576725006104	-0.4359109401702881
0.7009560465812683	-0.43605837225914
0.700759768486023	-0.43623507022857666
0.7006283402442932	-0.4363851547241211
0.700458824634552	-0.43651384115219116
0.7003140449523926	-0.4366684556007385
0.7001237869262695	-0.43686145544052124
0.7000588774681091	-0.43694958090782166
0.6998910903930664	-0.43705427646636963
0.6996928453445435	-0.43723464012145996
0.6995720863342285	-0.43740159273147583
0.6993874907493591	-0.4375389516353607
0.6992496848106384	-0.4376883804798126
0.6990950107574463	-0.43785569071769714
0.6989404559135437	-0.43798908591270447
0.698756217956543	-0.4381011426448822
0.698688268661499	-0.4382501244544983
0.6984731554985046	-0.43837791681289673
0.6982800960540771	-0.4385514259338379
0.6981545686721802	-0.4387120008468628
0.6980440616607666	-0.43886780738830566
0.6978282928466797	-0.4389800429344177
0.6976928114891052	-0.43921002745628357
0.6975284814834595	-0.4393209218978882
0.6973391771316528	-0.4394262731075287
0.6972572803497314	-0.43957728147506714
0.6970474720001221	-0.43973103165626526
0.6968766450881958	-0.4399256110191345
0.6967129707336426	-0.4400459825992584
0.69659024477005	-0.44022855162620544
0.6964249610900879	-0.44035130739212036
0.6962144374847412	-0.44051334261894226
0.6960665583610535	-0.4406067728996277
0.6959362030029297	-0.4407893121242523
0.6957798004150391	-0.4409277141094208
0.6956062316894531	-0.4411217272281647
0.6954489350318909	-0.44125306606292725
0.6952453255653381	-0.44138625264167786
0.6951512098312378	-0.4415270984172821
0.694976806640625	-0.4417247176170349
0.6948332190513611	-0.44185519218444824
0.6946442723274231	-0.44198736548423767
0.694463312625885	-0.4421532452106476
0.6942929625511169	-0.4423277974128723
0.69414883852005	-0.44247889518737793
0.6939662098884583	-0.4426277279853821
0.6938234567642212	-0.44270288944244385
0.6936479210853577	-0.442918986082077
0.6934292316436768	-0.4430783689022064
0.69334876537323	-0.443208783864975
0.6931433081626892	-0.4433472156524658
0.6929464340209961	-0.4435369074344635
0.6928023099899292	-0.44367602467536926
0.6926442980766296	-0.4438078701496124
0.6924833655357361	-0.44398996233940125
0.6923341751098633	-0.44409406185150146
0.6921266913414001	-0.44428592920303345
0.691942572593689	-0.4444136619567871
0.691813588142395	-0.4445989429950714
0.6916101574897766	-0.4447801113128662
0.69149249792099	-0.44492197036743164
0.6913310289382935	-0.4450574815273285
0.6910971403121948	-0.44518589973449707
0.69091796875	-0.4453522562980652
0.6908146142959595	-0.4454842507839203
0.6906511187553406	-0.4456440210342407
0.6904872059822083	-0.445832759141922
0.6902523040771484	-0.44598597288131714
0.6901111602783203	-0.4461304545402527
0.6899133324623108	-0.4462950527667999
0.6897478103637695	-0.44644272327423096
0.6896051168441772	-0.44663313031196594
0.6893773674964905	-0.44675564765930176
0.6892123222351074	-0.4469169080257416
0.6890788674354553	-0.447087824344635
0.6888841390609741	-0.4471885859966278
0.6887000203132629	-0.44735535979270935
0.6885143518447876	-0.4475553631782532
0.6883136034011841	-0.44766470789909363
0.688167154788971	-0.4478011727333069
0.6879615187644958	-0.4480079412460327
0.6878275871276855	-0.44814878702163696
0.6876038908958435	-0.44833871722221375
0.6874172687530518	-0.44841668009757996
0.6873033046722412	-0.44861963391304016
0.6870720982551575	-0.44877055287361145
0.686900794506073	-0.44895538687705994
0.6867297291755676	-0.4490920305252075
0.6865520477294922	-0.4492693841457367
0.6863254904747009	-0.4494192898273468
0.6862090826034546	-0.44956889748573303
0.686025083065033	-0.44974109530448914
0.6857929825782776	-0.4499169886112213
0.6856658458709717	-0.4500082731246948
0.6854634284973145	-0.4501987397670746
0.6852580904960632	-0.4503838121891022
0.6851455569267273	-0.4504956007003784
0.6849053502082825	-0.45071473717689514
0.6846979856491089	-0.4508528411388397
0.6845952272415161	-0.4510241448879242
0.6843389272689819	-0.4511970579624176
0.68416428565979	-0.451360821723938
0.6840206384658813	-0.45150819420814514
0.6837999224662781	-0.4516679048538208
0.6835869550704956	-0.45180627703666687
0.6834753751754761	-0.4519789516925812
0.6832329034805298	-0.45216962695121765
0.6830463409423828	-0.4522773325443268
0.6828831434249878	-0.45242738723754883
0.682644248008728	-0.4525699317455292
0.6824873089790344	-0.4527870714664459
0.6823019981384277	-0.45294854044914246
0.6821313500404358	-0.45309358835220337
0.6819004416465759	-0.45323848724365234
0.6817155480384827	-0.4534611105918884
0.6815230846405029	-0.4535914659500122
0.6813230514526367	-0.45375674962997437
0.6811048984527588	-0.45391374826431274
0.680993378162384	-0.45407694578170776
0.6807626485824585	-0.45428869128227234
0.6805659532546997	-0.454383909702301
0.680383026599884	-0.4545780420303345
0.6801681518554688	-0.4547402858734131
0.6799732446670532	-0.454888254404068
0.6797858476638794	-0.45505720376968384
0.6795861124992371	-0.4552032947540283
0.6793594360351562	-0.45537829399108887
0.6792158484458923	-0.4555865526199341
0.6790270805358887	-0.45568937063217163
0.6787821054458618	-0.45588207244873047
0.6785661578178406	-0.45605534315109253
0.6784129738807678	-0.4562184810638428
0.6781785488128662	-0.45634186267852783
0.6779773235321045	-0.45654892921447754
0.6778359413146973	-0.4566754102706909
0.6775963306427002	-0.4568765461444855
0.6773715615272522	-0.45703399181365967
0.6772843599319458	-0.45721760392189026
0.6770163774490356	-0.45735442638397217
0.6767804026603699	-0.45754820108413696
0.6766471266746521	-0.45770296454429626
0.6763935089111328	-0.45787322521209717
0.6761961579322815	-0.45807090401649475
0.676007091999054	-0.4582030475139618
0.6757928729057312	-0.45841363072395325
0.6755787134170532	-0.45856693387031555
0.6753851771354675	-0.4587550759315491
0.67518550157547	-0.45886555314064026
0.6750116944313049	-0.4590897858142853
0.674802839756012	-0.45919057726860046
0.6745522022247314	-0.45933929085731506
0.6743353009223938	-0.4595421552658081
0.6742199659347534	-0.45970630645751953
0.6739250421524048	-0.4598757028579712
0.6737169623374939	-0.46005013585090637
0.6735135316848755	-0.4602566957473755
0.6732452511787415	-0.46038147807121277
0.6730852127075195	-0.4605358839035034
0.672893762588501	-0.4607059061527252
0.6726881861686707	-0.4608856737613678
0.6724450588226318	-0.461082398891449
0.6722761988639832	-0.46126094460487366
0.6720190644264221	-0.46134474873542786
0.6717917919158936	-0.46159178018569946
0.6715794205665588	-0.4617622494697571
0.6713911294937134	-0.4619227647781372
