# Date: Sat Jun 20 00:57:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7170119285583496	-0.4228127598762512
0.7168642282485962	-0.4229567050933838
0.7167614698410034	-0.42308592796325684
0.7166873812675476	-0.42319685220718384
0.7165573239326477	-0.4233073592185974
0.7163957357406616	-0.4234573245048523
0.7162911295890808	-0.4235418438911438
0.7162108421325684	-0.4236947298049927
0.7160223722457886	-0.4237966239452362
0.7159674167633057	-0.4239509701728821
0.7158503532409668	-0.42406195402145386
0.7157078385353088	-0.424205482006073
0.7156231999397278	-0.42428499460220337
0.7154564261436462	-0.4244619607925415
0.7153327465057373	-0.4245765507221222
0.7152488231658936	-0.42471230030059814
0.7151377201080322	-0.4248286783695221
0.7149707674980164	-0.42494872212409973
0.7148791551589966	-0.42509281635284424
0.7147555947303772	-0.42520269751548767
0.7146182060241699	-0.42533376812934875
0.7145008444786072	-0.4254927635192871
0.7144507765769958	-0.4256008565425873
0.714232861995697	-0.4257039725780487
0.7141187191009521	-0.4258279800415039
0.71405428647995	-0.4259708523750305
0.7138803601264954	-0.4261029362678528
0.7137414216995239	-0.42622479796409607
0.7136686444282532	-0.42636218667030334
0.7135438919067383	-0.4264773428440094
0.7133686542510986	-0.4266405999660492
0.7133397459983826	-0.42675894498825073
0.7131659984588623	-0.4269063472747803
0.7130131721496582	-0.4269758462905884
0.7129253149032593	-0.4271208345890045
0.7127962112426758	-0.42728111147880554
0.7126437425613403	-0.42739564180374146
0.7125915288925171	-0.4275166988372803
0.7124219536781311	-0.4276416003704071
0.7123050689697266	-0.42779502272605896
0.7121593952178955	-0.4279506206512451
0.7120264768600464	-0.4280691146850586
0.7119133472442627	-0.42818740010261536
0.7117982506752014	-0.4283616840839386
0.7116347551345825	-0.42840665578842163
0.7114794850349426	-0.42856892943382263
0.711411714553833	-0.42870959639549255
0.7112828493118286	-0.42883723974227905
0.7111546993255615	-0.429002046585083
0.7110358476638794	-0.4291064143180847
0.7108901739120483	-0.42923277616500854
0.7107728123664856	-0.4293785095214844
0.7106487154960632	-0.4295395612716675
0.7104597091674805	-0.42964640259742737
0.7103465795516968	-0.4297633767127991
0.7102603912353516	-0.42986682057380676
0.7101096510887146	-0.43003377318382263
0.7099888920783997	-0.4301315248012543
0.7098836898803711	-0.4302903413772583
0.7097082138061523	-0.4304172098636627
0.709611177444458	-0.4305504858493805
0.7094611525535583	-0.43067240715026855
0.7093425393104553	-0.43085813522338867
0.7092372179031372	-0.430978387594223
0.7090548276901245	-0.4311193823814392
0.7089751362800598	-0.4312221109867096
0.7088399529457092	-0.431415319442749
0.7086596488952637	-0.431509405374527
0.7084956765174866	-0.43165355920791626
0.708403468132019	-0.43177536129951477
0.7083039283752441	-0.4319111406803131
0.7081365585327148	-0.4320538640022278
0.7080385684967041	-0.4321745038032532
0.7079082727432251	-0.4323161840438843
0.7077111601829529	-0.4324512779712677
0.7076414227485657	-0.43257778882980347
0.7075014114379883	-0.4327690601348877
0.7073183059692383	-0.43284398317337036
0.7072191834449768	-0.43298906087875366
0.7070821523666382	-0.4331631064414978
0.7069022059440613	-0.43326056003570557
0.7067840695381165	-0.4334333539009094
0.7066769599914551	-0.43350282311439514
0.7065633535385132	-0.43369626998901367
0.7063634395599365	-0.4338115155696869
0.7062250971794128	-0.43396174907684326
0.7061271071434021	-0.43405935168266296
0.7059618830680847	-0.4342319369316101
0.7058489918708801	-0.4343484044075012
0.7057251930236816	-0.43448731303215027
0.7055684328079224	-0.4346219599246979
0.7054531574249268	-0.43478089570999146
0.7052610516548157	-0.43491116166114807
0.7051446437835693	-0.43504151701927185
0.7050187587738037	-0.43519091606140137
0.7048857808113098	-0.43529659509658813
0.7047410011291504	-0.43545717000961304
0.7045880556106567	-0.43563199043273926
0.7044271230697632	-0.4357319474220276
0.7043038606643677	-0.4358779191970825
0.7041778564453125	-0.4360126256942749
0.7040224075317383	-0.43617531657218933
0.7038804888725281	-0.43635404109954834
0.7037678956985474	-0.43644410371780396
0.7035953998565674	-0.4365956783294678
0.7034984230995178	-0.4367203712463379
0.7033122777938843	-0.43686267733573914
0.7032012343406677	-0.4370279014110565
0.7030904293060303	-0.43712133169174194
0.7029197216033936	-0.4372956454753876
0.7027707099914551	-0.43740350008010864
