# Date: Fri Jun 19 21:42:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7122337222099304	-0.4254361391067505
0.7121163010597229	-0.42553457617759705
0.7119808197021484	-0.42566266655921936
0.7118058800697327	-0.425843745470047
0.7117133140563965	-0.42594242095947266
0.7115824818611145	-0.4261130392551422
0.7114856839179993	-0.4262295961380005
0.7113228440284729	-0.42636677622795105
0.7112365961074829	-0.42647525668144226
0.7110692858695984	-0.4266510009765625
0.7109484076499939	-0.4267566204071045
0.7108049392700195	-0.4269365072250366
0.7106906175613403	-0.42707037925720215
0.7105801105499268	-0.427183598279953
0.7104394435882568	-0.4273029565811157
0.710271954536438	-0.4274423122406006
0.7101844549179077	-0.427571177482605
0.7100614905357361	-0.4276989698410034
0.7098846435546875	-0.42786604166030884
0.7097774744033813	-0.42799291014671326
0.7096474766731262	-0.4281167685985565
0.7094941139221191	-0.4282517433166504
0.709358274936676	-0.42838916182518005
0.7092598080635071	-0.4285169839859009
0.7091354131698608	-0.42863136529922485
0.7089707851409912	-0.42881688475608826
0.7088203430175781	-0.42895108461380005
0.7087111473083496	-0.42907989025115967
0.7085418105125427	-0.4292219877243042
0.7084264755249023	-0.4293450117111206
0.7083256244659424	-0.42945700883865356
0.7081354856491089	-0.4296163320541382
0.7080175280570984	-0.42975813150405884
0.7078903317451477	-0.4298962354660034
0.7077317833900452	-0.4300369620323181
0.7076456546783447	-0.43016910552978516
0.7074403166770935	-0.43029752373695374
0.7073264122009277	-0.43042877316474915
0.7072541117668152	-0.430576354265213
0.7070794701576233	-0.4307129979133606
0.7068943977355957	-0.4308595359325409
0.7067676186561584	-0.43100497126579285
0.706638514995575	-0.4311380386352539
0.7064235210418701	-0.43128708004951477
0.7063665986061096	-0.43140000104904175
0.7061994075775146	-0.43155378103256226
0.7061142921447754	-0.43168342113494873
0.7059574723243713	-0.43183189630508423
0.7058115005493164	-0.43195781111717224
0.7056943774223328	-0.4321191906929016
0.705573558807373	-0.43226519227027893
0.705387532711029	-0.43240246176719666
0.7052422165870667	-0.43250328302383423
0.7050877809524536	-0.43270206451416016
0.7049586772918701	-0.43281328678131104
0.7047981023788452	-0.43296271562576294
0.7046602964401245	-0.4330698549747467
0.7045112252235413	-0.4332192540168762
0.7043706178665161	-0.4333675503730774
0.7041980028152466	-0.43350327014923096
0.7041202187538147	-0.43365973234176636
0.703967809677124	-0.43380311131477356
0.7038170099258423	-0.4339520335197449
0.703726053237915	-0.4340944290161133
0.7035374641418457	-0.43423303961753845
0.7033766508102417	-0.43435147404670715
0.7032647132873535	-0.43451830744743347
0.7030859589576721	-0.43465137481689453
0.7029327154159546	-0.4347873628139496
0.7028170824050903	-0.4349460005760193
0.7026708126068115	-0.43508607149124146
0.7024983167648315	-0.43520745635032654
0.7023678421974182	-0.4353848099708557
0.7022314071655273	-0.4355412721633911
0.702075183391571	-0.43564677238464355
0.7018911838531494	-0.43575823307037354
0.7017749547958374	-0.4359220564365387
0.7016745805740356	-0.4360862970352173
0.7014899849891663	-0.43623021245002747
0.7013024687767029	-0.43637698888778687
0.7011646628379822	-0.4364943504333496
0.7010259628295898	-0.43668046593666077
0.7008753418922424	-0.43680012226104736
0.7007396817207336	-0.43691790103912354
0.7005748748779297	-0.4370976686477661
0.7003926038742065	-0.4372096061706543
0.7002642750740051	-0.43736714124679565
0.7000716924667358	-0.4375511705875397
0.699944257736206	-0.43766528367996216
0.6997951865196228	-0.4377913475036621
0.6996713876724243	-0.4379476010799408
0.6995396018028259	-0.43809136748313904
0.6993873119354248	-0.4382486343383789
0.6992068886756897	-0.43840503692626953
0.6990527510643005	-0.4385403096675873
0.6989160776138306	-0.4386769235134125
0.6987382173538208	-0.4388229548931122
0.6985456943511963	-0.43900489807128906
0.6984320878982544	-0.43912273645401
0.6982743144035339	-0.4392762780189514
0.6981329321861267	-0.4394354224205017
0.6980074048042297	-0.4395945966243744
0.6978064775466919	-0.43972837924957275
0.6976256370544434	-0.43988317251205444
0.6974648237228394	-0.44002828001976013
0.6973534226417542	-0.4401114583015442
0.6972039341926575	-0.4403208792209625
0.6969813108444214	-0.44045761227607727
0.696855902671814	-0.44056448340415955
0.6967194676399231	-0.44075441360473633
0.6965569853782654	-0.44087672233581543
0.6964045763015747	-0.4410441517829895
0.6962705254554749	-0.44121062755584717
0.696054220199585	-0.4413573145866394
0.6959407329559326	-0.44146230816841125
0.6957316398620605	-0.4416641294956207
0.6955841183662415	-0.4417562484741211
0.6954331994056702	-0.441936194896698
0.6952785849571228	-0.44211918115615845
0.6950863003730774	-0.44221681356430054
0.6949341297149658	-0.4423590302467346
0.6947791576385498	-0.44256871938705444
0.6946331262588501	-0.4427165389060974
0.6944097280502319	-0.44284912943840027
0.6942784786224365	-0.44300493597984314
0.6941314935684204	-0.4431273937225342
0.6939906477928162	-0.4433000683784485
0.6938196420669556	-0.44343844056129456
0.6936274766921997	-0.44363558292388916
0.693467915058136	-0.443739116191864
0.69329833984375	-0.4438668489456177
0.6931605935096741	-0.44402870535850525
0.6929736137390137	-0.44418060779571533
0.6927698254585266	-0.44434911012649536
0.6927008628845215	-0.4445059299468994
0.6924360990524292	-0.4446530342102051
0.6923245191574097	-0.4448379576206207
0.6921502351760864	-0.4449518322944641
0.691959023475647	-0.44509732723236084
0.6918296217918396	-0.44528523087501526
0.691595733165741	-0.44540542364120483
0.6914331316947937	-0.44557827711105347
0.6912661790847778	-0.4457201361656189
0.6911088824272156	-0.44585976004600525
0.690960705280304	-0.44607245922088623
0.6907808184623718	-0.4462086260318756
0.6905924081802368	-0.44633474946022034
0.6903977394104004	-0.4464833736419678
0.6902869939804077	-0.44664692878723145
0.690137505531311	-0.4467763602733612
0.6898931860923767	-0.4469424784183502
0.6897692084312439	-0.44708189368247986
0.6896066069602966	-0.44727832078933716
0.689414918422699	-0.44738054275512695
0.6892234683036804	-0.4475984275341034
0.6890347003936768	-0.44774559140205383
0.6888829469680786	-0.4479084014892578
0.6887314319610596	-0.44809287786483765
0.688537061214447	-0.4481801390647888
0.6883737444877625	-0.44833630323410034
0.6881863474845886	-0.4484926760196686
0.6880375146865845	-0.4486953914165497
0.6878093481063843	-0.4488280117511749
0.6876447796821594	-0.4489602744579315
0.6874673366546631	-0.44919872283935547
0.6872836351394653	-0.4493536353111267
0.687115490436554	-0.4494372308254242
0.6869813203811646	-0.4495818018913269
0.6867194175720215	-0.4497772455215454
0.6865864992141724	-0.44990527629852295
0.6863691210746765	-0.45006197690963745
0.6861839294433594	-0.45020899176597595
0.6860531568527222	-0.4503997266292572
0.6858512759208679	-0.4505516290664673
0.6856558322906494	-0.45070695877075195
0.6855329871177673	-0.4508449137210846
0.6852741241455078	-0.4509936571121216
0.6851158142089844	-0.4511585533618927
0.6849325895309448	-0.4513518214225769
0.6847459077835083	-0.4514590799808502
0.6845629215240479	-0.4516821801662445
0.6843806505203247	-0.45180508494377136
0.6842037439346313	-0.4520008862018585
0.6839990019798279	-0.45212456583976746
0.6838061809539795	-0.45227503776550293
0.6836209893226624	-0.4524354040622711
0.6834681630134583	-0.4526178538799286
0.6832373142242432	-0.45280230045318604
0.6830554604530334	-0.4529149532318115
0.6829125881195068	-0.4530797004699707
0.6827169060707092	-0.4532671868801117
0.6824817657470703	-0.45335906744003296
0.6823590993881226	-0.4536120593547821
0.6821413636207581	-0.45374542474746704
0.6820062398910522	-0.45388567447662354
0.6817814707756042	-0.45409512519836426
0.6815948486328125	-0.45416998863220215
0.6813971400260925	-0.45439204573631287
0.6812008619308472	-0.4545286297798157
0.6810301542282104	-0.4546603560447693
0.6808180809020996	-0.45488256216049194
0.6806143522262573	-0.45506325364112854
0.6804243326187134	-0.45516011118888855
0.6802541613578796	-0.4553610682487488
0.6800333261489868	-0.45556119084358215
0.6798513531684875	-0.4556581974029541
0.6796459555625916	-0.4558127820491791
0.679427981376648	-0.45601439476013184
0.679237961769104	-0.4561718702316284
0.679034411907196	-0.456331729888916
0.6788890957832336	-0.4565131664276123
0.6786696910858154	-0.4566645622253418
0.6784700155258179	-0.456849068403244
0.6782650947570801	-0.4570414125919342
0.678047776222229	-0.45716458559036255
0.6778498888015747	-0.4573575556278229
0.6776674389839172	-0.45750829577445984
0.6774934530258179	-0.4576640725135803
0.6772682666778564	-0.45780500769615173
0.6770761013031006	-0.4580026865005493
0.6768760681152344	-0.4581042230129242
0.676651120185852	-0.45833292603492737
0.676459789276123	-0.4584912657737732
0.6762743592262268	-0.4586263597011566
0.6760975122451782	-0.458793580532074
0.6758357882499695	-0.4589860439300537
0.6756753921508789	-0.45914795994758606
0.6754574775695801	-0.4592948853969574
0.6752338409423828	-0.4594862461090088
0.675062894821167	-0.45961302518844604
0.6748250126838684	-0.45982757210731506
0.6746436357498169	-0.45998772978782654
0.6744629740715027	-0.4601537883281708
0.6742132902145386	-0.4602770507335663
0.6740487217903137	-0.46050724387168884
0.6737961769104004	-0.4606361389160156
0.6736137866973877	-0.4607986807823181
0.6733812093734741	-0.4609640836715698
0.673232913017273	-0.46112966537475586
0.6729258298873901	-0.4613044261932373
0.6727333068847656	-0.4615112841129303
0.6725807785987854	-0.46164774894714355
0.6723170280456543	-0.4618406295776367
0.6721245050430298	-0.4620136022567749
0.6719323396682739	-0.4621669054031372
0.6716992855072021	-0.4623497426509857
0.6714918613433838	-0.462483286857605
0.6712958812713623	-0.4626576900482178
0.6710759997367859	-0.462878942489624
0.6708431839942932	-0.4629749059677124
0.6705954074859619	-0.46315059065818787
0.6704293489456177	-0.4633421003818512
0.6701606512069702	-0.46353358030319214
0.669959306716919	-0.46368616819381714
0.6697807908058167	-0.4638386368751526
0.6695473194122314	-0.46403631567955017
0.669307291507721	-0.4641816020011902
0.6690974235534668	-0.46435683965682983
0.6688719391822815	-0.464565634727478
0.6686525940895081	-0.4647754728794098
0.668465793132782	-0.46484795212745667
0.6682531237602234	-0.4650680422782898
0.6679821014404297	-0.46523189544677734
0.667801022529602	-0.4654046297073364
0.6675992012023926	-0.4655782878398895
0.6673330068588257	-0.4657723605632782
0.6671158671379089	-0.46593964099884033
0.6669068932533264	-0.4660898745059967
0.6666848659515381	-0.46628332138061523
0.6664787530899048	-0.4664458632469177
