# Date: Sat Jun 20 00:27:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7024585008621216	-0.4365943670272827
0.7022866010665894	-0.4367617964744568
0.7021914124488831	-0.43686339259147644
0.7020085453987122	-0.43701785802841187
0.7018750309944153	-0.43717101216316223
0.7016963958740234	-0.4373084604740143
0.7015726566314697	-0.43748074769973755
0.701449990272522	-0.4375874400138855
0.7012419700622559	-0.4377215802669525
0.7011273503303528	-0.4378780722618103
0.7009866237640381	-0.43800216913223267
0.7008383274078369	-0.43818211555480957
0.7006806135177612	-0.4383414387702942
0.7005617618560791	-0.4384860396385193
0.7003690004348755	-0.43863603472709656
0.700214147567749	-0.4387435019016266
0.7000914216041565	-0.4388786554336548
0.6999568343162537	-0.43902868032455444
0.6997929811477661	-0.4391787350177765
0.6996142268180847	-0.4392988383769989
0.6994216442108154	-0.43946975469589233
0.6993052363395691	-0.43965500593185425
0.6992069482803345	-0.43977901339530945
0.6989892721176147	-0.4398878514766693
0.698867917060852	-0.4400751292705536
0.6986974477767944	-0.4402141273021698
0.6985349059104919	-0.4403119385242462
0.6983964443206787	-0.4404689073562622
0.6982774138450623	-0.4406241178512573
0.698098361492157	-0.4407869577407837
0.6979117393493652	-0.4409157335758209
0.697770893573761	-0.44109392166137695
0.6976325511932373	-0.4411914348602295
0.6974514722824097	-0.44137483835220337
0.6972618103027344	-0.44152095913887024
0.6971725821495056	-0.4416380822658539
0.6969752311706543	-0.44182872772216797
0.6968359351158142	-0.441972553730011
0.6966826319694519	-0.4420725107192993
0.6965384483337402	-0.44226279854774475
0.6963191032409668	-0.4424257278442383
0.6962183713912964	-0.442553848028183
0.6960539817810059	-0.4426805377006531
0.6959052085876465	-0.4428861141204834
0.6957240104675293	-0.4430046081542969
0.6955517530441284	-0.4431421160697937
0.6954013109207153	-0.4433189630508423
0.6952469348907471	-0.44340643286705017
0.6950391530990601	-0.4435868561267853
0.6948872208595276	-0.4437222182750702
0.6947587728500366	-0.44389790296554565
0.6945939064025879	-0.44397807121276855
0.6944181323051453	-0.44419190287590027
0.6942459344863892	-0.4443676769733429
0.6941072344779968	-0.444466769695282
0.6939159631729126	-0.44466033577919006
0.6937724947929382	-0.4447932243347168
0.6935943961143494	-0.44496098160743713
0.6934026479721069	-0.44509249925613403
0.6932273507118225	-0.4452727437019348
0.6930854320526123	-0.44538623094558716
0.6929463744163513	-0.4455186426639557
0.6927595138549805	-0.44566813111305237
0.6926125884056091	-0.44581425189971924
0.6924514770507812	-0.44600436091423035
0.6922796964645386	-0.4461180567741394
0.6920872926712036	-0.44628021121025085
0.691953182220459	-0.4464241862297058
0.6917567849159241	-0.44655221700668335
0.6916239261627197	-0.44669288396835327
0.6914567947387695	-0.4468856155872345
0.691254198551178	-0.4470505714416504
0.6911196112632751	-0.4471943974494934
0.6908957958221436	-0.4473683834075928
0.6907329559326172	-0.44751742482185364
0.6905863285064697	-0.44767487049102783
0.6903918981552124	-0.44779831171035767
0.6902372241020203	-0.44799792766571045
0.6900621056556702	-0.4481159448623657
0.6898964047431946	-0.4482415020465851
0.6897152662277222	-0.44844886660575867
0.6895933151245117	-0.4485762417316437
0.6893728375434875	-0.4486880898475647
0.6892217993736267	-0.4489198923110962
0.6890296936035156	-0.4490419626235962
0.6888575553894043	-0.44923025369644165
0.6886987686157227	-0.44934171438217163
0.6885337233543396	-0.4495217502117157
0.6883382797241211	-0.44969022274017334
0.6881610751152039	-0.44982174038887024
0.6880143284797668	-0.449984073638916
0.6878415942192078	-0.4501311182975769
0.6876015663146973	-0.45025959610939026
0.6874116659164429	-0.45043623447418213
0.6872448921203613	-0.4506153464317322
0.6870885491371155	-0.4507454037666321
0.6869295835494995	-0.45092108845710754
0.6866990327835083	-0.4510557949542999
0.6865295767784119	-0.4511943757534027
0.6864000558853149	-0.4514025151729584
0.6861692667007446	-0.4515751004219055
0.6860460042953491	-0.4516780972480774
0.6858498454093933	-0.45189785957336426
0.6856505870819092	-0.451987624168396
0.6854751706123352	-0.452133446931839
0.6852724552154541	-0.45229414105415344
0.6851269006729126	-0.4524846374988556
0.6849156022071838	-0.45260509848594666
0.6847411394119263	-0.4528065621852875
0.6845200657844543	-0.45297688245773315
0.6843702793121338	-0.4531508684158325
0.6842319369316101	-0.45326322317123413
0.6840516328811646	-0.45347708463668823
0.6838023662567139	-0.45361533761024475
0.6836204528808594	-0.45379042625427246
0.6834973692893982	-0.45391783118247986
0.6832185983657837	-0.45404744148254395
0.6830686926841736	-0.4542294442653656
0.682906448841095	-0.4543517827987671
0.6827089786529541	-0.45457130670547485
0.6825383901596069	-0.45474812388420105
0.682308554649353	-0.4548454284667969
0.6821131110191345	-0.45505252480506897
0.681943953037262	-0.45522576570510864
0.6817752122879028	-0.455362468957901
0.6815406084060669	-0.45552554726600647
0.6813722252845764	-0.45566728711128235
0.681201696395874	-0.4558652639389038
0.6809917688369751	-0.45599669218063354
0.6808089017868042	-0.4561416804790497
0.6806207895278931	-0.45633041858673096
0.6803843379020691	-0.4564688205718994
0.680227518081665	-0.4566516578197479
0.680030345916748	-0.4568014144897461
0.6798602342605591	-0.4569271504878998
0.6796789169311523	-0.4570881128311157
0.6794498562812805	-0.45723992586135864
0.6792542934417725	-0.4574333727359772
0.6790809631347656	-0.4576314687728882
0.6788501739501953	-0.4577631950378418
0.6786237359046936	-0.4579731225967407
0.6784161925315857	-0.45809948444366455
0.6782689094543457	-0.4582864046096802
0.6780858039855957	-0.4584236145019531
0.6778995990753174	-0.4586116671562195
0.6776788830757141	-0.4587719142436981
0.6774227023124695	-0.45888394117355347
0.677277684211731	-0.45907872915267944
0.6771082878112793	-0.4592320919036865
0.6768733859062195	-0.4594087302684784
0.676679253578186	-0.4596068561077118
0.6765010952949524	-0.4597223997116089
0.6762522459030151	-0.45991387963294983
0.6760580539703369	-0.4600847065448761
0.6758823394775391	-0.4602494537830353
0.675620973110199	-0.460405170917511
0.6754599809646606	-0.46057069301605225
0.6753032803535461	-0.46071857213974
0.675032913684845	-0.4608939588069916
0.6748098134994507	-0.46107029914855957
0.6746985912322998	-0.46122029423713684
0.6744233965873718	-0.4613845646381378
0.6742414236068726	-0.46157005429267883
0.6739968061447144	-0.4617134630680084
0.6737884879112244	-0.46188658475875854
0.6735978722572327	-0.4620395302772522
0.6733882427215576	-0.462238609790802
0.6731688976287842	-0.46239057183265686
0.6729691028594971	-0.4626006782054901
0.6727625131607056	-0.4626955986022949
0.6725375652313232	-0.46286875009536743
0.6723377704620361	-0.46307218074798584
0.6721429824829102	-0.4632481634616852
0.6719105243682861	-0.4634012281894684
0.6717736721038818	-0.46354541182518005
0.6714919805526733	-0.4637587368488312
0.6713154315948486	-0.4639214873313904
0.6710829138755798	-0.4641256630420685
0.6708772778511047	-0.4642634689807892
0.6706264019012451	-0.464447557926178
0.670407772064209	-0.46459314227104187
0.6702268719673157	-0.4647774398326874
0.6699777841567993	-0.46492135524749756
0.6697768568992615	-0.4651104211807251
0.6695969700813293	-0.4652717113494873
0.6693152189254761	-0.4654236435890198
0.6691579222679138	-0.46559712290763855
0.6689321994781494	-0.46578317880630493
0.6686685085296631	-0.46594083309173584
0.6684874296188354	-0.466118186712265
0.6682391166687012	-0.46624377369880676
0.6680237054824829	-0.46647289395332336
0.6678426265716553	-0.4666026532649994
0.6676341891288757	-0.4668070673942566
0.6673259735107422	-0.46698468923568726
0.6671346426010132	-0.4671493172645569
0.6669381260871887	-0.4672929048538208
0.6666609644889832	-0.4674863815307617
0.6664584279060364	-0.4676513969898224
0.666275143623352	-0.46781474351882935
0.6660594344139099	-0.4680125117301941
0.6657689213752747	-0.46816307306289673
0.6655522584915161	-0.4683583974838257
0.6653385162353516	-0.46849602460861206
0.6650875210762024	-0.468696653842926
