# Date: Fri Jun 19 18:16:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093483209609985	-0.4247332513332367
0.7092046737670898	-0.42486771941185
0.7090502977371216	-0.42498669028282166
0.70893794298172	-0.42510104179382324
0.7087637782096863	-0.4252798855304718
0.708686113357544	-0.4254439175128937
0.7085230946540833	-0.4255680441856384
0.7083965539932251	-0.4256829619407654
0.7082489728927612	-0.4258212149143219
0.7080704569816589	-0.4260091483592987
0.7079500555992126	-0.42611411213874817
0.7078189849853516	-0.42626696825027466
0.7076942324638367	-0.4263690710067749
0.7075278162956238	-0.42655429244041443
0.7074134349822998	-0.42670363187789917
0.7072629332542419	-0.4268552362918854
0.7071503400802612	-0.42693957686424255
0.706962525844574	-0.4271434545516968
0.7068619132041931	-0.42726653814315796
0.7067338228225708	-0.4274192452430725
0.7065342664718628	-0.4275168776512146
0.7064056992530823	-0.427715927362442
0.7062952518463135	-0.4278426170349121
0.7061209082603455	-0.427939236164093
0.7059916853904724	-0.4280906021595001
0.7058338522911072	-0.4282307028770447
0.7056958675384521	-0.42839276790618896
0.7055677771568298	-0.42853549122810364
0.7053782939910889	-0.4286569058895111
0.705265998840332	-0.42881155014038086
0.705133855342865	-0.4289804697036743
0.7049952149391174	-0.4290827512741089
0.7047929763793945	-0.4292359948158264
0.704641580581665	-0.4293941855430603
0.7045557498931885	-0.42951691150665283
0.7043873071670532	-0.42964982986450195
0.7042462825775146	-0.42982062697410583
0.7040886282920837	-0.4299321174621582
0.7039396166801453	-0.4301075339317322
0.7037773132324219	-0.430232435464859
0.7036362290382385	-0.4303809106349945
0.7035112380981445	-0.4305518865585327
0.7033635377883911	-0.4306824803352356
0.7032386660575867	-0.4307926297187805
0.7030705213546753	-0.43100449442863464
0.702950656414032	-0.4311135411262512
0.7027733325958252	-0.43127334117889404
0.7026180028915405	-0.4314200282096863
0.7024624943733215	-0.4315459728240967
0.7023342847824097	-0.4316898584365845
0.702156662940979	-0.43186283111572266
0.7020195126533508	-0.4320012032985687
0.701903223991394	-0.43215426802635193
0.7016799449920654	-0.432287335395813
0.7015781402587891	-0.43244579434394836
0.7014236450195312	-0.4325653612613678
0.7012321949005127	-0.4327387809753418
0.7011098265647888	-0.4328717887401581
0.7009652256965637	-0.43299150466918945
0.7008182406425476	-0.4331710636615753
0.7006169557571411	-0.433352530002594
0.7005199790000916	-0.43346676230430603
0.7003344297409058	-0.43362903594970703
0.7002116441726685	-0.4337669312953949
0.7000414729118347	-0.4339062571525574
0.6998502016067505	-0.43402931094169617
0.6997239589691162	-0.43419933319091797
0.6996287107467651	-0.43436920642852783
0.6994026303291321	-0.43451520800590515
0.6992309093475342	-0.4346836805343628
0.6991340517997742	-0.43477940559387207
0.6989533305168152	-0.4349793791770935
0.6987519264221191	-0.4350782334804535
0.6986172795295715	-0.4352760314941406
0.6984622478485107	-0.43540722131729126
0.6983193159103394	-0.435542494058609
0.6981547474861145	-0.4356817305088043
0.6980226635932922	-0.43586480617523193
0.6978243589401245	-0.435967355966568
0.6976978778839111	-0.4361514151096344
0.6974970102310181	-0.43629902601242065
0.697375476360321	-0.43645018339157104
0.697216272354126	-0.43659844994544983
0.6970277428627014	-0.43674787878990173
0.6968691349029541	-0.43691927194595337
0.696705162525177	-0.437026709318161
0.696516752243042	-0.4372556209564209
0.6964033842086792	-0.43737292289733887
0.6962342262268066	-0.4375479817390442
0.6960210800170898	-0.437667578458786
0.6958695650100708	-0.43782714009284973
0.6957420110702515	-0.4379540681838989
0.6955327987670898	-0.43818557262420654
0.6953691840171814	-0.43825405836105347
0.6952546238899231	-0.43842464685440063
0.6950489282608032	-0.43856266140937805
0.6948900818824768	-0.43871432542800903
0.6947158575057983	-0.43890753388404846
0.6945993900299072	-0.43901175260543823
0.694408655166626	-0.4392394423484802
0.6942751407623291	-0.43935292959213257
0.6940633654594421	-0.4395093321800232
0.6938946843147278	-0.43964871764183044
0.6937541961669922	-0.43979355692863464
0.6935491561889648	-0.4399471879005432
0.6933631300926208	-0.4401088356971741
0.6932463049888611	-0.44028210639953613
0.6930278539657593	-0.4404117465019226
0.6928714513778687	-0.440565288066864
0.6927399635314941	-0.44072651863098145
0.6925398707389832	-0.4408683776855469
0.6923763155937195	-0.4410456418991089
0.6922100186347961	-0.441171258687973
0.6920076012611389	-0.44134727120399475
0.6918683052062988	-0.4415298104286194
0.691704273223877	-0.441663920879364
0.6915162205696106	-0.44183650612831116
0.6913783550262451	-0.44199350476264954
0.691162109375	-0.44212713837623596
0.6909845471382141	-0.44229674339294434
0.6908276677131653	-0.44243335723876953
0.6906044483184814	-0.44259682297706604
0.6904764175415039	-0.442785382270813
0.6902759671211243	-0.4428861141204834
0.6901283860206604	-0.4430628716945648
0.6899963021278381	-0.4432174265384674
0.6897587180137634	-0.44337737560272217
0.6895462870597839	-0.44354331493377686
0.6894508004188538	-0.4436795711517334
0.6892687082290649	-0.44390037655830383
0.6890436410903931	-0.4440264403820038
0.6889251470565796	-0.4441949725151062
0.6887214779853821	-0.44435614347457886
0.6884934306144714	-0.4444899260997772
0.6883501410484314	-0.44463759660720825
0.6882052421569824	-0.4448409378528595
0.6879761815071106	-0.44495365023612976
0.6878061294555664	-0.4451203942298889
0.6876348257064819	-0.4453624486923218
0.6874492764472961	-0.445461243391037
0.6872428059577942	-0.44561567902565
0.6870695352554321	-0.4458099901676178
0.6869000196456909	-0.44593149423599243
0.6866938471794128	-0.4461073875427246
0.6865333914756775	-0.4462505877017975
0.6863536238670349	-0.4463840126991272
0.6861816048622131	-0.4465728998184204
0.6859279870986938	-0.44676944613456726
0.6858019828796387	-0.44691452383995056
0.6856105327606201	-0.44704416394233704
0.6853973865509033	-0.44723421335220337
0.6852697134017944	-0.44733676314353943
0.6850683093070984	-0.44757142663002014
0.6848507523536682	-0.44767916202545166
0.6846588850021362	-0.44777122139930725
0.6844477653503418	-0.4480465054512024
0.6843026876449585	-0.44817808270454407
0.6841548085212708	-0.4483344852924347
0.6838763952255249	-0.4485316276550293
0.6837396025657654	-0.448638916015625
0.6835492849349976	-0.4488796293735504
0.6833541989326477	-0.4490484595298767
0.6831746101379395	-0.4491840600967407
0.6829914450645447	-0.44933101534843445
0.6828059554100037	-0.4494836628437042
0.68259596824646	-0.44965222477912903
0.6824235320091248	-0.4498022794723511
0.6822376847267151	-0.4500109553337097
0.6820250153541565	-0.45015081763267517
0.6817995309829712	-0.45032334327697754
0.6816494464874268	-0.4504961669445038
0.6814047694206238	-0.45066770911216736
0.6812084913253784	-0.4507617652416229
0.6810622215270996	-0.45097002387046814
0.6808679699897766	-0.4511346220970154
0.6806674003601074	-0.45129653811454773
0.6804872155189514	-0.4514603614807129
0.6802552342414856	-0.451651930809021
0.6800289154052734	-0.45185041427612305
0.6798247694969177	-0.4519628584384918
0.6797131299972534	-0.4521595239639282
0.6794440150260925	-0.4523211717605591
0.6792441010475159	-0.4525068998336792
0.6790738701820374	-0.45261725783348083
0.6788504719734192	-0.4527939260005951
0.678659200668335	-0.45297420024871826
0.6784915328025818	-0.4531317353248596
0.6782700419425964	-0.45324522256851196
0.6780257225036621	-0.4534717798233032
0.6778446435928345	-0.45361825823783875
0.6776240468025208	-0.45377814769744873
0.6774240136146545	-0.45397713780403137
0.6772767901420593	-0.4541271924972534
0.6770498156547546	-0.45430928468704224
0.6768487691879272	-0.4544808268547058
0.6766337156295776	-0.45465409755706787
0.6764209270477295	-0.4548152685165405
0.6762175559997559	-0.45499300956726074
0.6760426759719849	-0.45515018701553345
0.6758038401603699	-0.45533090829849243
0.6755471229553223	-0.4555055499076843
0.6753863096237183	-0.4556206464767456
0.6751579642295837	-0.45583853125572205
0.6749531030654907	-0.45600268244743347
0.6747797131538391	-0.456176221370697
0.6745400428771973	-0.45633259415626526
0.674296498298645	-0.4564875066280365
0.674124002456665	-0.45668864250183105
0.6739295125007629	-0.4568270444869995
0.6736613512039185	-0.4569956660270691
0.6734917163848877	-0.4571743607521057
0.6732829809188843	-0.45733895897865295
0.673043966293335	-0.45753923058509827
0.6728386878967285	-0.45768386125564575
0.6726487874984741	-0.45787084102630615
0.672397255897522	-0.45805633068084717
0.6721757054328918	-0.4582470655441284
0.6720541715621948	-0.45840343832969666
0.6717668771743774	-0.4585414230823517
0.6715425848960876	-0.4587344825267792
0.6713400483131409	-0.4588818848133087
0.6711217761039734	-0.45909982919692993
0.6708949208259583	-0.4592534899711609
0.6706904768943787	-0.4594484269618988
0.6704465746879578	-0.45960962772369385
0.6702693700790405	-0.45972591638565063
0.6700119376182556	-0.4598899185657501
0.6697838306427002	-0.4601200819015503
0.6695849299430847	-0.46030324697494507
0.6693387031555176	-0.46045368909835815
0.6691078543663025	-0.4606146216392517
0.6689327359199524	-0.4608314335346222
0.6686722636222839	-0.4609963893890381
0.6684468984603882	-0.46114620566368103
0.6682186722755432	-0.46136224269866943
0.6680520176887512	-0.46150800585746765
0.6677933931350708	-0.4616858959197998
0.6675392985343933	-0.4618588089942932
0.6673651337623596	-0.4620324969291687
0.6671133041381836	-0.46225932240486145
0.6668750643730164	-0.4623732566833496
0.6666764616966248	-0.46257659792900085
0.6664156913757324	-0.4627746045589447
0.6661596298217773	-0.4629231095314026
0.6659832000732422	-0.4631088078022003
0.6657557487487793	-0.4632226228713989
0.6654907464981079	-0.4634546935558319
0.6653231382369995	-0.46367359161376953
0.6650253534317017	-0.46377938985824585
0.6648097634315491	-0.46397310495376587
0.664602518081665	-0.46414923667907715
0.6643064618110657	-0.46433454751968384
0.6641044616699219	-0.4644658863544464
0.6638789772987366	-0.464714914560318
0.6636313199996948	-0.46486878395080566
0.6633880734443665	-0.46503761410713196
0.6631718277931213	-0.46526414155960083
0.6629528999328613	-0.46538758277893066
0.6626707911491394	-0.4656077027320862
0.6624593734741211	-0.4657650887966156
0.6621602177619934	-0.465950071811676
0.6619805693626404	-0.46609705686569214
0.6617655158042908	-0.466320663690567
0.6614677906036377	-0.46643584966659546
0.6612209677696228	-0.4666788578033447
0.6609985828399658	-0.46684396266937256
