# Date: Fri Jun 19 23:44:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6837148666381836	-0.4522971212863922
0.6835236549377441	-0.4524378180503845
0.683335542678833	-0.4526023268699646
0.6831199526786804	-0.452775776386261
0.6829471588134766	-0.4529806077480316
0.6827550530433655	-0.4531196057796478
0.6825768947601318	-0.45324158668518066
0.6823598742485046	-0.45344576239585876
0.6822060346603394	-0.4536111056804657
0.6819795370101929	-0.4536980390548706
0.6818101406097412	-0.45390838384628296
0.6816070079803467	-0.45403730869293213
0.6814358830451965	-0.4542098045349121
0.6812342405319214	-0.4543752372264862
0.6809968948364258	-0.45457926392555237
0.6808366775512695	-0.45470014214515686
0.680641770362854	-0.4549184739589691
0.6804579496383667	-0.45501789450645447
0.6802015900611877	-0.4551989734172821
0.6800417304039001	-0.4553561210632324
0.6798900365829468	-0.4555583894252777
0.6796567440032959	-0.45569947361946106
0.6794358491897583	-0.4558427333831787
0.6792758703231812	-0.4560432434082031
0.6790239214897156	-0.45616284012794495
0.6788368821144104	-0.4563581943511963
0.6786471009254456	-0.4565263092517853
0.6784432530403137	-0.4566948711872101
0.6782506704330444	-0.456814706325531
0.6780701279640198	-0.4570434093475342
0.6778603792190552	-0.457133948802948
0.67765212059021	-0.4573460817337036
0.6774603128433228	-0.4575149714946747
0.6773030161857605	-0.4577065706253052
0.6770403385162354	-0.4578477740287781
0.6768518686294556	-0.4579583406448364
0.6766815781593323	-0.4581807553768158
0.6764565706253052	-0.4583154618740082
0.6762478351593018	-0.4585045576095581
0.676061749458313	-0.4586775600910187
0.6758198142051697	-0.4588404893875122
0.6756012439727783	-0.45901229977607727
0.6754163503646851	-0.4591805338859558
0.6752361059188843	-0.4593225121498108
0.6749592423439026	-0.4595240652561188
0.6747990250587463	-0.45963138341903687
0.6745787262916565	-0.4598330855369568
0.674359142780304	-0.4600217044353485
0.6741545796394348	-0.4601866900920868
0.6739612221717834	-0.46037325263023376
0.6737169027328491	-0.46052563190460205
0.6735251545906067	-0.4607061445713043
0.6733258962631226	-0.46088752150535583
0.6731002926826477	-0.4610332250595093
0.6728709936141968	-0.46121537685394287
0.6726555228233337	-0.4613568186759949
0.672439694404602	-0.46156027913093567
0.6722186207771301	-0.4617156386375427
0.6720381379127502	-0.4618608355522156
0.671807050704956	-0.46203601360321045
0.6715959906578064	-0.46223142743110657
0.6713680028915405	-0.4623517692089081
0.6711447238922119	-0.4625209867954254
0.6709678769111633	-0.46272972226142883
0.6707296371459961	-0.46289733052253723
0.6705365777015686	-0.4630323350429535
0.6703078746795654	-0.4632309675216675
0.6700603365898132	-0.4634281098842621
0.6698593497276306	-0.4635736048221588
0.6696630120277405	-0.4637486934661865
0.6693896055221558	-0.4639401137828827
0.6692021489143372	-0.4640871584415436
0.6689592003822327	-0.46425944566726685
0.6687232255935669	-0.4644372761249542
0.6685394048690796	-0.4645734131336212
0.6682559251785278	-0.464789479970932
0.6680759191513062	-0.46498605608940125
0.6679154634475708	-0.46514248847961426
0.6676440238952637	-0.46532440185546875
0.6673957109451294	-0.4655090570449829
0.6672230958938599	-0.46561864018440247
0.6669555902481079	-0.46576908230781555
0.6666919589042664	-0.46599364280700684
0.6665267944335938	-0.46618008613586426
0.6662420630455017	-0.466312050819397
0.666048526763916	-0.4665219485759735
0.6657860279083252	-0.4666592478752136
0.665557324886322	-0.4668688476085663
0.665301501750946	-0.46706968545913696
0.6651181578636169	-0.4671704173088074
0.6648993492126465	-0.46737349033355713
0.6646453142166138	-0.46756768226623535
