# Date: Fri Jun 19 15:34:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127156257629395	-0.41932085156440735
0.7125650644302368	-0.4194626808166504
0.7124890089035034	-0.4195917546749115
0.7123709917068481	-0.4197337329387665
0.7122067809104919	-0.4198335111141205
0.7121012210845947	-0.4199792444705963
0.71194988489151	-0.42015570402145386
0.7117774486541748	-0.42024925351142883
0.7116435170173645	-0.4203648269176483
0.7115215063095093	-0.42049622535705566
0.711418867111206	-0.42065340280532837
0.7112792134284973	-0.4208031892776489
0.7111659049987793	-0.42096781730651855
0.7109948396682739	-0.4210735261440277
0.7108761072158813	-0.42120158672332764
0.710749089717865	-0.4214054346084595
0.7106199264526367	-0.4214731454849243
0.710466742515564	-0.4216434955596924
0.7103390693664551	-0.421770840883255
0.7102094292640686	-0.42190295457839966
0.7100992202758789	-0.4220730662345886
0.7098972797393799	-0.42222243547439575
0.709761917591095	-0.42234572768211365
0.7096914052963257	-0.4224514365196228
0.709498941898346	-0.4225914478302002
0.7093890905380249	-0.4227597117424011
0.7092510461807251	-0.4228970408439636
0.7090967297554016	-0.42301034927368164
0.7089610695838928	-0.42312413454055786
0.7088871002197266	-0.4233056604862213
0.7086994051933289	-0.42344480752944946
0.7085132002830505	-0.42358264327049255
0.7083960175514221	-0.42371559143066406
0.7083081007003784	-0.4238508939743042
0.7081073522567749	-0.4240427017211914
0.7080348134040833	-0.4241769313812256
0.707900881767273	-0.42429396510124207
0.7076892852783203	-0.4244154989719391
0.7075890302658081	-0.42455726861953735
0.7074559926986694	-0.42468756437301636
0.7073225975036621	-0.42487242817878723
0.7071452736854553	-0.4250115752220154
0.7070338726043701	-0.42515426874160767
0.7068637609481812	-0.42525917291641235
0.7067340016365051	-0.42543166875839233
0.7066187858581543	-0.4255450367927551
0.7064216732978821	-0.4256822168827057
0.7062911987304688	-0.42586463689804077
0.7061733603477478	-0.426026314496994
0.7059361934661865	-0.4261596202850342
0.7058448791503906	-0.42628970742225647
0.7057634592056274	-0.4264245629310608
0.7055383920669556	-0.4265713393688202
0.705456018447876	-0.4267114996910095
0.7052820324897766	-0.4268731474876404
0.7051465511322021	-0.426993191242218
0.7049933075904846	-0.42716455459594727
0.7048768997192383	-0.42730817198753357
0.7046808004379272	-0.4274211525917053
0.7045953869819641	-0.4276418387889862
0.7044286131858826	-0.4277351200580597
0.7042840719223022	-0.42786556482315063
0.7041001319885254	-0.42801207304000854
0.7039497494697571	-0.4281578063964844
0.7038589715957642	-0.42830270528793335
0.7036808729171753	-0.42844951152801514
0.7035614252090454	-0.42864516377449036
0.7033439874649048	-0.42871952056884766
0.7031705379486084	-0.4289063513278961
0.7030841708183289	-0.42904698848724365
0.7029552459716797	-0.4291878044605255
0.7028201818466187	-0.42935553193092346
0.7026070952415466	-0.429472953081131
0.7024994492530823	-0.42959702014923096
0.7023520469665527	-0.42980292439460754
0.702163815498352	-0.42995017766952515
0.7020601630210876	-0.43006986379623413
0.7018465995788574	-0.4302290380001068
0.7017645835876465	-0.43032392859458923
0.701579213142395	-0.43050849437713623
0.7013947367668152	-0.4306063950061798
