# Date: Fri Jun 19 22:50:09 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7136693596839905	-0.424741268157959
0.7135521769523621	-0.4249063730239868
0.7134310603141785	-0.42501094937324524
0.7132728695869446	-0.42513003945350647
0.71319180727005	-0.4252821207046509
0.7130163908004761	-0.4254240393638611
0.7129111289978027	-0.4255565106868744
0.7128212451934814	-0.42568647861480713
0.7126467227935791	-0.4257904887199402
0.7125517129898071	-0.42592543363571167
0.7124555110931396	-0.4260617792606354
0.7122629284858704	-0.4261948764324188
0.7121663093566895	-0.42630138993263245
0.7120057344436646	-0.42645835876464844
0.711899995803833	-0.4266071319580078
0.7117254137992859	-0.4267577528953552
0.711645781993866	-0.42690911889076233
0.7115293741226196	-0.427007257938385
0.7113587260246277	-0.42712756991386414
0.7112457752227783	-0.42727240920066833
0.7111238837242126	-0.4274219572544098
0.7110126614570618	-0.42752376198768616
0.7108768820762634	-0.42766690254211426
0.7107410430908203	-0.42780861258506775
0.7105839848518372	-0.42794308066368103
0.7104523181915283	-0.4280531108379364
0.7103074193000793	-0.42820441722869873
0.7102018594741821	-0.4283635914325714
0.7100481986999512	-0.4284941554069519
0.7099597454071045	-0.42862242460250854
0.7098448276519775	-0.4287407398223877
0.7096588611602783	-0.42883026599884033
0.7095881104469299	-0.4289965033531189
0.7094382047653198	-0.4291445314884186
0.7092782855033875	-0.429242342710495
0.7091267108917236	-0.4294070303440094
0.7090204358100891	-0.429553359746933
0.7089492678642273	-0.4297161102294922
0.7087236642837524	-0.42982202768325806
0.7086455821990967	-0.42994052171707153
0.7084696292877197	-0.43008410930633545
0.7083511352539062	-0.43024158477783203
0.708216667175293	-0.43040087819099426
0.7081175446510315	-0.43047285079956055
0.7079731822013855	-0.4306553304195404
0.7078225016593933	-0.4307606816291809
0.7076445817947388	-0.43094363808631897
0.7075857520103455	-0.4310392737388611
0.7074220776557922	-0.43119511008262634
0.7072404623031616	-0.4313277006149292
0.7071608901023865	-0.43145015835762024
0.7070430517196655	-0.431627482175827
0.7068698406219482	-0.43172308802604675
0.7067278027534485	-0.4318380355834961
0.7065927982330322	-0.432007759809494
0.7064388990402222	-0.4321645200252533
0.7062925696372986	-0.43228331208229065
0.7061948180198669	-0.4324588477611542
0.706047534942627	-0.4325667917728424
0.7058672904968262	-0.43271252512931824
0.7057373523712158	-0.4328474700450897
0.7056872844696045	-0.4329838156700134
0.705411434173584	-0.4330977201461792
0.70534348487854	-0.4332665801048279
0.7052515149116516	-0.4334104657173157
0.7050604820251465	-0.43350887298583984
0.704875111579895	-0.43370121717453003
0.7047972083091736	-0.4338459372520447
0.7046470642089844	-0.43395760655403137
0.7044616341590881	-0.4341006577014923
0.7043691873550415	-0.43421995639801025
0.7041836977005005	-0.43439799547195435
0.7040634751319885	-0.43450382351875305
0.7038988471031189	-0.4346802532672882
0.7037745118141174	-0.43482160568237305
0.703617513179779	-0.43490105867385864
0.7034799456596375	-0.4350580871105194
0.703345537185669	-0.4352406859397888
0.7032080888748169	-0.43531033396720886
0.7030220031738281	-0.4355384111404419
0.7029271721839905	-0.4356161653995514
0.702792763710022	-0.43580758571624756
0.7025972008705139	-0.43592941761016846
0.702469527721405	-0.4360593557357788
0.7023137807846069	-0.4362177550792694
0.7021907567977905	-0.43637973070144653
0.702061653137207	-0.4364784359931946
0.7018865942955017	-0.43662768602371216
0.7017564177513123	-0.4367450475692749
0.7015920877456665	-0.43694230914115906
0.7013786435127258	-0.4370746612548828
0.7013009786605835	-0.4371882379055023
0.7011104822158813	-0.43735286593437195
0.7010303139686584	-0.4374792277812958
0.7008355259895325	-0.4376635253429413
0.7007154226303101	-0.4378071129322052
0.7005436420440674	-0.43790748715400696
0.7003738284111023	-0.4380935728549957
0.7002506256103516	-0.43823328614234924
0.7000910639762878	-0.43838122487068176
0.6999313235282898	-0.438504695892334
0.699812650680542	-0.4386516213417053
0.6996281147003174	-0.43877074122428894
0.6995154023170471	-0.4389365315437317
0.6993510723114014	-0.43910229206085205
0.6991757154464722	-0.439259797334671
0.6990219950675964	-0.43933919072151184
0.6989097595214844	-0.43952465057373047
0.6987234950065613	-0.43970441818237305
0.6985867619514465	-0.4398000240325928
0.6984496116638184	-0.4400091767311096
0.6982621550559998	-0.44009828567504883
0.6981068849563599	-0.4402865171432495
0.6979597210884094	-0.4403918981552124
0.6978256106376648	-0.4404778778553009
0.6976244449615479	-0.4406777024269104
0.6974627375602722	-0.44084763526916504
0.6973735690116882	-0.44098612666130066
0.6971817016601562	-0.4411371648311615
0.6970089077949524	-0.44126611948013306
0.6968784332275391	-0.44138967990875244
0.6967054009437561	-0.4415348172187805
0.6965566873550415	-0.44174522161483765
0.6963734030723572	-0.4418131411075592
0.6961874961853027	-0.442012757062912
0.696027934551239	-0.4421936273574829
0.6959072351455688	-0.4423121511936188
0.6957525014877319	-0.44242995977401733
0.6956011056900024	-0.4426063597202301
0.6954883933067322	-0.4427393674850464
0.6952341198921204	-0.4428797960281372
0.6951083540916443	-0.44307228922843933
0.6949751377105713	-0.44319063425064087
0.694762110710144	-0.44332417845726013
0.6946495175361633	-0.4434994161128998
0.6944817900657654	-0.44368767738342285
0.6942976713180542	-0.44380494952201843
0.6941412091255188	-0.44392043352127075
0.6940206289291382	-0.4441119134426117
0.6938179731369019	-0.4442254602909088
0.6936242580413818	-0.4443785846233368
0.693519651889801	-0.44459348917007446
0.693296492099762	-0.44470319151878357
0.6931354999542236	-0.4448668658733368
0.6929387450218201	-0.4450090825557709
0.6928431391716003	-0.4451444745063782
0.6926699876785278	-0.4452860951423645
0.6924718022346497	-0.44545069336891174
0.692348301410675	-0.44560694694519043
0.6921309232711792	-0.44574859738349915
0.6919757127761841	-0.44593214988708496
0.6918361783027649	-0.446023166179657
0.6916531920433044	-0.4461832642555237
0.6914938688278198	-0.44636255502700806
0.6913182139396667	-0.446516215801239
0.6911312341690063	-0.4467003345489502
0.6909928917884827	-0.44684141874313354
0.6907789707183838	-0.446970671415329
0.6906390190124512	-0.4471683204174042
0.6904508471488953	-0.4473080039024353
0.6902762055397034	-0.4474020004272461
0.6900767683982849	-0.44758349657058716
0.6899698972702026	-0.4477645456790924
0.6897811889648438	-0.4479098916053772
0.6895747780799866	-0.4480533301830292
0.6894674897193909	-0.44822198152542114
0.6893051862716675	-0.44837915897369385
0.6890721917152405	-0.4485126733779907
0.6889294981956482	-0.44866815209388733
0.688779354095459	-0.4488164782524109
0.688568651676178	-0.44895875453948975
0.6884082555770874	-0.4491046667098999
0.6882240176200867	-0.44927263259887695
0.6880305409431458	-0.4494243860244751
0.6878622174263	-0.44961273670196533
0.6877086758613586	-0.4497685730457306
0.6875377893447876	-0.44990357756614685
0.6873382925987244	-0.4500236511230469
0.6871656775474548	-0.45021381974220276
0.6870089769363403	-0.4503881633281708
0.6868173480033875	-0.4505334198474884
0.6866514682769775	-0.45067232847213745
0.6864508986473083	-0.45084062218666077
0.6862823367118835	-0.45098620653152466
0.6860934495925903	-0.45112091302871704
0.6858978271484375	-0.4513220191001892
0.6856937408447266	-0.4514632225036621
0.6855318546295166	-0.45165035128593445
0.6853697299957275	-0.45179760456085205
0.685199499130249	-0.4519732594490051
0.6849958300590515	-0.4521000385284424
0.6848178505897522	-0.4522465765476227
0.6846196055412292	-0.45240652561187744
0.6844691038131714	-0.45260101556777954
0.6842761635780334	-0.4527227282524109
0.6840616464614868	-0.45289039611816406
0.683927595615387	-0.4530561864376068
0.6837640404701233	-0.4532356560230255
0.6835331916809082	-0.4533429443836212
0.6833325624465942	-0.45352068543434143
0.6831579208374023	-0.4536789655685425
0.6829705834388733	-0.4538165330886841
0.6827883124351501	-0.4539882242679596
0.6825869083404541	-0.45415428280830383
0.6824333667755127	-0.4543458819389343
0.6822007894515991	-0.4544754922389984
0.6820332407951355	-0.45463788509368896
0.6818727254867554	-0.4548245668411255
0.6816337704658508	-0.4549739956855774
0.6814517974853516	-0.4551367163658142
0.6812609434127808	-0.45530009269714355
0.6810680627822876	-0.455430269241333
0.6809067726135254	-0.45563527941703796
0.6807180643081665	-0.4557495713233948
0.6804860830307007	-0.45595216751098633
0.6803478598594666	-0.45612823963165283
0.6801506280899048	-0.45628494024276733
0.6799446940422058	-0.4564560055732727
0.6797163486480713	-0.45655953884124756
0.6795350313186646	-0.4567425847053528
0.6793797016143799	-0.456876277923584
0.6791532635688782	-0.4570842385292053
0.6789595484733582	-0.4572288691997528
0.6787911057472229	-0.45737674832344055
0.678564190864563	-0.45756101608276367
0.6783760190010071	-0.45773300528526306
0.6781901121139526	-0.4578513503074646
0.6779561042785645	-0.4580516815185547
0.6777883768081665	-0.458215594291687
0.6776105165481567	-0.4583982229232788
0.6772940754890442	-0.45855820178985596
0.6772081255912781	-0.45868611335754395
0.6769769787788391	-0.4588681161403656
0.6767499446868896	-0.45904335379600525
0.6765978336334229	-0.4591703414916992
0.6763967871665955	-0.45935121178627014
0.6761623620986938	-0.45952028036117554
0.6759907007217407	-0.4597172439098358
0.6757861971855164	-0.45986488461494446
0.6756181120872498	-0.4600197672843933
0.6753982305526733	-0.4601680636405945
0.6751455068588257	-0.4603416919708252
0.6749672889709473	-0.46053197979927063
0.6747353076934814	-0.46071547269821167
0.674562394618988	-0.46085378527641296
0.6743445992469788	-0.46103760600090027
0.6741359829902649	-0.4611802399158478
0.6739770770072937	-0.46137264370918274
0.6737276315689087	-0.46152162551879883
0.6735147833824158	-0.4616890549659729
0.6733428239822388	-0.46185609698295593
0.6730828881263733	-0.4620063304901123
0.6729103326797485	-0.4622299075126648
0.6726953983306885	-0.4623749554157257
0.6724824905395508	-0.46249109506607056
0.672282874584198	-0.4627177119255066
0.6720718145370483	-0.46287286281585693
0.6718336343765259	-0.4629809260368347
0.6716695427894592	-0.4632124900817871
0.6714307069778442	-0.4633639454841614
0.6712132692337036	-0.46352604031562805
0.6709675788879395	-0.4637067914009094
0.6707490086555481	-0.4638667702674866
0.6705334782600403	-0.4640706181526184
0.6703252196311951	-0.4642060399055481
0.6701106429100037	-0.4643478989601135
0.6699714660644531	-0.4645446538925171
0.6697206497192383	-0.4647560715675354
0.6695038676261902	-0.4648417532444
0.6692666411399841	-0.46510016918182373
0.6690582633018494	-0.46525245904922485
0.6688655614852905	-0.4654211699962616
0.6685963869094849	-0.4655861258506775
0.6683812737464905	-0.4657067656517029
0.6681723594665527	-0.46592652797698975
0.6679705381393433	-0.4660719931125641
0.667722225189209	-0.46622180938720703
0.667542040348053	-0.4664374887943268
0.667341947555542	-0.4666231572628021
0.6670558452606201	-0.4667949676513672
0.6668444871902466	-0.4669608473777771
0.6666828393936157	-0.4671340584754944
0.6664330363273621	-0.4672720432281494
0.6661747694015503	-0.4674592614173889
0.6659611463546753	-0.46761074662208557
0.6656957864761353	-0.46783310174942017
0.6654840707778931	-0.468008428812027
0.665254533290863	-0.468171626329422
0.6650400161743164	-0.46833235025405884
0.6647682189941406	-0.4684765040874481
0.6646192073822021	-0.4686901569366455
0.6644050478935242	-0.46887803077697754
0.6641203761100769	-0.4690271019935608
0.6639111042022705	-0.4692133665084839
0.6636955738067627	-0.4693582355976105
0.6634055972099304	-0.4695243835449219
0.6631895303726196	-0.4697766900062561
0.663006067276001	-0.46988779306411743
0.6627278327941895	-0.47006070613861084
0.662519097328186	-0.47024959325790405
0.6623070240020752	-0.4704078733921051
0.6620398759841919	-0.47058048844337463
0.6617695689201355	-0.47076016664505005
0.661601722240448	-0.47097086906433105
0.6613683700561523	-0.471148282289505
0.6610668301582336	-0.47127288579940796
0.6608916521072388	-0.4714929461479187
0.6606419682502747	-0.4716652035713196
0.6604095101356506	-0.4718081057071686
0.6601535081863403	-0.4720352292060852
0.6599341034889221	-0.47218769788742065
0.6597006320953369	-0.4723653495311737
0.6594458818435669	-0.47255080938339233
0.659259557723999	-0.47272077202796936
0.6589507460594177	-0.47286200523376465
0.6587139368057251	-0.47309133410453796
0.6584804654121399	-0.47327083349227905
0.6582415699958801	-0.4734156131744385
0.6579864621162415	-0.4735797047615051
0.6577672958374023	-0.47378575801849365
0.6575026512145996	-0.4739636182785034
0.6572037935256958	-0.47412413358688354
0.6570488214492798	-0.4742901027202606
0.6567620038986206	-0.47448039054870605
0.6565112471580505	-0.4746720790863037
0.6562749147415161	-0.4748384952545166
0.6559855937957764	-0.475028932094574
0.6557652354240417	-0.47519704699516296
0.6555275917053223	-0.47539252042770386
0.6553089618682861	-0.4755506217479706
0.655022144317627	-0.4757264256477356
0.6547778844833374	-0.4759230613708496
0.6545411944389343	-0.476131796836853
0.6542502641677856	-0.4762803614139557
0.6540064215660095	-0.4764619469642639
0.6537575125694275	-0.4766469895839691
0.6535409092903137	-0.4768093526363373
0.6532392501831055	-0.47698497772216797
0.6529989838600159	-0.4771703779697418
0.6527616381645203	-0.47734642028808594
0.6524509191513062	-0.4775829315185547
0.6522213220596313	-0.4777170419692993
0.6519646644592285	-0.4779515862464905
0.6516951322555542	-0.47809720039367676
0.6514714956283569	-0.478275865316391
0.6511756777763367	-0.47847288846969604
0.6509081125259399	-0.47866126894950867
0.6506743431091309	-0.4788048267364502
0.6504449844360352	-0.47899335622787476
0.6501368880271912	-0.4791317582130432
0.6498860716819763	-0.4793493449687958
0.6496204137802124	-0.47951680421829224
0.6493272185325623	-0.4797670543193817
0.6490852236747742	-0.4799163341522217
0.6487980484962463	-0.4800754189491272
0.6485443115234375	-0.48029017448425293
0.6482579708099365	-0.48045065999031067
0.6480320692062378	-0.4806523621082306
0.6477123498916626	-0.4808104336261749
0.6475061178207397	-0.48100826144218445
0.6472296714782715	-0.48120003938674927
0.6469508409500122	-0.4814012050628662
0.6466914415359497	-0.4815666973590851
0.6464128494262695	-0.48180168867111206
0.6461290717124939	-0.48197007179260254
0.6458389163017273	-0.4821290075778961
0.645587682723999	-0.4823142886161804
0.6452964544296265	-0.48250076174736023
0.6450201869010925	-0.48270344734191895
0.6447415947914124	-0.48286324739456177
0.6444705128669739	-0.48306241631507874
0.6441914439201355	-0.48324424028396606
0.6439114809036255	-0.48344364762306213
0.6436387300491333	-0.4835917353630066
0.6433718800544739	-0.48381155729293823
0.6431117057800293	-0.4839850664138794
0.6427707076072693	-0.48416024446487427
0.6424962878227234	-0.48434770107269287
0.6422603130340576	-0.484541118144989
0.641981840133667	-0.48471564054489136
0.6416547894477844	-0.48491305112838745
0.6414097547531128	-0.48509517312049866
0.6411010026931763	-0.4852660894393921
