# Date: Fri Jun 19 17:15:27 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7096217274665833	-0.423661470413208
0.7094610929489136	-0.4237839877605438
0.7092836499214172	-0.42396581172943115
0.709227979183197	-0.42411914467811584
0.7090352773666382	-0.4242180585861206
0.7089214324951172	-0.4243377149105072
0.7087723016738892	-0.42455410957336426
0.7086195349693298	-0.4246513843536377
0.7085224390029907	-0.4247869849205017
0.7083750367164612	-0.4248962700366974
0.7082148790359497	-0.42502886056900024
0.7080960273742676	-0.425193190574646
0.7079210877418518	-0.425306499004364
0.7077896595001221	-0.42549431324005127
0.7077030539512634	-0.42564794421195984
0.7075204849243164	-0.42578721046447754
0.7073614001274109	-0.4259186089038849
0.7072354555130005	-0.42602938413619995
0.7071026563644409	-0.4262203574180603
0.7069515585899353	-0.42628201842308044
0.7067824602127075	-0.4264926612377167
0.7067024111747742	-0.42661306262016296
0.7064906358718872	-0.42675188183784485
0.7063931226730347	-0.42689430713653564
0.7062726616859436	-0.4270457327365875
0.7060791254043579	-0.42719584703445435
0.7059797048568726	-0.4273388087749481
0.7058443427085876	-0.4274693727493286
0.7056689262390137	-0.4275936484336853
0.7055643796920776	-0.4277331829071045
0.7053812742233276	-0.42794811725616455
0.705213189125061	-0.42805206775665283
0.7050681710243225	-0.4281703233718872
0.7049350738525391	-0.4283371567726135
0.7048131227493286	-0.42847740650177
0.7046377658843994	-0.4286153018474579
0.7044975757598877	-0.42877277731895447
0.7043986320495605	-0.4289061427116394
0.7042465209960938	-0.4290487468242645
0.7040581703186035	-0.42924249172210693
0.7039526700973511	-0.4293367266654968
0.7038074731826782	-0.42947518825531006
0.7036254405975342	-0.4296608567237854
0.7034555673599243	-0.42978811264038086
0.7033525109291077	-0.42991650104522705
0.7031360864639282	-0.43010827898979187
0.7030196785926819	-0.4302198886871338
0.7028657793998718	-0.43033185601234436
0.7027182579040527	-0.4304821491241455
0.7026408314704895	-0.43068936467170715
0.7024213075637817	-0.43079888820648193
0.702266275882721	-0.4309665262699127
0.7021422386169434	-0.43109849095344543
0.701968789100647	-0.4312576949596405
0.7018492817878723	-0.431369811296463
0.7016645669937134	-0.4315479099750519
0.7015174627304077	-0.4316727817058563
0.7013465166091919	-0.43182626366615295
0.7012087106704712	-0.43197208642959595
0.7011247277259827	-0.43214118480682373
0.7009207606315613	-0.4322565495967865
0.7007194757461548	-0.43241041898727417
0.7006555199623108	-0.43257540464401245
0.7004565000534058	-0.4327023923397064
0.7002649307250977	-0.43288591504096985
0.7001368403434753	-0.43301519751548767
0.6999934315681458	-0.43314510583877563
0.6998199224472046	-0.43332719802856445
0.6997193694114685	-0.43352431058883667
0.6995174884796143	-0.433614581823349
0.6993222832679749	-0.43376490473747253
0.6992197036743164	-0.43392062187194824
0.6990562677383423	-0.4340616464614868
0.69886714220047	-0.4342287480831146
0.6987542510032654	-0.4343455135822296
0.6985899209976196	-0.4344523847103119
0.6984052062034607	-0.4346188008785248
0.6982393264770508	-0.43480807542800903
0.6981198787689209	-0.4349327087402344
0.6979433298110962	-0.4351271390914917
0.6977733373641968	-0.4352571368217468
0.6976030468940735	-0.43543416261672974
0.6974920630455017	-0.43555328249931335
0.6973108053207397	-0.43571868538856506
0.6971310973167419	-0.4358521103858948
0.6969966888427734	-0.43603086471557617
0.6968033313751221	-0.43617215752601624
0.6966577172279358	-0.43629175424575806
0.6964619755744934	-0.4364549517631531
0.6963244676589966	-0.4366272985935211
0.696165919303894	-0.43675994873046875
0.695997953414917	-0.4369415044784546
0.6957981586456299	-0.43707072734832764
0.6957129240036011	-0.437238484621048
0.69549959897995	-0.4374006986618042
0.6953459978103638	-0.4375709295272827
0.6951582431793213	-0.4376879930496216
0.6950407028198242	-0.43783825635910034
0.6948471069335938	-0.43798455595970154
0.6946593523025513	-0.4381483197212219
0.6945069432258606	-0.4383324384689331
0.6943427920341492	-0.43846529722213745
0.6941520571708679	-0.4386465549468994
0.6940215826034546	-0.43878597021102905
0.6938197016716003	-0.43887561559677124
0.6936590671539307	-0.43906334042549133
0.6934851408004761	-0.43924638628959656
0.6933484077453613	-0.439418762922287
0.6931455135345459	-0.43954145908355713
0.6930356025695801	-0.43971869349479675
0.6928378343582153	-0.4398178458213806
0.6926490068435669	-0.43999800086021423
0.6924720406532288	-0.44015252590179443
0.692315936088562	-0.44031012058258057
0.6921382546424866	-0.44046223163604736
0.692009449005127	-0.44063448905944824
0.6918085217475891	-0.44084763526916504
0.6916302442550659	-0.4409743547439575
