# Date: Fri Jun 19 21:16:21 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6903397440910339	-0.4456418752670288
0.6902028918266296	-0.4457840919494629
0.6900089383125305	-0.4459100663661957
0.689804196357727	-0.44605115056037903
0.689639687538147	-0.4462198317050934
0.689501941204071	-0.4463598430156708
0.6892641186714172	-0.44655486941337585
0.6891515254974365	-0.4467259645462036
0.688987672328949	-0.4468664526939392
0.6888025403022766	-0.44701486825942993
0.6886047124862671	-0.44715172052383423
0.688398003578186	-0.4473099112510681
0.6882380247116089	-0.4475024938583374
0.6880764961242676	-0.44761401414871216
0.6878498792648315	-0.4478004574775696
0.6876815557479858	-0.44796982407569885
0.6875292658805847	-0.4481326937675476
0.6873176693916321	-0.44826075434684753
0.687201976776123	-0.4484211802482605
0.686995804309845	-0.4485873878002167
0.6868047714233398	-0.4487539529800415
0.6866198182106018	-0.44892892241477966
0.686450719833374	-0.44904083013534546
0.6862546801567078	-0.4492281973361969
0.686095654964447	-0.44938501715660095
0.6859309077262878	-0.44954437017440796
0.6857393980026245	-0.4496908187866211
0.6855463981628418	-0.44988149404525757
0.6853756308555603	-0.45001062750816345
0.685150682926178	-0.45014697313308716
0.6849794387817383	-0.45034417510032654
0.6848581433296204	-0.45051681995391846
0.6845782995223999	-0.4506727159023285
0.6843817234039307	-0.45079007744789124
0.684245765209198	-0.4510215222835541
0.6840598583221436	-0.45113545656204224
0.6838405728340149	-0.45128610730171204
0.6836376190185547	-0.4515209496021271
0.6834509372711182	-0.4516042470932007
0.6833032369613647	-0.45178672671318054
0.6830922961235046	-0.45194944739341736
0.6829437017440796	-0.4520737826824188
0.6827311515808105	-0.45224931836128235
0.6825376749038696	-0.45244354009628296
0.6823588609695435	-0.4525907039642334
0.6821544170379639	-0.45275789499282837
0.6819829940795898	-0.452927827835083
0.6818018555641174	-0.45305687189102173
0.681556761264801	-0.4532472789287567
0.6813904047012329	-0.45341241359710693
0.6812292337417603	-0.45356276631355286
0.6810190081596375	-0.4537662863731384
0.6808130145072937	-0.4538951516151428
0.6806253790855408	-0.4540753960609436
0.6804614067077637	-0.4542165696620941
0.680236279964447	-0.4544113576412201
0.6800616383552551	-0.4545859396457672
0.6798491477966309	-0.45467451214790344
0.6796152591705322	-0.4548853635787964
0.6794611811637878	-0.45504263043403625
0.679233193397522	-0.45519310235977173
0.6790676712989807	-0.45538362860679626
0.6789282560348511	-0.4555424153804779
0.6786399483680725	-0.45570600032806396
0.6784265041351318	-0.4558558464050293
0.678256630897522	-0.45603883266448975
0.6780720949172974	-0.4561964273452759
0.6778510808944702	-0.4563751816749573
0.6776355504989624	-0.45651835203170776
0.6774573922157288	-0.45673608779907227
0.677251935005188	-0.4568728506565094
0.6770191192626953	-0.45704349875450134
0.6768884658813477	-0.4571658670902252
0.6766598224639893	-0.4574088454246521
0.6764192581176758	-0.4575177729129791
0.6762489080429077	-0.4577012360095978
0.6759947538375854	-0.45787885785102844
0.6758623123168945	-0.4580201506614685
0.6756049394607544	-0.4581924080848694
0.6753762364387512	-0.45835018157958984
0.6752188801765442	-0.4585256576538086
0.6750088930130005	-0.4587021470069885
0.674829363822937	-0.4588674306869507
0.6745960116386414	-0.45902153849601746
0.6743901968002319	-0.45917585492134094
