# Date: Fri Jun 19 16:11:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6760417819023132	-0.45115146040916443
0.6758548021316528	-0.45134109258651733
0.6756271123886108	-0.4515438973903656
0.675408661365509	-0.45172035694122314
0.6751937866210938	-0.45186281204223633
0.6749404668807983	-0.4520432651042938
0.6747951507568359	-0.45220646262168884
0.6745465993881226	-0.45239967107772827
0.6742970943450928	-0.4525953233242035
0.6741176843643188	-0.4527471959590912
0.6738911271095276	-0.45289814472198486
0.6736457347869873	-0.45308852195739746
0.6734852194786072	-0.45330363512039185
0.673211932182312	-0.4534478783607483
0.67299884557724	-0.45363637804985046
0.6727738976478577	-0.45379745960235596
0.6725499033927917	-0.4539293050765991
0.6723222732543945	-0.45413097739219666
0.6720976829528809	-0.45432549715042114
0.6718801259994507	-0.4545137882232666
0.6716758608818054	-0.45469218492507935
0.6714396476745605	-0.45487654209136963
0.6712132096290588	-0.45500680804252625
0.6709896326065063	-0.4551985561847687
0.6707480549812317	-0.4554075598716736
0.6705179214477539	-0.4555705189704895
0.6703250408172607	-0.4557245373725891
0.6700974702835083	-0.45593807101249695
0.6698421835899353	-0.45609036087989807
0.669589102268219	-0.4562913477420807
0.6693679094314575	-0.4564617872238159
0.6691293120384216	-0.45666199922561646
0.66890949010849	-0.4568261206150055
0.6687109470367432	-0.45696863532066345
0.6684327125549316	-0.45716995000839233
0.6682536005973816	-0.45736783742904663
0.6679344773292542	-0.4575384855270386
0.6677590608596802	-0.4576828181743622
0.6675102114677429	-0.45789065957069397
0.6672909259796143	-0.4580370783805847
0.6670500040054321	-0.45829299092292786
0.6668123602867126	-0.4584096670150757
0.6665753722190857	-0.45860764384269714
0.6663557291030884	-0.45876386761665344
0.6661044359207153	-0.45896774530410767
0.6658244729042053	-0.45917069911956787
0.6656240224838257	-0.4592989683151245
0.6653956174850464	-0.45947057008743286
0.665136456489563	-0.4596855938434601
0.6648483872413635	-0.45986974239349365
0.6646457314491272	-0.46004241704940796
0.6644191145896912	-0.460265576839447
0.6641994118690491	-0.46038874983787537
