# Date: Fri Jun 19 23:09:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6976722478866577	-0.43996214866638184
0.6975038051605225	-0.44015344977378845
0.6973507404327393	-0.4402729272842407
0.6971697807312012	-0.4404323995113373
0.6970144510269165	-0.44059109687805176
0.6969373226165771	-0.44072556495666504
0.6967365741729736	-0.4408954679965973
0.6965566277503967	-0.4410291314125061
0.6963574290275574	-0.4411781430244446
0.6962935924530029	-0.44130754470825195
0.69608074426651	-0.4414965510368347
0.6959208250045776	-0.4416428804397583
0.6957713961601257	-0.44176459312438965
0.695610523223877	-0.4419381022453308
0.6954469680786133	-0.4420802593231201
0.695273756980896	-0.4422268569469452
0.6951147317886353	-0.4423588216304779
0.69499671459198	-0.442508339881897
0.6947513222694397	-0.44269928336143494
0.6945955157279968	-0.44281986355781555
0.6944667100906372	-0.44299450516700745
0.6942881345748901	-0.4431118667125702
0.6941510438919067	-0.4432760775089264
0.6939565539360046	-0.44344276189804077
0.6937844157218933	-0.443570077419281
0.6936200857162476	-0.44374263286590576
0.6934835910797119	-0.4438803195953369
0.6933181881904602	-0.4440539479255676
0.6931194067001343	-0.4441734254360199
0.6929551362991333	-0.4443742632865906
0.6927664875984192	-0.44454026222229004
0.6926157474517822	-0.4446098208427429
0.6924353837966919	-0.444839745759964
0.692252516746521	-0.4449155330657959
0.6921088695526123	-0.44512224197387695
0.6919673085212708	-0.4453047513961792
0.691780686378479	-0.44538918137550354
0.6916305422782898	-0.4455806314945221
0.6914733648300171	-0.44571298360824585
0.6912715435028076	-0.4458470344543457
0.6910500526428223	-0.4460190534591675
0.6909311413764954	-0.44619837403297424
0.6907634735107422	-0.44633471965789795
0.6905838251113892	-0.44648146629333496
0.6904302835464478	-0.44668179750442505
0.690237283706665	-0.4467965066432953
0.6900429725646973	-0.4469393491744995
0.6898902654647827	-0.4471108317375183
0.6897015571594238	-0.44726017117500305
0.6895372867584229	-0.4474455416202545
0.6893841028213501	-0.44760605692863464
0.6891807913780212	-0.4476917088031769
0.6889866590499878	-0.44790005683898926
0.6888054609298706	-0.44803768396377563
0.6886395215988159	-0.44817590713500977
0.688472330570221	-0.4483771324157715
0.688295841217041	-0.4485284388065338
0.6881203651428223	-0.4486658573150635
0.687949001789093	-0.4488147497177124
0.6877961158752441	-0.4489471912384033
0.6876010298728943	-0.4491364061832428
0.6873701810836792	-0.4493442177772522
0.6872244477272034	-0.44944003224372864
0.6870321035385132	-0.4496353268623352
0.6868489384651184	-0.4497607946395874
0.6867055892944336	-0.44991910457611084
0.6864912509918213	-0.4500797390937805
0.6863490343093872	-0.45020434260368347
0.6861735582351685	-0.45038115978240967
0.6859579086303711	-0.4505789577960968
0.6858365535736084	-0.45069095492362976
0.6856319904327393	-0.45091572403907776
0.6853792071342468	-0.4510320723056793
0.6852752566337585	-0.451238751411438
0.685050904750824	-0.4513344168663025
