# Date: Fri Jun 19 16:35:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109070420265198	-0.42116066813468933
0.7107437252998352	-0.4213234782218933
0.710637629032135	-0.42145586013793945
0.7104355096817017	-0.42157864570617676
0.7103400826454163	-0.42172011733055115
0.710178017616272	-0.42189618945121765
0.7101039886474609	-0.4220196008682251
0.7099300026893616	-0.4221169352531433
0.7097945213317871	-0.42229416966438293
0.7096625566482544	-0.42239895462989807
0.7095133066177368	-0.42256563901901245
0.7093629837036133	-0.422712504863739
0.7092727422714233	-0.42280805110931396
0.7091227769851685	-0.4230203628540039
0.7089594602584839	-0.42310863733291626
0.7088295221328735	-0.42326050996780396
0.708655595779419	-0.4234048128128052
0.7085788249969482	-0.4235488176345825
0.7084308862686157	-0.42368483543395996
0.7082781195640564	-0.4238429665565491
0.7081203460693359	-0.42393529415130615
0.7080265879631042	-0.42413070797920227
0.7078609466552734	-0.42427894473075867
0.7077007293701172	-0.4243840277194977
0.7076007127761841	-0.4245665669441223
0.7073948979377747	-0.4246973693370819
0.7072792649269104	-0.42481523752212524
0.7071853876113892	-0.4249730110168457
0.707026481628418	-0.4251304566860199
0.7068914175033569	-0.4252752959728241
0.7067418098449707	-0.425418883562088
0.706578254699707	-0.4255129098892212
0.7064177393913269	-0.425687700510025
0.7063403129577637	-0.4258340299129486
0.7061532139778137	-0.4259978234767914
0.7059982419013977	-0.42611292004585266
0.7058704495429993	-0.4262431859970093
0.7057214975357056	-0.426384299993515
0.7055938243865967	-0.4265369474887848
0.7054139971733093	-0.42671042680740356
0.7052465677261353	-0.42684322595596313
0.7051210403442383	-0.4269675016403198
0.7050046324729919	-0.4271242618560791
0.7048265337944031	-0.4272787570953369
0.7046740055084229	-0.42740246653556824
0.7045404314994812	-0.4275780916213989
0.7044277787208557	-0.4276823401451111
0.7042292952537537	-0.4278385043144226
0.7041031122207642	-0.428020179271698
0.7039922475814819	-0.42811018228530884
0.7038314938545227	-0.42830994725227356
0.7036536335945129	-0.4284306466579437
0.7035161256790161	-0.4285547137260437
0.70332932472229	-0.428734689950943
0.7032360434532166	-0.42886853218078613
0.7030782103538513	-0.4290022850036621
0.702889084815979	-0.429158478975296
0.7027945518493652	-0.42929720878601074
0.7026218175888062	-0.4294627606868744
0.7024361491203308	-0.42961716651916504
0.702314555644989	-0.42973411083221436
0.7021454572677612	-0.4298968017101288
0.701976478099823	-0.43009138107299805
0.7018528580665588	-0.43023186922073364
0.7016807794570923	-0.43031540513038635
0.7015023231506348	-0.430471271276474
0.701369047164917	-0.43063366413116455
0.7012133002281189	-0.4307965040206909
0.7010313272476196	-0.4309154450893402
0.7009320855140686	-0.4310958683490753
0.7007575631141663	-0.4312823414802551
0.7005868554115295	-0.43139031529426575
0.7004764080047607	-0.4315570890903473
0.7003016471862793	-0.431699275970459
0.7001452445983887	-0.43182137608528137
0.6999882459640503	-0.431974858045578
0.6997987627983093	-0.43214893341064453
0.6996769905090332	-0.43229740858078003
0.6995176076889038	-0.4324437081813812
0.6993625164031982	-0.43257445096969604
0.699188768863678	-0.43275076150894165
0.6990174055099487	-0.43291425704956055
0.6988862156867981	-0.43303415179252625
0.6987459659576416	-0.4331611096858978
0.6985616683959961	-0.4333448112010956
0.6984224319458008	-0.4334632158279419
0.6982797980308533	-0.4336327016353607
0.6980588436126709	-0.43377575278282166
0.697950005531311	-0.4339458644390106
0.6977471709251404	-0.43411076068878174
0.6976094841957092	-0.43429967761039734
0.6974940896034241	-0.43441787362098694
0.6973154544830322	-0.4345776438713074
0.6971021890640259	-0.4347589910030365
0.6969809532165527	-0.43485844135284424
0.6967961192131042	-0.4350123405456543
0.6966225504875183	-0.43515127897262573
0.6964932084083557	-0.4353094696998596
0.6962831616401672	-0.43549028038978577
0.6961250305175781	-0.4355962872505188
0.6959865689277649	-0.435801237821579
0.6958206295967102	-0.435913622379303
0.6956490278244019	-0.4360893964767456
0.6954948306083679	-0.4362301528453827
0.6953389644622803	-0.43641793727874756
0.6951344013214111	-0.4365534782409668
0.6949635744094849	-0.4367294907569885
0.6948320865631104	-0.4368918836116791
0.6946164965629578	-0.4369891881942749
0.6944493651390076	-0.43714940547943115
0.6943071484565735	-0.43731188774108887
0.6941603422164917	-0.43748268485069275
0.69398033618927	-0.4376027286052704
0.6938029527664185	-0.4377737045288086
0.6936144232749939	-0.43792927265167236
0.693491518497467	-0.4380987584590912
0.693303644657135	-0.43824997544288635
0.6931044459342957	-0.43838316202163696
0.6929265856742859	-0.4385494887828827
0.6928002834320068	-0.43870455026626587
0.692566454410553	-0.438872367143631
0.6924171447753906	-0.43904757499694824
0.6922751665115356	-0.4392048418521881
0.692092776298523	-0.4393383860588074
0.6919313073158264	-0.43946653604507446
0.6917610168457031	-0.4396727979183197
0.6915268898010254	-0.4398156404495239
0.6914050579071045	-0.43997305631637573
0.6912370920181274	-0.44013798236846924
0.6910539269447327	-0.44030022621154785
0.6909189820289612	-0.44046783447265625
0.6907326579093933	-0.4406388998031616
0.6905040144920349	-0.4407675862312317
0.6903753876686096	-0.4409376084804535
0.6901664733886719	-0.4411257803440094
0.6899712085723877	-0.4412681758403778
0.6898101568222046	-0.4413975477218628
0.689586341381073	-0.44158315658569336
0.6894354820251465	-0.4417489469051361
0.689286470413208	-0.4418884813785553
0.6890643835067749	-0.4420625567436218
0.6888922452926636	-0.44219720363616943
0.6887608766555786	-0.44238656759262085
0.6885115504264832	-0.4425309896469116
0.6883454322814941	-0.4426698684692383
0.6882378458976746	-0.4428548812866211
0.6879758834838867	-0.44300195574760437
0.6878243684768677	-0.443173885345459
0.6876373291015625	-0.44332095980644226
0.6874686479568481	-0.4434850215911865
0.6873432993888855	-0.4436664581298828
0.6870771050453186	-0.4438196122646332
0.6869257688522339	-0.443996787071228
0.6867615580558777	-0.44413524866104126
0.6865361332893372	-0.44426867365837097
0.6863478422164917	-0.4444802701473236
0.6861864328384399	-0.4446364939212799
0.6859480142593384	-0.444784939289093
0.6858107447624207	-0.44493868947029114
0.6856573224067688	-0.4451069235801697
0.6854307651519775	-0.44527167081832886
0.685218095779419	-0.4454648196697235
0.6850466728210449	-0.4456121027469635
0.6848383545875549	-0.44578444957733154
0.6846487522125244	-0.44591835141181946
0.6844983100891113	-0.44609248638153076
0.6843090057373047	-0.44627583026885986
0.6840718388557434	-0.4463958740234375
0.683890700340271	-0.4465886354446411
0.683688223361969	-0.44676128029823303
0.6835176944732666	-0.44696497917175293
0.6832995414733887	-0.4470706284046173
0.6831248998641968	-0.44725123047828674
0.6829187870025635	-0.44736260175704956
0.6827616691589355	-0.44757354259490967
0.6825607419013977	-0.4477306604385376
0.6823525428771973	-0.44791388511657715
0.6821973919868469	-0.4480607807636261
0.6819628477096558	-0.44821223616600037
0.6817586421966553	-0.44842174649238586
0.6815670728683472	-0.44856882095336914
0.6813962459564209	-0.4487460255622864
0.6811744570732117	-0.4488879442214966
0.6809700131416321	-0.449074387550354
0.6807450652122498	-0.44920817017555237
0.68055659532547	-0.4493955373764038
0.680400550365448	-0.4495644271373749
0.6801853775978088	-0.449707955121994
0.6800127625465393	-0.44987720251083374
0.6797480583190918	-0.45007312297821045
0.6795552372932434	-0.45028236508369446
0.6793786287307739	-0.45037978887557983
0.6791509389877319	-0.45055830478668213
0.6789968013763428	-0.4507084786891937
0.6788192987442017	-0.45089077949523926
0.6785742044448853	-0.4510680139064789
0.6783660650253296	-0.45125871896743774
0.6781717538833618	-0.4514213800430298
0.677966296672821	-0.4516008496284485
0.6777734160423279	-0.4517221450805664
0.6775294542312622	-0.451953649520874
0.6773470044136047	-0.4520335793495178
0.6771326661109924	-0.4522918462753296
0.6769214868545532	-0.4524484872817993
0.6767158508300781	-0.45258715748786926
0.6765508055686951	-0.4527745544910431
0.6763067245483398	-0.4529609680175781
0.67610764503479	-0.4531041979789734
0.6759222149848938	-0.4532909393310547
0.6757038235664368	-0.4534531831741333
0.6754896640777588	-0.4536251127719879
0.6753013730049133	-0.4537926912307739
0.675080418586731	-0.4539734721183777
0.6748806238174438	-0.4541316330432892
0.6746578216552734	-0.4543531537055969
0.674410343170166	-0.4544781446456909
0.6741971969604492	-0.4546574652194977
0.6739994287490845	-0.4548725485801697
0.6737931966781616	-0.4550265967845917
0.6735368371009827	-0.4551703631877899
0.6733610033988953	-0.45535460114479065
0.6731175780296326	-0.45554661750793457
0.6728880405426025	-0.45568007230758667
0.6726903915405273	-0.4558538794517517
0.6724959015846252	-0.4560220241546631
0.6722674369812012	-0.45617997646331787
0.6720414161682129	-0.4563894271850586
0.6718471050262451	-0.4565526247024536
0.6715981960296631	-0.456766277551651
0.671398937702179	-0.45689231157302856
0.6712300181388855	-0.45704203844070435
0.6709228157997131	-0.4572985768318176
0.6707257628440857	-0.4574761986732483
0.6705829501152039	-0.4575759172439575
0.6702718734741211	-0.4577815532684326
0.6701369285583496	-0.4579586982727051
0.6698560118675232	-0.45813286304473877
0.6696352958679199	-0.45832720398902893
0.6694120168685913	-0.458526074886322
0.6692041754722595	-0.4586502015590668
0.6689500212669373	-0.458854079246521
0.6687702536582947	-0.4590394198894501
0.6684757471084595	-0.4591979384422302
0.6682592630386353	-0.45935529470443726
0.6680645942687988	-0.45955660939216614
0.6678329110145569	-0.45968306064605713
0.6676028966903687	-0.4599592983722687
0.6673406362533569	-0.4600933790206909
0.6671074628829956	-0.4602883458137512
0.666919469833374	-0.4604123830795288
0.6666545867919922	-0.46060723066329956
0.6664724349975586	-0.4608156383037567
0.666191816329956	-0.461017906665802
0.6659607887268066	-0.4611309766769409
0.6657434701919556	-0.4612967371940613
0.6655018329620361	-0.46150916814804077
0.6653222441673279	-0.4616501033306122
0.6650784015655518	-0.46185263991355896
0.6648297905921936	-0.4620285630226135
0.6645603179931641	-0.46218812465667725
0.6643365621566772	-0.4623834192752838
0.6641222834587097	-0.46254420280456543
0.6638652086257935	-0.4627229571342468
0.6636055111885071	-0.4629301130771637
0.6633941531181335	-0.4630988836288452
0.6631708145141602	-0.46331286430358887
0.6628895998001099	-0.46347060799598694
0.6627048254013062	-0.46364766359329224
0.6624462604522705	-0.46382248401641846
0.662165105342865	-0.46403199434280396
0.6619663834571838	-0.46420156955718994
0.6617217063903809	-0.46438291668891907
0.6614497303962708	-0.4645862579345703
0.6612133383750916	-0.46472498774528503
0.6610025763511658	-0.46493834257125854
0.6607415676116943	-0.4650729298591614
0.6605069041252136	-0.4652777314186096
0.660239040851593	-0.46546927094459534
0.6599871516227722	-0.46570122241973877
0.6597431302070618	-0.46579205989837646
0.6595029830932617	-0.4659986197948456
0.6592506170272827	-0.4661923050880432
0.6590044498443604	-0.46636831760406494
