# Date: Fri Jun 19 22:15:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7130106687545776	-0.425035297870636
0.7128889560699463	-0.42511892318725586
0.7127959728240967	-0.4252970218658447
0.7126033306121826	-0.4254007637500763
0.7125204801559448	-0.4255197048187256
0.7123844027519226	-0.42566677927970886
0.7122185230255127	-0.4258144497871399
0.7121363878250122	-0.4259723424911499
0.7119928002357483	-0.42607757449150085
0.7118616104125977	-0.4262063801288605
0.7117617726325989	-0.4262983202934265
0.7115720510482788	-0.42650073766708374
0.7114942073822021	-0.42661523818969727
0.7113641500473022	-0.4267193377017975
0.7112178802490234	-0.42689651250839233
0.711104691028595	-0.4270239472389221
0.7109797596931458	-0.4271555244922638
0.7108351588249207	-0.42726966738700867
0.7107201814651489	-0.4274170398712158
0.7105904817581177	-0.4275497496128082
0.7104195952415466	-0.42769378423690796
0.7102803587913513	-0.42783206701278687
0.710175633430481	-0.4279368221759796
0.7100305557250977	-0.42808791995048523
0.7098950147628784	-0.4282505512237549
0.7097771763801575	-0.4283394515514374
0.7096677422523499	-0.4284760653972626
0.7094887495040894	-0.42861559987068176
0.7093775272369385	-0.4287511706352234
0.7092777490615845	-0.42890051007270813
0.709047257900238	-0.4290260374546051
0.7089921236038208	-0.4291694760322571
0.7088691592216492	-0.4293132424354553
0.708649218082428	-0.42941299080848694
0.7085953950881958	-0.42958128452301025
0.7084553241729736	-0.42968741059303284
0.7082866430282593	-0.4298352003097534
0.7081659436225891	-0.4299619793891907
0.7080568671226501	-0.4300764501094818
0.7078709602355957	-0.4302634000778198
0.7077793478965759	-0.4304203689098358
0.7076348662376404	-0.4305330216884613
0.7074579000473022	-0.4306590259075165
0.7073498964309692	-0.4307812750339508
0.7071637511253357	-0.43094417452812195
0.7070639729499817	-0.4311095178127289
0.7069679498672485	-0.4312177300453186
0.7068146467208862	-0.4314057230949402
0.7066529393196106	-0.43151184916496277
0.7065397500991821	-0.43159055709838867
0.7063889503479004	-0.43178755044937134
0.7062497735023499	-0.43190106749534607
0.7061225175857544	-0.43205589056015015
0.705956757068634	-0.4321766197681427
0.7058314681053162	-0.4323289096355438
0.7056940793991089	-0.43247634172439575
0.7055544257164001	-0.4325713515281677
0.7053940892219543	-0.4327363967895508
0.7052686810493469	-0.43290597200393677
0.705143928527832	-0.4330092668533325
0.7050045132637024	-0.4331528842449188
0.7048455476760864	-0.43328896164894104
0.704669177532196	-0.4334771931171417
0.7045832872390747	-0.4335877597332001
0.7044529318809509	-0.43375304341316223
0.704266369342804	-0.433843731880188
0.7041210532188416	-0.4340004324913025
0.703982949256897	-0.43418005108833313
0.703822672367096	-0.43433278799057007
0.7036895155906677	-0.43441447615623474
0.7035707235336304	-0.43457645177841187
0.7034280896186829	-0.4347357749938965
0.703266978263855	-0.4348422884941101
0.703140139579773	-0.4349869191646576
0.7029573321342468	-0.43514975905418396
0.7028456926345825	-0.43526580929756165
0.7026932239532471	-0.4353770315647125
0.7025355100631714	-0.43556302785873413
0.7024111747741699	-0.4356694519519806
0.7022252082824707	-0.4358277916908264
0.7021060585975647	-0.43599504232406616
0.70197993516922	-0.43614524602890015
0.7018367052078247	-0.4362832307815552
0.7016165256500244	-0.43642181158065796
0.7014663219451904	-0.43661171197891235
0.7013505101203918	-0.4367470443248749
0.7012275457382202	-0.43686461448669434
0.7011197209358215	-0.4370708763599396
0.7009159922599792	-0.4371171295642853
0.7007684707641602	-0.43729037046432495
0.7006086707115173	-0.43745437264442444
0.7004525065422058	-0.4375459551811218
0.7003347277641296	-0.43770632147789
0.7001901865005493	-0.43783506751060486
0.7000330090522766	-0.4379710555076599
0.6998813152313232	-0.43818315863609314
0.6997031569480896	-0.4383159279823303
0.6995804309844971	-0.4384608864784241
0.6993918418884277	-0.4385477900505066
0.6992455720901489	-0.43877729773521423
0.6990987062454224	-0.43888989090919495
0.6989365816116333	-0.43902134895324707
0.6987486481666565	-0.4391706585884094
0.6986500024795532	-0.4393255114555359
0.6984583139419556	-0.4395105242729187
0.6982904672622681	-0.43959474563598633
0.6981801986694336	-0.4397575259208679
0.6979942917823792	-0.4398895502090454
0.6978755593299866	-0.4400254786014557
0.6977123022079468	-0.44020625948905945
0.6975852251052856	-0.4403303861618042
0.697382390499115	-0.44052445888519287
0.6972711086273193	-0.4406379163265228
0.697057843208313	-0.4408119022846222
0.6969499588012695	-0.44091230630874634
0.6968110203742981	-0.4410925507545471
0.6966097354888916	-0.4412240982055664
0.6964890956878662	-0.44135111570358276
0.6962548494338989	-0.4415401816368103
0.6961179971694946	-0.44171324372291565
0.6959633231163025	-0.4418400228023529
0.6957876086235046	-0.44197800755500793
0.6956474781036377	-0.4420897960662842
0.6954803466796875	-0.4422839283943176
0.6953296661376953	-0.4424206614494324
0.6951486468315125	-0.4425605833530426
0.6950297355651855	-0.4427250325679779
0.6948647499084473	-0.4428580701351166
0.6946854591369629	-0.4430251717567444
0.6945030093193054	-0.4432045817375183
0.6943554878234863	-0.4433443546295166
0.6942394971847534	-0.4435011148452759
0.6940457224845886	-0.44362929463386536
0.6938625574111938	-0.4437520503997803
0.6937146186828613	-0.4439227283000946
0.6935301423072815	-0.44407621026039124
0.6933647394180298	-0.44417518377304077
0.6932243704795837	-0.44441622495651245
0.692992091178894	-0.4445127248764038
0.6928887367248535	-0.44469088315963745
0.6927255392074585	-0.4448246955871582
0.6925134062767029	-0.44494447112083435
0.6924119591712952	-0.44511961936950684
0.6922122836112976	-0.4452970623970032
0.6920199394226074	-0.4454159438610077
0.6918683052062988	-0.44561779499053955
0.6917283535003662	-0.44575798511505127
0.691543459892273	-0.44589221477508545
0.6913914680480957	-0.4460178315639496
0.6911875009536743	-0.44623419642448425
0.6910660266876221	-0.44635480642318726
0.6908853054046631	-0.44651907682418823
0.6907156705856323	-0.4466525912284851
0.6905462741851807	-0.4468056559562683
0.6903325915336609	-0.446979820728302
0.6902031898498535	-0.4471333920955658
0.6899619102478027	-0.4472275972366333
0.6898324489593506	-0.44745072722435
0.6896951794624329	-0.4475805461406708
0.689497709274292	-0.4477267563343048
0.689314067363739	-0.4479035437107086
0.6891227960586548	-0.4480537474155426
0.6889721155166626	-0.4481876492500305
0.6888149380683899	-0.44833484292030334
0.6885789036750793	-0.448503702878952
0.6884475946426392	-0.44866234064102173
0.6882351040840149	-0.4488115608692169
0.688058078289032	-0.44897010922431946
0.6879429817199707	-0.44913268089294434
0.6877295970916748	-0.4492581784725189
0.6875555515289307	-0.4494454264640808
0.6874106526374817	-0.4496307373046875
0.6872137784957886	-0.4497711658477783
0.6870131492614746	-0.4498935639858246
0.686821699142456	-0.4500492215156555
0.6866828203201294	-0.4502158463001251
0.6864691972732544	-0.45031824707984924
0.6863082051277161	-0.45051342248916626
0.6861374378204346	-0.45070868730545044
0.6859687566757202	-0.45085346698760986
0.6857858896255493	-0.4509557783603668
0.6855888962745667	-0.45116451382637024
0.6853674650192261	-0.45129239559173584
0.6852365136146545	-0.4515064060688019
0.6850537657737732	-0.4516284167766571
0.6848865747451782	-0.45177140831947327
0.6846849918365479	-0.4519525170326233
0.6845362186431885	-0.45213788747787476
0.6843052506446838	-0.4523068368434906
0.6841400861740112	-0.45244893431663513
0.6839702129364014	-0.4525737762451172
0.6837186217308044	-0.45273345708847046
0.6835391521453857	-0.45291557908058167
0.6834145188331604	-0.4530788064002991
0.6831992864608765	-0.4532124400138855
0.6829819679260254	-0.45343583822250366
0.6828351616859436	-0.4535576105117798
0.682637095451355	-0.45366960763931274
0.6824480295181274	-0.4538749158382416
0.6822277307510376	-0.45404645800590515
0.682108998298645	-0.4542083442211151
0.6818239688873291	-0.454338937997818
0.6816806793212891	-0.4545394480228424
0.6815091967582703	-0.45467984676361084
0.6812735795974731	-0.45482099056243896
0.6810839176177979	-0.45500579476356506
0.6809415817260742	-0.4551675319671631
0.6807252168655396	-0.45533496141433716
0.6805034875869751	-0.45548421144485474
0.6803358197212219	-0.45564159750938416
0.6801667213439941	-0.4557994604110718
0.6799527406692505	-0.4560101330280304
0.6797500252723694	-0.45611321926116943
0.6795797348022461	-0.4562647342681885
0.6793633103370667	-0.4564533531665802
0.6791665554046631	-0.45662951469421387
0.6789939999580383	-0.45678001642227173
0.678817629814148	-0.456930011510849
0.678623616695404	-0.4571136236190796
0.6783814430236816	-0.4573085606098175
0.6782066226005554	-0.45746853947639465
0.6779796481132507	-0.45760342478752136
0.6778053641319275	-0.4577631950378418
0.6775649785995483	-0.45792967081069946
0.6773859262466431	-0.45807671546936035
0.677207887172699	-0.4582722783088684
0.6770374178886414	-0.45842647552490234
0.6768122911453247	-0.4586099088191986
0.6765984296798706	-0.458778440952301
0.6764300465583801	-0.4589237868785858
0.6761885285377502	-0.4590512812137604
0.6759980916976929	-0.45924949645996094
0.6757683157920837	-0.4594142436981201
0.67556232213974	-0.459564208984375
0.675394594669342	-0.4597907066345215
0.675176739692688	-0.45993220806121826
0.6749489307403564	-0.4600953459739685
0.6747745871543884	-0.4602435529232025
0.6745458245277405	-0.4604301154613495
0.6743288040161133	-0.4605894386768341
0.6741594672203064	-0.46075770258903503
0.6739466786384583	-0.460904598236084
0.6737560033798218	-0.4611087441444397
0.6735336780548096	-0.46125826239585876
0.6733563542366028	-0.4613898992538452
0.6730763912200928	-0.46161362528800964
0.6728672385215759	-0.4617605209350586
0.6727317571640015	-0.46194031834602356
0.6724877953529358	-0.462054967880249
0.6722841858863831	-0.4622552692890167
0.6720894575119019	-0.46243032813072205
0.6718594431877136	-0.46257898211479187
0.6715771555900574	-0.46278074383735657
0.6714707612991333	-0.4629364311695099
0.6711893081665039	-0.46314865350723267
0.670985221862793	-0.46328067779541016
0.6707742214202881	-0.4634304344654083
0.6705296039581299	-0.46364033222198486
0.6703210473060608	-0.46383345127105713
0.6701524257659912	-0.46398425102233887
0.6699134111404419	-0.4641281068325043
0.6696894764900208	-0.46430087089538574
0.6694597005844116	-0.4644539952278137
0.6692981719970703	-0.46460360288619995
0.6690407395362854	-0.46482160687446594
0.6688746809959412	-0.46495747566223145
0.6686214208602905	-0.4651467800140381
0.6684033870697021	-0.465313196182251
0.6681345105171204	-0.4655464291572571
0.66795414686203	-0.4656958281993866
0.6677111387252808	-0.4658566117286682
0.6675016283988953	-0.4660191833972931
0.6672821640968323	-0.466165155172348
0.6670708656311035	-0.4663637578487396
0.666845440864563	-0.46652358770370483
0.666602373123169	-0.4666844606399536
0.6664007306098938	-0.46685341000556946
0.6661292314529419	-0.46703457832336426
0.6659287810325623	-0.4672062397003174
0.6657060384750366	-0.4673237204551697
0.665469229221344	-0.46755915880203247
0.6652657985687256	-0.4677007794380188
0.6650444865226746	-0.4679213762283325
0.6647984385490417	-0.46808797121047974
0.6645931601524353	-0.4682525098323822
0.6643426418304443	-0.4684325158596039
0.6641008853912354	-0.4685840308666229
0.6638940572738647	-0.46880272030830383
0.6636620163917542	-0.46895262598991394
0.6634128093719482	-0.4691193103790283
0.6631947755813599	-0.4693073630332947
0.6629619598388672	-0.4694908857345581
0.6627205610275269	-0.4696541428565979
0.6624642014503479	-0.46984046697616577
0.6622819304466248	-0.4700142443180084
0.6620190143585205	-0.4701484441757202
0.6617546677589417	-0.4703759551048279
0.6615152955055237	-0.47054633498191833
0.6613022089004517	-0.47076040506362915
0.66106116771698	-0.470844566822052
0.6608285903930664	-0.47108280658721924
0.6605474352836609	-0.4712491035461426
0.6603908538818359	-0.4714132845401764
0.6601015329360962	-0.47155043482780457
0.6598777770996094	-0.4717448055744171
0.6596834659576416	-0.47195589542388916
0.6594027280807495	-0.47209906578063965
0.6591955423355103	-0.47232046723365784
0.6589219570159912	-0.47248393297195435
0.6586657166481018	-0.4726223945617676
0.658437192440033	-0.47284379601478577
0.6581982374191284	-0.4730183482170105
0.6579664349555969	-0.4732291102409363
0.6577404737472534	-0.4733611047267914
