# Date: Fri Jun 19 17:18:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6716729998588562	-0.4559643268585205
0.6715260148048401	-0.45615354180336
0.671229362487793	-0.45633137226104736
0.671036958694458	-0.4565160870552063
0.6708144545555115	-0.4567051827907562
0.6705757975578308	-0.4568822383880615
0.6703691482543945	-0.4570493698120117
0.6701134443283081	-0.45718586444854736
0.6698983311653137	-0.45740509033203125
0.6696598529815674	-0.45756787061691284
0.6694744825363159	-0.4577227532863617
0.6691972613334656	-0.45794185996055603
0.668994665145874	-0.4580812156200409
0.6687692999839783	-0.4582586884498596
0.6685258746147156	-0.458426833152771
0.6683007478713989	-0.45865553617477417
0.6680501103401184	-0.45878222584724426
0.6678363084793091	-0.45899704098701477
0.6675736308097839	-0.4591544568538666
0.6673761010169983	-0.4593532979488373
0.6671433448791504	-0.4594994783401489
0.6668862104415894	-0.4597163796424866
0.6666779518127441	-0.4598683714866638
0.666458010673523	-0.46006253361701965
0.666206955909729	-0.46022850275039673
0.6659531593322754	-0.46045607328414917
0.6657437086105347	-0.46059131622314453
0.6655224561691284	-0.46075665950775146
0.6652366518974304	-0.4609757959842682
0.6650032997131348	-0.4611380398273468
0.6647751927375793	-0.46132776141166687
0.6645130515098572	-0.4614848494529724
0.6642653346061707	-0.4616714119911194
0.6640385389328003	-0.4618794322013855
0.6638182401657104	-0.4620192050933838
0.6635611057281494	-0.4622132182121277
0.6633284091949463	-0.4624204635620117
0.6631044745445251	-0.46256881952285767
0.6628552079200745	-0.462776780128479
0.6625816226005554	-0.4629516303539276
0.6623858213424683	-0.4631083011627197
0.6620948314666748	-0.4632915258407593
0.661818265914917	-0.46349072456359863
0.6615976095199585	-0.4637024998664856
0.6613527536392212	-0.46385398507118225
0.6611022353172302	-0.46400636434555054
0.6608562469482422	-0.46425729990005493
0.6606007218360901	-0.4643917679786682
0.6603332161903381	-0.46459445357322693
0.6601057648658752	-0.4647631049156189
0.6598758697509766	-0.46493056416511536
0.6596344113349915	-0.46514928340911865
0.6593694090843201	-0.4652993381023407
0.659151017665863	-0.46551334857940674
0.6588557958602905	-0.46570292115211487
0.6585939526557922	-0.46586981415748596
0.6583551168441772	-0.4660528600215912
0.658073365688324	-0.4662395417690277
0.6578403115272522	-0.4664323925971985
0.6576510071754456	-0.4665938913822174
0.657318115234375	-0.4668135643005371
0.657084584236145	-0.4670097529888153
0.6568165421485901	-0.46717679500579834
0.6565456986427307	-0.46734362840652466
0.6562783718109131	-0.46753790974617004
0.6560385227203369	-0.46778300404548645
0.6557472944259644	-0.46790605783462524
0.6555020809173584	-0.46806254982948303
0.6552647352218628	-0.4682999849319458
0.6549748778343201	-0.4684390723705292
0.6547043323516846	-0.4686487317085266
0.6544712781906128	-0.4688640236854553
0.6541893482208252	-0.46903395652770996
0.6538735628128052	-0.4692574143409729
0.6536597609519958	-0.4694060981273651
0.6534202098846436	-0.46957194805145264
0.6531032919883728	-0.4697937071323395
0.6528448462486267	-0.4699512720108032
0.6525778770446777	-0.4701489806175232
0.6523069143295288	-0.470346063375473
0.6520240902900696	-0.47053515911102295
0.6517593264579773	-0.47070080041885376
0.6515119075775146	-0.47091346979141235
0.6512222290039062	-0.4711083769798279
0.6509807109832764	-0.47129106521606445
0.650640606880188	-0.47149354219436646
0.6503864526748657	-0.47165626287460327
0.6501854062080383	-0.4718465507030487
0.6498509645462036	-0.47203877568244934
0.6495938301086426	-0.4722220003604889
0.6493035554885864	-0.4724132716655731
0.6490014791488647	-0.4726038873195648
0.6487435698509216	-0.47280657291412354
0.648494303226471	-0.4730166494846344
0.648179292678833	-0.47316813468933105
0.6479448080062866	-0.47338733077049255
0.6476427912712097	-0.47355762124061584
0.6473562717437744	-0.4737386107444763
0.6470763683319092	-0.47397807240486145
0.646775484085083	-0.47413432598114014
0.6464861631393433	-0.4743482768535614
0.6462085843086243	-0.4745346009731293
0.645926296710968	-0.4746811091899872
0.645621657371521	-0.47486764192581177
0.6453744769096375	-0.47509628534317017
0.6450608372688293	-0.47529247403144836
0.6447587609291077	-0.4754660427570343
0.6444644927978516	-0.47565147280693054
0.6442103981971741	-0.4758220911026001
0.643885612487793	-0.4760836958885193
0.6435901522636414	-0.4762250781059265
0.6433271169662476	-0.47647058963775635
0.6429980397224426	-0.4766412377357483
0.6427132487297058	-0.4768092930316925
0.6423842906951904	-0.47701868414878845
0.642100989818573	-0.47719302773475647
0.6418309807777405	-0.4773936867713928
0.6415005326271057	-0.4776453971862793
0.6412287950515747	-0.47778576612472534
0.6409121155738831	-0.47798216342926025
0.6406456828117371	-0.47820019721984863
0.6403324007987976	-0.47836291790008545
0.6400424242019653	-0.4785139858722687
0.6397179961204529	-0.4787869155406952
0.6394178867340088	-0.4789477586746216
0.639083743095398	-0.47912096977233887
0.6388632655143738	-0.4793230891227722
0.6385237574577332	-0.479544073343277
0.6382101774215698	-0.4797057807445526
0.6378889679908752	-0.4799368381500244
0.6376242637634277	-0.48012301325798035
0.637237012386322	-0.4803182780742645
