# Date: Sat Jun 20 01:14:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6921411156654358	-0.4456559717655182
0.6919591426849365	-0.4458085596561432
0.6917783617973328	-0.44596782326698303
0.6916056871414185	-0.44613391160964966
0.6914262771606445	-0.4462796449661255
0.6912295818328857	-0.44642016291618347
0.6910934448242188	-0.44659101963043213
0.6909338235855103	-0.44673067331314087
0.6907119154930115	-0.4468992352485657
0.6905121803283691	-0.447064608335495
0.6903741955757141	-0.44722580909729004
0.6901883482933044	-0.44734427332878113
0.6900254487991333	-0.4475017189979553
0.689910352230072	-0.44768989086151123
0.6896840929985046	-0.4477878212928772
0.6894834637641907	-0.4480009377002716
0.6893385648727417	-0.4481540024280548
0.6891847252845764	-0.4482627809047699
0.6889885663986206	-0.44842177629470825
0.6887913942337036	-0.4486367404460907
0.6886330842971802	-0.4487541615962982
0.6884698271751404	-0.4489467740058899
0.6883071660995483	-0.4490288197994232
0.6881201267242432	-0.44922125339508057
0.6879326701164246	-0.44942644238471985
0.6877583265304565	-0.44955354928970337
0.6875717639923096	-0.4496830999851227
0.6873929500579834	-0.4498857259750366
0.6872493028640747	-0.450022429227829
0.6869908571243286	-0.4501914978027344
0.6868875026702881	-0.4503104090690613
0.6866891980171204	-0.45049190521240234
0.6864618062973022	-0.45067697763442993
0.6862689852714539	-0.45080140233039856
0.686118483543396	-0.45096200704574585
0.6859337091445923	-0.45111411809921265
0.6857542395591736	-0.4512746036052704
0.6855719089508057	-0.4514262080192566
0.6854139566421509	-0.45158863067626953
0.6851904988288879	-0.45176607370376587
0.68500155210495	-0.45190444588661194
0.684834897518158	-0.4520741403102875
0.6846176981925964	-0.45221146941185
0.6844470500946045	-0.4523758590221405
0.6843087673187256	-0.4525541663169861
0.6840879917144775	-0.4526996910572052
0.6838774681091309	-0.4528592824935913
0.6836851835250854	-0.4530788064002991
0.6835485696792603	-0.45317745208740234
0.6833125352859497	-0.4533512592315674
0.6831581592559814	-0.4535285532474518
0.6829582452774048	-0.45369061827659607
0.6827428936958313	-0.4538566470146179
0.6825161576271057	-0.45397627353668213
0.6823646426200867	-0.45414212346076965
0.6821606159210205	-0.45430275797843933
0.6819927096366882	-0.45446616411209106
0.6818222999572754	-0.45464518666267395
0.6816011667251587	-0.4548048973083496
0.681431233882904	-0.45495906472206116
0.6812199354171753	-0.45512309670448303
0.681011438369751	-0.4552588164806366
0.6808350086212158	-0.45543041825294495
0.680652379989624	-0.45564380288124084
0.6804668307304382	-0.4557953476905823
0.6802313923835754	-0.455952912569046
0.6800708174705505	-0.4561150074005127
0.6798266768455505	-0.4562312960624695
0.6796806454658508	-0.45643359422683716
0.6794788837432861	-0.45658043026924133
0.6792131066322327	-0.4567658603191376
0.6790770292282104	-0.45692339539527893
0.6788573861122131	-0.45709753036499023
0.6786386966705322	-0.45725274085998535
0.6784617304801941	-0.4573805630207062
0.6783037185668945	-0.4575944244861603
0.6780910491943359	-0.45772576332092285
0.6778458952903748	-0.45785266160964966
0.6776599884033203	-0.45806029438972473
0.6774646043777466	-0.4582265019416809
0.6772306561470032	-0.45834875106811523
0.6769973635673523	-0.45857885479927063
0.6768606901168823	-0.4586780071258545
0.6766683459281921	-0.4588845670223236
0.6763983368873596	-0.4590590000152588
0.6762412786483765	-0.4592432379722595
0.6760333776473999	-0.4593709707260132
0.6758129000663757	-0.4595736563205719
0.6756274700164795	-0.4597052335739136
0.675421953201294	-0.459916353225708
0.6751857995986938	-0.46005702018737793
0.6750134229660034	-0.46022942662239075
0.6747671365737915	-0.46041467785835266
0.6746050119400024	-0.46050673723220825
0.6743919849395752	-0.46076664328575134
0.674197256565094	-0.4608983099460602
0.6739701628684998	-0.4610631763935089
0.6737561225891113	-0.4612399935722351
0.6735206246376038	-0.4613873362541199
0.6733595132827759	-0.46156537532806396
0.6731002330780029	-0.46174192428588867
0.6729034185409546	-0.4618969261646271
0.6727192401885986	-0.46209216117858887
0.6724731922149658	-0.4622719883918762
0.6722418069839478	-0.46242547035217285
0.6720430254936218	-0.4625507593154907
0.6718531847000122	-0.4627925753593445
0.6716136932373047	-0.4629189968109131
0.6714220643043518	-0.46308138966560364
0.6711738109588623	-0.4632549285888672
0.6709080338478088	-0.4634435772895813
0.670733630657196	-0.4636044502258301
0.6705520153045654	-0.46376651525497437
0.6703794002532959	-0.4639556109905243
0.6700927019119263	-0.4641069769859314
0.6698852181434631	-0.464302122592926
0.6696386933326721	-0.4644184410572052
0.6694161891937256	-0.4646214246749878
0.6692265272140503	-0.46478718519210815
0.6689527630805969	-0.4649626910686493
0.6687819957733154	-0.46514004468917847
0.6685703992843628	-0.4653056263923645
0.6683264374732971	-0.46549052000045776
0.6681070327758789	-0.4656471312046051
0.6678818464279175	-0.46580758690834045
0.6676668524742126	-0.4659346640110016
0.6674199104309082	-0.46615085005760193
0.667193591594696	-0.46634137630462646
0.6669764518737793	-0.46651673316955566
0.666754424571991	-0.46668049693107605
0.6665139198303223	-0.46685871481895447
0.6662851572036743	-0.46702954173088074
0.6660956740379333	-0.46724289655685425
0.6658431887626648	-0.4674273133277893
0.6656363010406494	-0.4675486981868744
0.6653951406478882	-0.4677329361438751
0.6651811003684998	-0.4678708612918854
0.6649156808853149	-0.4680730700492859
0.6646990776062012	-0.4682862162590027
0.6644765734672546	-0.4684019982814789
0.664232611656189	-0.46860507130622864
0.6639865636825562	-0.4687945544719696
0.663751482963562	-0.46898379921913147
0.6635156273841858	-0.4691337049007416
0.6632896065711975	-0.46928033232688904
0.6630287170410156	-0.46947458386421204
0.6628154516220093	-0.4696568548679352
0.6625612378120422	-0.4698359966278076
0.6623548865318298	-0.469999760389328
0.6620852947235107	-0.47015368938446045
0.6618285179138184	-0.47037819027900696
0.6616341471672058	-0.4705513119697571
0.661376953125	-0.47072267532348633
0.6611276268959045	-0.47093331813812256
0.6609147787094116	-0.47108981013298035
0.6606600880622864	-0.4712037444114685
0.6604363918304443	-0.47144392132759094
0.6602104902267456	-0.4715805649757385
0.6599301099777222	-0.47175827622413635
0.6596696376800537	-0.4719601273536682
0.6594602465629578	-0.4721851050853729
0.6592318415641785	-0.4723149836063385
0.658953070640564	-0.47249916195869446
0.6587092280387878	-0.4726424217224121
0.6584779024124146	-0.47285932302474976
0.6582450866699219	-0.47303909063339233
0.6579538583755493	-0.4732113480567932
0.657741129398346	-0.4733506441116333
0.6574957966804504	-0.47355663776397705
0.6572217345237732	-0.4737418293952942
0.6570019721984863	-0.47390538454055786
0.6567304134368896	-0.4740476906299591
0.6564440131187439	-0.47427624464035034
0.6562362313270569	-0.47444623708724976
0.6559717059135437	-0.4746425151824951
0.6557493209838867	-0.4748399555683136
0.6554944515228271	-0.4750308692455292
0.6552162170410156	-0.47517862915992737
0.6549671292304993	-0.47534695267677307
0.6547178626060486	-0.4755670428276062
0.6545045375823975	-0.47574183344841003
0.6542025208473206	-0.4759141802787781
0.6539480686187744	-0.4761202931404114
0.6537003517150879	-0.47629445791244507
0.653387188911438	-0.47643333673477173
0.6531604528427124	-0.4766262173652649
0.6528868079185486	-0.4768480658531189
0.6526164412498474	-0.4770084619522095
0.6523762345314026	-0.4772046208381653
0.652085542678833	-0.47737276554107666
0.6518693566322327	-0.47752606868743896
