# Date: Fri Jun 19 23:40:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.683194100856781	-0.4526495039463043
0.6830411553382874	-0.452798068523407
0.6828312873840332	-0.4529259204864502
0.6826436519622803	-0.4531160891056061
0.6824044585227966	-0.45323264598846436
0.6822284460067749	-0.45343583822250366
0.6820718050003052	-0.4535870850086212
0.6818089485168457	-0.4537513554096222
0.6816537976264954	-0.4539050757884979
0.6815388798713684	-0.4540783166885376
0.6812695264816284	-0.45422184467315674
0.6811000108718872	-0.4544081389904022
0.6808753609657288	-0.45459073781967163
0.6806917190551758	-0.45474955439567566
0.6805126667022705	-0.45490920543670654
0.6802942752838135	-0.45507797598838806
0.6801183819770813	-0.4552208185195923
0.6798823475837708	-0.45541203022003174
0.6797268390655518	-0.4555518627166748
0.6795204877853394	-0.45571351051330566
0.6793538928031921	-0.4558795690536499
0.6791172623634338	-0.4560078978538513
0.6788924932479858	-0.45621612668037415
0.6786851286888123	-0.4563617706298828
0.6785279512405396	-0.45653149485588074
0.678303062915802	-0.45669856667518616
0.6780846118927002	-0.4568367600440979
0.6779396533966064	-0.45706450939178467
0.6777096390724182	-0.45719829201698303
0.677497923374176	-0.4573749899864197
0.6773450374603271	-0.4574800729751587
0.6771283149719238	-0.4576979875564575
0.676929771900177	-0.4578586518764496
0.6767047047615051	-0.45804455876350403
0.6765225529670715	-0.4581742584705353
0.6762901544570923	-0.4583558440208435
0.6760740280151367	-0.45851850509643555
0.6759080290794373	-0.458718478679657
0.6756922006607056	-0.45888590812683105
0.675473690032959	-0.4590449929237366
0.6752856969833374	-0.4591924250125885
0.6750574707984924	-0.459374338388443
0.6748787760734558	-0.45952343940734863
0.6746779680252075	-0.4596867561340332
0.6744394302368164	-0.4598913788795471
0.6742200255393982	-0.4600757956504822
0.6740392446517944	-0.4602150022983551
0.6737788319587708	-0.46037134528160095
0.6735714077949524	-0.4605761468410492
0.6733747124671936	-0.46072056889533997
0.6731649041175842	-0.46086832880973816
0.6729532480239868	-0.4610685408115387
0.6727851033210754	-0.46120235323905945
0.672520101070404	-0.4613911509513855
0.6722975969314575	-0.4615899324417114
0.6721022725105286	-0.4617135524749756
0.6718655824661255	-0.46189218759536743
0.6716223955154419	-0.46209079027175903
0.671444833278656	-0.4622424244880676
0.6712534427642822	-0.46239975094795227
0.6709938049316406	-0.4625658392906189
0.67081618309021	-0.46272847056388855
0.6705945730209351	-0.4629458785057068
0.6703306436538696	-0.46309894323349
0.6701327562332153	-0.4632588028907776
0.6699095964431763	-0.46345698833465576
0.669712245464325	-0.4635891616344452
0.6695230007171631	-0.4637804329395294
0.6692452430725098	-0.4639981985092163
0.6690051555633545	-0.4641297459602356
0.6688003540039062	-0.46429622173309326
0.668554425239563	-0.464497834444046
0.6683797240257263	-0.46466264128685
0.6681392788887024	-0.4647778868675232
0.6679287552833557	-0.46499913930892944
0.6676880121231079	-0.4651639461517334
0.667473316192627	-0.46534669399261475
0.6672542095184326	-0.46550503373146057
0.667019784450531	-0.4656616151332855
0.6667832136154175	-0.4658351242542267
0.6665558815002441	-0.46600615978240967
0.6663106679916382	-0.4661980867385864
0.6660977602005005	-0.46635979413986206
0.6658962965011597	-0.4665578603744507
0.6656472086906433	-0.46670782566070557
0.6654213070869446	-0.46687811613082886
0.6652008295059204	-0.46706312894821167
0.6649492979049683	-0.46730709075927734
0.6646741032600403	-0.467430979013443
0.6644753217697144	-0.46757784485816956
0.6642715930938721	-0.4677543342113495
0.6640071272850037	-0.46797144412994385
0.6637774705886841	-0.46811458468437195
0.6635481119155884	-0.46832746267318726
0.6633476614952087	-0.46844571828842163
0.6631165146827698	-0.4686764180660248
0.6628512144088745	-0.4688867926597595
0.6626156568527222	-0.46900057792663574
0.6623681783676147	-0.46920621395111084
0.6621176600456238	-0.46937426924705505
0.6618893146514893	-0.46957069635391235
0.6616418957710266	-0.4696912169456482
0.6614148020744324	-0.4699162244796753
0.6611872315406799	-0.4701140224933624
0.660926342010498	-0.4702771306037903
0.6606672406196594	-0.4704200029373169
0.6604176759719849	-0.4705955386161804
0.6601960062980652	-0.47079747915267944
0.6599158048629761	-0.47097671031951904
0.6597120761871338	-0.47116154432296753
0.6594266295433044	-0.4713122248649597
0.6592440605163574	-0.4714930057525635
0.6590266227722168	-0.47167491912841797
0.6587141156196594	-0.4718804657459259
0.6584911346435547	-0.4720327854156494
0.6582565307617188	-0.47220444679260254
0.6579977869987488	-0.47238844633102417
0.6576967239379883	-0.4725845158100128
0.6575025916099548	-0.47274869680404663
0.6572635769844055	-0.4728938639163971
0.6569757461547852	-0.4731402099132538
0.656722366809845	-0.4732869863510132
0.6565014123916626	-0.4735194742679596
