# Date: Sat Jun 20 01:04:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103549242019653	-0.4292858839035034
0.71024090051651	-0.4294281601905823
0.7101392149925232	-0.429556667804718
0.7099542021751404	-0.4297179877758026
0.7099156379699707	-0.4298139810562134
0.7097246050834656	-0.42996343970298767
0.7095768451690674	-0.4300643801689148
0.709503173828125	-0.4302208721637726
0.709318220615387	-0.43031272292137146
0.7091489434242249	-0.43051877617836
0.7090631723403931	-0.43061333894729614
0.7089110612869263	-0.43077385425567627
0.7088500261306763	-0.4309123158454895
0.7086963057518005	-0.4310847222805023
0.7085474729537964	-0.4311832785606384
0.7083883285522461	-0.43130922317504883
0.7082448601722717	-0.43145254254341125
0.7081537842750549	-0.4315665364265442
0.708034336566925	-0.4317165017127991
0.7078285813331604	-0.43181082606315613
0.70771324634552	-0.43199896812438965
0.7076170444488525	-0.43209898471832275
0.7074787020683289	-0.43228280544281006
0.7073042988777161	-0.43237870931625366
0.7072342038154602	-0.4325368404388428
0.7070344090461731	-0.43263065814971924
0.7069397568702698	-0.43282079696655273
0.7068049311637878	-0.4329630136489868
0.7066570520401001	-0.4330449402332306
0.7064637541770935	-0.4331982135772705
0.7063944935798645	-0.4333445131778717
0.7062363028526306	-0.433469295501709
0.7060522437095642	-0.43365442752838135
0.7059485912322998	-0.4337378144264221
0.7058359980583191	-0.43392717838287354
0.7056417465209961	-0.43407130241394043
0.7055307626724243	-0.43422403931617737
0.7053514719009399	-0.4343423843383789
0.7052273154258728	-0.4344608187675476
0.705129086971283	-0.4345839321613312
0.7049482464790344	-0.43472418189048767
0.704878568649292	-0.43485671281814575
0.7047103643417358	-0.4350382089614868
0.7045607566833496	-0.435171902179718
0.7044017910957336	-0.4353087246417999
0.7042524814605713	-0.4354371726512909
0.704105019569397	-0.43555566668510437
0.7039921283721924	-0.4357190430164337
0.7038640975952148	-0.4358649253845215
0.7037379741668701	-0.4359797239303589
0.7035435438156128	-0.4361233115196228
0.7033988833427429	-0.4363071322441101
0.7032890915870667	-0.4364611804485321
0.7030904293060303	-0.43653422594070435
0.7029471397399902	-0.4367266297340393
0.70284503698349	-0.4368358850479126
0.7027099132537842	-0.4369415044784546
0.702534556388855	-0.43714696168899536
0.7023685574531555	-0.43725913763046265
0.7022785544395447	-0.4374001622200012
0.702069103717804	-0.43752431869506836
0.7019438147544861	-0.4376676678657532
0.7018128037452698	-0.4378111958503723
0.7016695737838745	-0.43802130222320557
0.701555073261261	-0.43811675906181335
0.7013698816299438	-0.4382673501968384
0.7011870741844177	-0.43837493658065796
0.7010349035263062	-0.43849217891693115
0.7009276747703552	-0.4387029707431793
0.7007501125335693	-0.43882206082344055
0.700617790222168	-0.4389684200286865
0.7004775404930115	-0.43912532925605774
0.7002984881401062	-0.43924424052238464
0.7001692056655884	-0.43941667675971985
0.7000327110290527	-0.4395601451396942
0.6998435258865356	-0.4397195875644684
0.6997546553611755	-0.43980035185813904
0.6995857357978821	-0.4400099515914917
0.6993656754493713	-0.44008657336235046
0.6992413401603699	-0.4402730464935303
0.6991589069366455	-0.44037890434265137
0.698942244052887	-0.44051098823547363
0.6988160610198975	-0.440692663192749
0.6986320614814758	-0.4408781826496124
0.6985090970993042	-0.4409944415092468
0.6983374953269958	-0.4411744177341461
0.6981855630874634	-0.441287100315094
0.6980568766593933	-0.4413963258266449
0.6978544592857361	-0.44157910346984863
0.6976944208145142	-0.4417051374912262
0.6975870728492737	-0.441822350025177
0.6974148750305176	-0.4419878125190735
0.6972798705101013	-0.4421374201774597
0.6971072554588318	-0.4422784447669983
0.6969610452651978	-0.4424245059490204
0.6967998147010803	-0.44256100058555603
0.6966463327407837	-0.44268977642059326
0.6964932680130005	-0.4428503215312958
0.6963188052177429	-0.4430179297924042
0.6961730718612671	-0.44315701723098755
0.6959791779518127	-0.44331812858581543
0.695817768573761	-0.4435157775878906
0.6956860423088074	-0.44361767172813416
0.6955269575119019	-0.4437639117240906
0.6953465938568115	-0.44392409920692444
0.6952153444290161	-0.4440239667892456
0.6950439214706421	-0.4441751539707184
0.6949528455734253	-0.44435256719589233
0.6947275996208191	-0.44450467824935913
0.6945454478263855	-0.4446781277656555
0.6944082975387573	-0.4448271691799164
0.6942583322525024	-0.4449220597743988
0.6940524578094482	-0.4451061189174652
0.6938876509666443	-0.44524434208869934
0.6937595009803772	-0.4454163908958435
0.6935983300209045	-0.4455333948135376
0.6934150457382202	-0.44566771388053894
0.6933101415634155	-0.44583332538604736
0.69305819272995	-0.44597429037094116
0.6928900480270386	-0.4461546242237091
0.6927728652954102	-0.4462927579879761
0.6925858855247498	-0.4464327096939087
0.6923991441726685	-0.4465867877006531
0.6922594308853149	-0.44673627614974976
0.6920964121818542	-0.44689130783081055
0.6919488310813904	-0.4470612108707428
0.6917406916618347	-0.44720810651779175
0.6916168928146362	-0.44736775755882263
0.6914229989051819	-0.44750916957855225
0.6912340521812439	-0.4476456046104431
0.6910882592201233	-0.44778087735176086
0.6909447908401489	-0.4479643702507019
0.6907575726509094	-0.4480939209461212
0.6906111240386963	-0.4482458829879761
0.6903785467147827	-0.4484524726867676
0.6902740597724915	-0.4485645890235901
0.6900675892829895	-0.4487385153770447
0.6899231672286987	-0.44883978366851807
0.6897582411766052	-0.4490402042865753
0.689541757106781	-0.4491555094718933
0.6893782615661621	-0.4493487775325775
0.6892145872116089	-0.4494986832141876
0.6890334486961365	-0.4496729373931885
0.6888811588287354	-0.44980037212371826
0.6886913776397705	-0.4499485194683075
0.6885175108909607	-0.45010948181152344
0.6884117126464844	-0.4502517580986023
0.688200831413269	-0.4504070580005646
0.6879891157150269	-0.45057058334350586
0.6878246068954468	-0.45070353150367737
0.6876267790794373	-0.4509170651435852
0.6874619722366333	-0.4510338604450226
0.6872643232345581	-0.4512191116809845
0.6871160268783569	-0.45137742161750793
0.686917781829834	-0.45149311423301697
0.6867693066596985	-0.45168280601501465
0.6865581274032593	-0.4518224000930786
0.6864023804664612	-0.4519539475440979
0.6862505078315735	-0.4521573483943939
0.6860801577568054	-0.4522939920425415
0.6858484745025635	-0.4524416923522949
0.6856502890586853	-0.45261457562446594
0.6855250597000122	-0.4527100920677185
0.6853101253509521	-0.45293059945106506
0.6851356029510498	-0.453064501285553
0.684985339641571	-0.4532155394554138
0.6847971677780151	-0.4533882439136505
0.684627115726471	-0.4535173773765564
0.684421181678772	-0.4536806643009186
0.6842244267463684	-0.45383793115615845
0.6840201616287231	-0.45402005314826965
0.6838748455047607	-0.4541589617729187
0.6836734414100647	-0.45431143045425415
0.6834930181503296	-0.454540491104126
0.6833434104919434	-0.45463621616363525
0.6831057071685791	-0.4548105001449585
0.682906448841095	-0.45499804615974426
0.6827335357666016	-0.45511576533317566
0.682553768157959	-0.4553109407424927
0.6823690533638	-0.455440878868103
0.6821994781494141	-0.4555839002132416
0.682003915309906	-0.45576196908950806
0.6818132996559143	-0.45593512058258057
0.6816188097000122	-0.4560662508010864
0.6814074516296387	-0.45620614290237427
0.6812633275985718	-0.4563899338245392
0.6810609698295593	-0.4565621614456177
0.6808719038963318	-0.45672792196273804
0.6806281805038452	-0.4568558633327484
0.6805331707000732	-0.45706552267074585
0.6802891492843628	-0.4571952223777771
0.6800848841667175	-0.45734208822250366
0.6799111366271973	-0.457500159740448
0.6797187924385071	-0.4577012360095978
0.6794794201850891	-0.4578329622745514
0.6793133020401001	-0.4580242335796356
0.6791370511054993	-0.4581671953201294
0.6789056062698364	-0.4583483934402466
0.6787381172180176	-0.4585281312465668
0.678521990776062	-0.45865926146507263
0.6783703565597534	-0.45878860354423523
0.6782023310661316	-0.45899340510368347
0.6779406070709229	-0.45913898944854736
0.677723228931427	-0.4592868983745575
0.6775674819946289	-0.4594841003417969
0.6773629188537598	-0.4596811830997467
0.677165150642395	-0.45981931686401367
0.6769807934761047	-0.45997992157936096
0.6767573952674866	-0.46012112498283386
0.6765415668487549	-0.46031296253204346
0.6763931512832642	-0.46047815680503845
0.676200270652771	-0.4606133997440338
0.6759447455406189	-0.46080952882766724
0.675786018371582	-0.46093013882637024
0.6755772829055786	-0.4611395001411438
0.6753713488578796	-0.4612610936164856
0.6752169132232666	-0.46142131090164185
0.6749849915504456	-0.46160319447517395
0.674732506275177	-0.4617328345775604
0.6745513677597046	-0.461919903755188
0.6743590235710144	-0.46210771799087524
0.6741454601287842	-0.46226412057876587
0.6738870143890381	-0.4624241292476654
0.6737034320831299	-0.4625858962535858
0.6735380291938782	-0.4627918303012848
0.6732656955718994	-0.4629408121109009
0.6730965971946716	-0.46310192346572876
0.6728982329368591	-0.46328580379486084
0.6726619005203247	-0.463405966758728
0.6724879145622253	-0.4636053442955017
0.6722695827484131	-0.4637373089790344
0.6720373034477234	-0.4639424979686737
0.6718297004699707	-0.464110404253006
0.6716508269309998	-0.46428152918815613
0.6714304685592651	-0.464421808719635
0.671198844909668	-0.46458762884140015
0.6710074543952942	-0.46478134393692017
0.6707221865653992	-0.46496808528900146
0.6705811023712158	-0.4651038944721222
0.67037034034729	-0.4652796685695648
0.6701028347015381	-0.4654337167739868
0.6699514389038086	-0.4656406044960022
0.6697111129760742	-0.46579909324645996
0.6694928407669067	-0.4659654200077057
0.6692867279052734	-0.46611571311950684
0.6690871119499207	-0.46635669469833374
0.6688389182090759	-0.466458261013031
0.6685769557952881	-0.46663615107536316
0.6684321761131287	-0.4668281078338623
0.6681515574455261	-0.46694475412368774
0.6679487228393555	-0.46712687611579895
0.6677337884902954	-0.4673108458518982
0.6675074696540833	-0.46745914220809937
0.6672614216804504	-0.4676596522331238
0.6670771837234497	-0.46784475445747375
0.6668540239334106	-0.4680028259754181
0.6666544675827026	-0.46814262866973877
0.6664441227912903	-0.46837013959884644
0.6661951541900635	-0.4684954583644867
0.6659746170043945	-0.4686698317527771
0.6657497882843018	-0.46890977025032043
0.665530264377594	-0.46901583671569824
0.6652787327766418	-0.46921059489250183
0.6650843620300293	-0.4694027304649353
0.6648097038269043	-0.4695139229297638
0.664570152759552	-0.46974849700927734
0.664339542388916	-0.46984797716140747
0.6641894578933716	-0.4700530767440796
0.6639243364334106	-0.47020405530929565
0.663690984249115	-0.4704010486602783
0.6634758710861206	-0.470628023147583
0.6632214784622192	-0.4707663059234619
0.6630481481552124	-0.4709361493587494
0.6627916693687439	-0.4710901379585266
0.66253662109375	-0.4713285565376282
0.6622425317764282	-0.47146832942962646
0.6620677709579468	-0.4716709554195404
0.6618509888648987	-0.47181224822998047
0.6615754961967468	-0.4719919264316559
0.6613571047782898	-0.4721609950065613
0.6611157655715942	-0.47234272956848145
0.6608490347862244	-0.4724906086921692
0.6606600284576416	-0.4726791977882385
0.6604256629943848	-0.47282275557518005
0.6602186560630798	-0.4730517566204071
0.6599345207214355	-0.4732246398925781
0.6597194075584412	-0.47339940071105957
0.6594619154930115	-0.4735395312309265
0.6592082977294922	-0.4737624526023865
0.658998966217041	-0.47388482093811035
0.6587188839912415	-0.47407931089401245
0.6584795713424683	-0.47424161434173584
0.6582726240158081	-0.4744308888912201
0.6580104827880859	-0.47459566593170166
0.657791256904602	-0.47481322288513184
0.6575331091880798	-0.47496503591537476
0.6572968363761902	-0.4751496911048889
0.6570256352424622	-0.4753611087799072
0.6567810773849487	-0.4755421578884125
0.6565513014793396	-0.4756760597229004
0.6563081741333008	-0.4758673310279846
0.6560283899307251	-0.4760349690914154
0.655817985534668	-0.47621622681617737
0.6555669903755188	-0.4763604998588562
0.6552960276603699	-0.47657322883605957
0.6550958156585693	-0.4767526090145111
0.6548202633857727	-0.4768977165222168
0.6545789241790771	-0.477129727602005
0.654319703578949	-0.4773208200931549
0.6540573835372925	-0.47746163606643677
0.6537775993347168	-0.4776328504085541
0.6535071730613708	-0.47788476943969727
0.6533223986625671	-0.47801315784454346
0.6530209183692932	-0.47821107506752014
0.6527497172355652	-0.4783891439437866
0.6525335907936096	-0.47859102487564087
0.6522427797317505	-0.47871091961860657
0.6520447731018066	-0.4789256751537323
0.6517784595489502	-0.479082316160202
0.6514607667922974	-0.47926005721092224
0.651222825050354	-0.47947460412979126
0.6509664058685303	-0.4796791076660156
0.6506866216659546	-0.4797969460487366
0.650416910648346	-0.4799940884113312
0.6501845121383667	-0.48019349575042725
0.6499015092849731	-0.48034799098968506
0.649631679058075	-0.48052412271499634
0.6493979096412659	-0.48071402311325073
0.6491298079490662	-0.48091351985931396
0.648863673210144	-0.48106831312179565
0.6485700011253357	-0.4812784194946289
0.648311972618103	-0.4814300239086151
0.6480724811553955	-0.4817279279232025
0.6478055715560913	-0.4818175733089447
0.647515594959259	-0.48197227716445923
0.6472727060317993	-0.48221147060394287
0.6469921469688416	-0.4823899567127228
0.6467065811157227	-0.4825584292411804
0.6464526653289795	-0.48269808292388916
0.6461568474769592	-0.48294782638549805
0.6459344029426575	-0.4830966591835022
0.6456068754196167	-0.48330870270729065
0.6453444361686707	-0.4834546744823456
0.6451201438903809	-0.4836379289627075
0.644788384437561	-0.483803927898407
0.644520103931427	-0.4840414524078369
0.6442533135414124	-0.48420101404190063
0.6439589858055115	-0.4844011962413788
0.6436961889266968	-0.4846254587173462
0.6434288024902344	-0.4847361445426941
0.6431657075881958	-0.4849647879600525
0.6428727507591248	-0.48513826727867126
0.642572283744812	-0.48531895875930786
0.6423090696334839	-0.48547881841659546
0.6419966220855713	-0.4856951832771301
0.6417099833488464	-0.485897958278656
0.6414108872413635	-0.48608332872390747
0.6411904692649841	-0.48624637722969055
0.6408870816230774	-0.4864553213119507
0.640614926815033	-0.48664915561676025
0.6403274536132812	-0.4868088960647583
0.6400511264801025	-0.4869741201400757
0.639725923538208	-0.4872020184993744
0.639432430267334	-0.48742932081222534
0.6391352415084839	-0.4875630736351013
0.6388241052627563	-0.48773521184921265
0.6385716199874878	-0.4879545569419861
0.6382766366004944	-0.4881049692630768
0.6379644274711609	-0.48831358551979065
0.6377083659172058	-0.48848971724510193
0.6374031901359558	-0.48868539929389954
0.6371361017227173	-0.4888675808906555
0.6368635296821594	-0.48907527327537537
0.6364919543266296	-0.48926377296447754
0.6362157464027405	-0.48942890763282776
0.6359453797340393	-0.489633172750473
0.6356108784675598	-0.4898287057876587
0.6353278160095215	-0.48998063802719116
0.6350529789924622	-0.4902011752128601
0.6347094774246216	-0.4904107451438904
0.6343933939933777	-0.4905681610107422
0.6340881586074829	-0.49075913429260254
0.6337923407554626	-0.4909377694129944
0.6335192322731018	-0.491176962852478
0.6331895589828491	-0.4913616180419922
0.6329314708709717	-0.49152666330337524
0.6325550675392151	-0.4917360842227936
0.6322908401489258	-0.49191558361053467
0.6319963932037354	-0.49206042289733887
0.6316325068473816	-0.49229514598846436
0.6313777565956116	-0.4924667477607727
0.6310611367225647	-0.49266278743743896
0.6307618021965027	-0.4928439259529114
0.6304090023040771	-0.4930770695209503
0.6301011443138123	-0.4932427406311035
0.6297840476036072	-0.49345576763153076
0.6294881701469421	-0.49363428354263306
0.6291453242301941	-0.4938196539878845
0.6288731098175049	-0.49400848150253296
0.6285208463668823	-0.49421247839927673
0.6282356977462769	-0.4943590462207794
0.6279011368751526	-0.4945930540561676
0.6275724768638611	-0.4947779178619385
0.6272968053817749	-0.4949694275856018
0.6269270181655884	-0.4951353967189789
0.6266202926635742	-0.4953363537788391
0.626327395439148	-0.4955003559589386
0.6259256601333618	-0.49576014280319214
0.6256524920463562	-0.4959312975406647
0.6253300905227661	-0.4961078464984894
0.6250455379486084	-0.49628451466560364
0.6246448159217834	-0.4965042769908905
0.6243817210197449	-0.4966777563095093
0.6240199208259583	-0.4968816041946411
0.6236830353736877	-0.49710720777511597
0.6233550310134888	-0.4972701668739319
0.6230533123016357	-0.4974845051765442
0.6226847171783447	-0.4976870119571686
0.6223764419555664	-0.49787622690200806
0.6220912337303162	-0.49803438782691956
0.6216982007026672	-0.4982379972934723
0.6213493347167969	-0.4984681010246277
