# Date: Fri Jun 19 15:22:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127314209938049	-0.41926130652427673
0.7125832438468933	-0.4194177985191345
0.7124509811401367	-0.4195404052734375
0.7123217582702637	-0.4196396768093109
0.7121946215629578	-0.41980475187301636
0.7120431661605835	-0.4199437201023102
0.7119713425636292	-0.42007866501808167
0.7118154764175415	-0.4201996326446533
0.7116491794586182	-0.4203893542289734
0.7115127444267273	-0.42050641775131226
0.7114355564117432	-0.42063698172569275
0.7112653851509094	-0.4207727313041687
0.711122453212738	-0.4209289252758026
0.7109988927841187	-0.42104852199554443
0.7108462452888489	-0.42124122381210327
0.7107182741165161	-0.4212929904460907
0.7106305956840515	-0.4214729964733124
0.7104575634002686	-0.42158687114715576
0.7103068828582764	-0.4217866063117981
0.7101989388465881	-0.42189300060272217
0.7100671529769897	-0.42198053002357483
0.7099214196205139	-0.4221647083759308
0.7098036408424377	-0.42229628562927246
0.7096664905548096	-0.4224107265472412
0.7094700336456299	-0.42256900668144226
0.7093492150306702	-0.42269960045814514
0.7092495560646057	-0.42281264066696167
0.709095299243927	-0.4229763448238373
0.7089601159095764	-0.4231334328651428
0.7088180184364319	-0.4233016073703766
0.7087026834487915	-0.4234045743942261
0.7085541486740112	-0.42356157302856445
0.7084351778030396	-0.42369064688682556
0.7082329392433167	-0.4238433837890625
0.7081392407417297	-0.4239409863948822
0.7080272436141968	-0.4240785837173462
0.7078429460525513	-0.4242551922798157
0.7077421545982361	-0.4244241714477539
0.7075797915458679	-0.4245595633983612
0.7074582576751709	-0.42467617988586426
0.7072840929031372	-0.42481717467308044
0.7071866393089294	-0.42498886585235596
0.7070181965827942	-0.4250880181789398
0.7068827748298645	-0.4252801537513733
0.7067569494247437	-0.4253935217857361
0.7066232562065125	-0.42551904916763306
0.7064706683158875	-0.42566609382629395
0.7063463926315308	-0.4258285164833069
0.706152081489563	-0.4259870648384094
0.706039547920227	-0.4260825514793396
0.7058738470077515	-0.4262535870075226
0.7057258486747742	-0.42637571692466736
0.7055714726448059	-0.4265674352645874
0.705460250377655	-0.42670297622680664
0.7053087949752808	-0.42683419585227966
0.7051681280136108	-0.42695727944374084
0.7050191164016724	-0.42709246277809143
0.7048538327217102	-0.42726004123687744
0.7046663761138916	-0.42743974924087524
0.7046048045158386	-0.42756393551826477
0.7044491767883301	-0.4276851713657379
0.7042499780654907	-0.4278333783149719
0.7041115760803223	-0.4280034601688385
0.7039279341697693	-0.428127646446228
0.703827977180481	-0.4282689094543457
0.7037270665168762	-0.4284195601940155
0.7035441398620605	-0.4285511076450348
0.7033780813217163	-0.4286704957485199
0.7032589316368103	-0.42889341711997986
0.7030473351478577	-0.42903196811676025
0.7029211521148682	-0.42913728952407837
0.7028294801712036	-0.4292752742767334
0.7026500701904297	-0.4294371008872986
0.7025034427642822	-0.42956873774528503
0.7023751139640808	-0.4297540485858917
0.7021934986114502	-0.429873526096344
0.702021598815918	-0.43001502752304077
0.701917827129364	-0.4301806092262268
0.7017587423324585	-0.43030476570129395
0.7015702724456787	-0.43046149611473083
0.7014080286026001	-0.43061915040016174
0.7012696862220764	-0.4307548701763153
0.7011120319366455	-0.4309018850326538
0.7009116411209106	-0.43107548356056213
0.7008274793624878	-0.4312022626399994
0.7006386518478394	-0.43135619163513184
0.7005020976066589	-0.4314970374107361
0.7003437280654907	-0.4316120445728302
0.7001873254776001	-0.43181318044662476
0.7000519633293152	-0.43195125460624695
0.699895977973938	-0.43209201097488403
0.699734628200531	-0.43224915862083435
0.6995518803596497	-0.4324125349521637
0.699446439743042	-0.4325748085975647
0.6992509961128235	-0.4327247738838196
0.6990802884101868	-0.43283653259277344
0.6989728212356567	-0.4329749345779419
0.6987788081169128	-0.43312713503837585
0.6986438632011414	-0.4333150088787079
0.6985241770744324	-0.4334501326084137
0.6983100771903992	-0.4336082637310028
0.6981651186943054	-0.43375927209854126
0.6979910731315613	-0.4339120388031006
0.6978335380554199	-0.434037446975708
0.6976983547210693	-0.4342111647129059
0.6975350379943848	-0.4343891739845276
0.6973565220832825	-0.43448805809020996
0.6972255706787109	-0.4346572756767273
0.6969996094703674	-0.4348141551017761
0.6968565583229065	-0.43493223190307617
0.6967948079109192	-0.4351300597190857
0.696516215801239	-0.4352487027645111
0.6963989734649658	-0.43540048599243164
0.6962335109710693	-0.43561941385269165
0.6960668563842773	-0.43571510910987854
0.6959008574485779	-0.4358479380607605
0.6957022547721863	-0.43605250120162964
0.6955537796020508	-0.4361940324306488
0.6954123377799988	-0.4363648295402527
0.6952625513076782	-0.43649160861968994
0.6950466632843018	-0.43662795424461365
0.6948879957199097	-0.4367954730987549
0.6947115063667297	-0.43696334958076477
0.6945821642875671	-0.43707001209259033
0.694377064704895	-0.43723827600479126
0.6942169666290283	-0.437408447265625
0.6940303444862366	-0.43756526708602905
0.6938614249229431	-0.4376939833164215
0.6937273740768433	-0.43788042664527893
0.6935486793518066	-0.43803417682647705
0.6933879256248474	-0.4381769299507141
0.6931959390640259	-0.43835991621017456
0.6930810213088989	-0.43849217891693115
0.6928972005844116	-0.4386318325996399
0.6927394866943359	-0.43882647156715393
0.6925607323646545	-0.438936710357666
0.6923506259918213	-0.4391111433506012
0.6922081708908081	-0.43928536772727966
0.6920329332351685	-0.43939775228500366
0.6918253302574158	-0.439569354057312
0.6917179822921753	-0.43971508741378784
0.6915343403816223	-0.439902126789093
0.6913224458694458	-0.44005367159843445
0.6911841630935669	-0.44023197889328003
0.6909761428833008	-0.4404035210609436
0.690773606300354	-0.44054532051086426
0.6906295418739319	-0.440669983625412
0.6904476881027222	-0.44086843729019165
0.6902958154678345	-0.4410247802734375
0.6900741457939148	-0.4411330223083496
0.6899359226226807	-0.44129231572151184
0.6897568702697754	-0.44150644540786743
0.6895589232444763	-0.441636323928833
0.6894158124923706	-0.44181230664253235
0.6891921758651733	-0.44193562865257263
0.688997745513916	-0.4421585202217102
0.6888786554336548	-0.442275732755661
0.68867427110672	-0.4424148499965668
0.6884904503822327	-0.4426264762878418
0.6883312463760376	-0.4427488148212433
0.6881535649299622	-0.44290024042129517
0.6879400014877319	-0.44305896759033203
0.6878144145011902	-0.44322431087493896
0.6875655055046082	-0.443359375
0.6873751878738403	-0.44354358315467834
0.6872230172157288	-0.4436991214752197
0.6870574951171875	-0.4438726603984833
0.6868674159049988	-0.4440593719482422
0.6866512298583984	-0.44420039653778076
0.686542272567749	-0.44434401392936707
0.6863237023353577	-0.4445040822029114
0.6861228346824646	-0.4446772336959839
0.6859254837036133	-0.4448396563529968
0.6857218146324158	-0.44496992230415344
0.6855983734130859	-0.4451945424079895
0.6854016780853271	-0.4453287124633789
0.6851785778999329	-0.4454807639122009
0.6850142478942871	-0.4456806182861328
0.684820294380188	-0.4458194375038147
0.6846402883529663	-0.4460074007511139
0.6844508647918701	-0.44615763425827026
0.6842110753059387	-0.4463203549385071
0.6840932965278625	-0.4464627504348755
0.6838838458061218	-0.4466243386268616
0.6836444139480591	-0.4467828869819641
0.6834911108016968	-0.4469800889492035
0.6833142042160034	-0.44715017080307007
0.6831213235855103	-0.4472859501838684
0.6829422116279602	-0.44746628403663635
0.6827486753463745	-0.4476326107978821
0.6825171113014221	-0.44777166843414307
0.6823384761810303	-0.4479600787162781
0.6821700930595398	-0.44812607765197754
0.6819748878479004	-0.44829025864601135
0.681731104850769	-0.44843342900276184
0.6815698146820068	-0.4486001133918762
0.6813912391662598	-0.44876885414123535
0.6811965703964233	-0.4489617347717285
0.6809701323509216	-0.4491225481033325
0.6808047890663147	-0.4492492079734802
0.6805875301361084	-0.4494761824607849
0.6803647875785828	-0.44962239265441895
0.6802173256874084	-0.44977837800979614
0.6799985766410828	-0.4499524235725403
0.6797632575035095	-0.4501175880432129
0.6795649528503418	-0.45033562183380127
0.6794145107269287	-0.4504568874835968
0.6791305541992188	-0.450619637966156
0.6790111660957336	-0.45078611373901367
0.6787831783294678	-0.4509488344192505
0.6785804629325867	-0.45109379291534424
0.6783891320228577	-0.4513002038002014
0.6781854033470154	-0.451475590467453
0.6779721975326538	-0.4516247510910034
0.67778480052948	-0.4518052935600281
0.6775805950164795	-0.4519635736942291
0.6773236989974976	-0.4520968496799469
0.6771565079689026	-0.4523487687110901
0.6769311428070068	-0.4524737596511841
0.6767348051071167	-0.4526631236076355
0.6765263676643372	-0.4528118371963501
0.6763290762901306	-0.45297712087631226
0.6761185526847839	-0.4531587064266205
0.6759000420570374	-0.4533366858959198
0.6756859421730042	-0.45349329710006714
0.6754565834999084	-0.45363882184028625
0.6752750873565674	-0.453855961561203
0.6750664710998535	-0.4539381265640259
0.6748590469360352	-0.4541940689086914
0.6746402382850647	-0.4543095529079437
0.6744769811630249	-0.454470694065094
0.6742576956748962	-0.4546912908554077
0.6740087270736694	-0.4548737406730652
0.6737914681434631	-0.45506709814071655
0.6735931634902954	-0.4551997780799866
0.6734044551849365	-0.45538049936294556
0.6731643676757812	-0.4555383622646332
0.6729568243026733	-0.455710768699646
0.6727367639541626	-0.45590531826019287
0.6725043654441833	-0.45607954263687134
0.6723366379737854	-0.4562247097492218
0.6720830202102661	-0.45641279220581055
0.6719119548797607	-0.45660483837127686
0.6716664433479309	-0.4567584991455078
0.6714557409286499	-0.4568827748298645
0.6712439060211182	-0.45712393522262573
0.6709778904914856	-0.4572875201702118
0.6707833409309387	-0.4574141502380371
0.6705880761146545	-0.4576244652271271
0.6703284382820129	-0.45780882239341736
0.6701428890228271	-0.45796999335289
0.6698819994926453	-0.4581480324268341
0.6696575880050659	-0.4583163857460022
0.6694447994232178	-0.4584899842739105
0.6692587733268738	-0.45869216322898865
0.6689812541007996	-0.45883649587631226
0.6687931418418884	-0.4590141773223877
0.6685863733291626	-0.45922785997390747
0.6683467626571655	-0.4594097435474396
0.6681230664253235	-0.45954635739326477
0.6679073572158813	-0.45971736311912537
0.6677029132843018	-0.45994696021080017
0.6674293279647827	-0.46006208658218384
0.6672080755233765	-0.4603016972541809
0.6669840812683105	-0.4604354798793793
0.6667171120643616	-0.4606251120567322
0.6665104031562805	-0.46081292629241943
0.6662852764129639	-0.46095067262649536
0.6660545468330383	-0.46116557717323303
0.6658205389976501	-0.4613500237464905
0.66557776927948	-0.461479127407074
0.6653363704681396	-0.4617154896259308
0.6651166677474976	-0.46185970306396484
0.664887547492981	-0.46205300092697144
0.6646397709846497	-0.46223849058151245
0.6644142866134644	-0.4623843729496002
0.6641887426376343	-0.4625983238220215
0.6638988256454468	-0.4627419710159302
0.6637064218521118	-0.4629209339618683
0.6635071635246277	-0.4630894064903259
0.6632107496261597	-0.4632868766784668
0.6630144715309143	-0.463462233543396
0.6627419590950012	-0.46364113688468933
0.6625245809555054	-0.46383732557296753
0.6622962951660156	-0.46400728821754456
0.6620483994483948	-0.46416184306144714
0.6618031859397888	-0.46437376737594604
0.6615741848945618	-0.4645554721355438
0.6612799167633057	-0.4647216796875
0.6610446572303772	-0.4648706316947937
0.6607911586761475	-0.4650701582431793
0.6605734825134277	-0.46525171399116516
0.6603670716285706	-0.46545201539993286
0.6600829362869263	-0.4656379520893097
0.6598289012908936	-0.46579504013061523
0.6596460342407227	-0.4659405052661896
0.6593643426895142	-0.46616923809051514
0.6591218709945679	-0.4663736820220947
0.6588672995567322	-0.4665307402610779
0.6586111187934875	-0.4666925370693207
0.6583527326583862	-0.4669378697872162
0.6581371426582336	-0.46704035997390747
0.6578128337860107	-0.4672607183456421
0.6576104760169983	-0.46751418709754944
0.6573643684387207	-0.4676302373409271
0.6571109890937805	-0.46779924631118774
0.656828761100769	-0.46799153089523315
0.656592071056366	-0.4681980013847351
0.6563443541526794	-0.4683516323566437
0.6561163663864136	-0.4685709476470947
0.6558109521865845	-0.4687226414680481
0.6556110382080078	-0.46891745924949646
0.6553451418876648	-0.46913960576057434
0.6551061868667603	-0.4692903757095337
0.6548124551773071	-0.469467431306839
0.6545938849449158	-0.46965110301971436
0.654312252998352	-0.4698488116264343
0.654015064239502	-0.47003740072250366
0.6537810564041138	-0.4702298939228058
0.6535317897796631	-0.47042322158813477
0.6532738208770752	-0.47059378027915955
0.6530108451843262	-0.470774382352829
0.6527268886566162	-0.47094231843948364
0.6524856090545654	-0.4711768627166748
0.6522196531295776	-0.4713202714920044
0.6519432067871094	-0.47150009870529175
0.6516779661178589	-0.4717117249965668
0.6513832211494446	-0.4719277322292328
0.6511357426643372	-0.472084105014801
0.6508656144142151	-0.47227078676223755
0.6505888104438782	-0.472453773021698
0.6503571271896362	-0.472627729177475
0.6500844359397888	-0.47282135486602783
0.649810791015625	-0.4730033874511719
0.6495224237442017	-0.47319403290748596
0.6492455005645752	-0.47340017557144165
0.6490126848220825	-0.47358933091163635
0.6487170457839966	-0.47377949953079224
0.6484740972518921	-0.4739592373371124
0.648216962814331	-0.4741177558898926
0.6478861570358276	-0.4743094742298126
0.6475755572319031	-0.4745149612426758
0.6473855972290039	-0.47470152378082275
0.6470385193824768	-0.4748993515968323
0.6467517018318176	-0.4751097559928894
0.6464731693267822	-0.47527456283569336
0.6462340950965881	-0.4754560589790344
0.6459612250328064	-0.47568047046661377
0.6456902027130127	-0.47587114572525024
0.6453830003738403	-0.4759790003299713
0.6450495719909668	-0.4762435853481293
0.6448350548744202	-0.4764467179775238
0.6445136070251465	-0.4765898883342743
0.6441842913627625	-0.4767969250679016
0.6439622044563293	-0.47699451446533203
0.6436840891838074	-0.4771679937839508
0.6433494091033936	-0.4773608446121216
0.6431039571762085	-0.47756147384643555
0.6428285837173462	-0.4777337610721588
0.6425113677978516	-0.4779247045516968
0.6422486901283264	-0.47817134857177734
0.6419579982757568	-0.4782957434654236
0.6416623592376709	-0.47850507497787476
0.641385555267334	-0.4787221848964691
0.6410778164863586	-0.47889843583106995
0.6407536864280701	-0.47906792163848877
0.6404930353164673	-0.47928163409233093
0.6402420997619629	-0.47946518659591675
0.6398677229881287	-0.4796786904335022
0.6395881772041321	-0.47986918687820435
0.6393131017684937	-0.4800553023815155
0.6390062570571899	-0.4802308976650238
0.6387453675270081	-0.4804385304450989
0.6384362578392029	-0.48065638542175293
0.6381065249443054	-0.4808237552642822
0.6378012895584106	-0.481050044298172
0.6374938488006592	-0.4812156856060028
0.6371895670890808	-0.48139792680740356
0.6369048357009888	-0.4815981090068817
0.6365710496902466	-0.48180726170539856
