# Date: Sat Jun 20 02:24:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7191625833511353	-0.421239972114563
0.7189764976501465	-0.4213412404060364
0.7188355326652527	-0.4214588403701782
0.7187111377716064	-0.4215888977050781
0.7186247110366821	-0.42169564962387085
0.7185342311859131	-0.4218549132347107
0.7183994054794312	-0.4219507873058319
0.7183185815811157	-0.42208874225616455
0.7181720733642578	-0.4222470223903656
0.7180899381637573	-0.4223201870918274
0.7180055379867554	-0.4224638342857361
0.7178211212158203	-0.42257484793663025
0.7177218198776245	-0.42269474267959595
0.717599630355835	-0.42282432317733765
0.7174994945526123	-0.4229433238506317
0.7173942923545837	-0.4230881631374359
0.7172285318374634	-0.4232383370399475
0.7171630263328552	-0.423334538936615
0.7170291543006897	-0.42345941066741943
0.7169036269187927	-0.42358437180519104
0.7168296575546265	-0.4236936867237091
0.7166650295257568	-0.4238263666629791
0.7165509462356567	-0.4239547848701477
0.716463029384613	-0.42409849166870117
0.7163273692131042	-0.42420804500579834
0.7162091135978699	-0.42434853315353394
0.71607506275177	-0.4244438111782074
0.7159796357154846	-0.424588143825531
0.7158598899841309	-0.42472055554389954
0.7157580256462097	-0.42483073472976685
0.715604305267334	-0.42494773864746094
0.7155161499977112	-0.42506182193756104
0.7154044508934021	-0.42524096369743347
0.7152615189552307	-0.4253544211387634
0.715157151222229	-0.42548924684524536
0.7150223851203918	-0.42560914158821106
0.7148985266685486	-0.4257251024246216
0.7147963047027588	-0.4258710741996765
0.714658260345459	-0.4259827733039856
0.7145525217056274	-0.42611342668533325
0.7144761681556702	-0.42627590894699097
0.7143032550811768	-0.4263714849948883
0.7141982913017273	-0.42651665210723877
0.7140689492225647	-0.4266357123851776
0.7139911651611328	-0.426736980676651
0.7138407230377197	-0.42691439390182495
0.7136996984481812	-0.4270029366016388
0.7135881781578064	-0.4271557927131653
0.7134634256362915	-0.4272945523262024
0.7133649587631226	-0.4274021089076996
0.7132372856140137	-0.427533358335495
0.7131004333496094	-0.4276476502418518
0.7129811644554138	-0.4277845025062561
0.7127553224563599	-0.4279056489467621
0.7127512693405151	-0.4280201196670532
0.7125898599624634	-0.42818504571914673
0.712478518486023	-0.42830243706703186
0.712342381477356	-0.42839646339416504
0.712221622467041	-0.42858874797821045
0.7121305465698242	-0.42869991064071655
0.7120046019554138	-0.4288415014743805
0.7117714285850525	-0.4289417564868927
0.7116841077804565	-0.42908984422683716
0.7115968465805054	-0.4292294383049011
0.7114437818527222	-0.4294009208679199
0.7113227248191833	-0.4294600486755371
0.7112307548522949	-0.4296092987060547
0.7110472321510315	-0.42971792817115784
0.7109526991844177	-0.42988306283950806
0.7108529806137085	-0.4300033152103424
0.7107248902320862	-0.43013787269592285
0.7105870842933655	-0.4302544593811035
0.7104473114013672	-0.4303867220878601
0.7103126049041748	-0.4305410385131836
0.7101650238037109	-0.4306356906890869
0.7100772261619568	-0.43080630898475647
0.7099236249923706	-0.43092581629753113
0.70982825756073	-0.4310711622238159
0.7097074389457703	-0.4311310946941376
0.7095159888267517	-0.4312874972820282
0.7094268202781677	-0.4314365088939667
0.7093042731285095	-0.4315946102142334
0.7091301083564758	-0.43171045184135437
0.7090354561805725	-0.4318584203720093
0.7089149355888367	-0.4319935739040375
0.7087728381156921	-0.4321160912513733
0.7085871696472168	-0.4322589635848999
0.7085442543029785	-0.4323737323284149
0.7083311676979065	-0.43249350786209106
0.7082028388977051	-0.43265408277511597
0.708114743232727	-0.4327959418296814
0.7079522013664246	-0.43289265036582947
0.7078107595443726	-0.43307241797447205
0.707718014717102	-0.43316593766212463
0.707586944103241	-0.43331819772720337
0.7074035406112671	-0.4334881007671356
0.7073286175727844	-0.4336026906967163
0.707146942615509	-0.4337001442909241
0.7070318460464478	-0.43385404348373413
0.7068660259246826	-0.43397942185401917
0.7068055868148804	-0.4341208338737488
0.706619143486023	-0.4342523515224457
0.706477701663971	-0.4344065189361572
0.7063501477241516	-0.43455538153648376
0.7062371969223022	-0.43470335006713867
0.7060881853103638	-0.43482285737991333
0.7059750556945801	-0.4349239468574524
0.7058267593383789	-0.4351052939891815
0.7056974768638611	-0.43522411584854126
0.7055898308753967	-0.43536147475242615
0.7053540349006653	-0.43553751707077026
0.7052459716796875	-0.4356212615966797
0.70514315366745	-0.43580731749534607
0.704923152923584	-0.435857892036438
0.7048242092132568	-0.4360385537147522
0.7047356367111206	-0.4362353980541229
0.7045974731445312	-0.43634486198425293
0.7044114470481873	-0.43646979331970215
0.704335629940033	-0.43660563230514526
0.7041375041007996	-0.4367344379425049
0.7040049433708191	-0.436861127614975
0.7038987874984741	-0.4370085299015045
0.7037331461906433	-0.4371294677257538
0.7035958766937256	-0.43728503584861755
0.7034294009208679	-0.4373812973499298
0.7033358216285706	-0.4375995993614197
