# Date: Fri Jun 19 21:18:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6843340396881104	-0.45079952478408813
0.6841291189193726	-0.45092934370040894
0.6839646100997925	-0.45114070177078247
0.6837573051452637	-0.4512927532196045
0.6835697889328003	-0.45142215490341187
0.6834107637405396	-0.4515797197818756
0.6831839084625244	-0.4517357349395752
0.683032214641571	-0.45190247893333435
0.6828297972679138	-0.4520966410636902
0.6826153993606567	-0.45224854350090027
0.6824239492416382	-0.45238369703292847
0.6822754144668579	-0.4525761902332306
0.6820333003997803	-0.45273932814598083
0.6817998886108398	-0.4528931975364685
0.6816402077674866	-0.4530474543571472
0.6814863085746765	-0.4532557725906372
0.6812808513641357	-0.4533817172050476
0.6810836791992188	-0.4535045921802521
0.6808854937553406	-0.4536900222301483
0.6807242631912231	-0.4539005160331726
0.6804860234260559	-0.454037606716156
0.680296003818512	-0.4542038142681122
0.6801286935806274	-0.4543556571006775
0.679896891117096	-0.4545121192932129
0.6797316074371338	-0.4547162353992462
0.6795525550842285	-0.454855352640152
0.679315984249115	-0.4550461769104004
0.6791132688522339	-0.45519348978996277
0.6789160966873169	-0.4553617537021637
0.6786849498748779	-0.4555022120475769
0.6785523891448975	-0.4556933343410492
0.6783234477043152	-0.4558628797531128
0.6781339645385742	-0.45605549216270447
0.6779440641403198	-0.45615503191947937
0.6777433753013611	-0.456381618976593
0.6775333881378174	-0.45647376775741577
0.6773796677589417	-0.4566561281681061
0.6771034598350525	-0.4568348824977875
0.6769315004348755	-0.4570237994194031
0.676742434501648	-0.45718327164649963
0.6765835285186768	-0.45739293098449707
0.6763365864753723	-0.45753154158592224
0.676124632358551	-0.4576939344406128
0.6759216785430908	-0.4578464925289154
0.6757099628448486	-0.4579978287220001
0.6754862070083618	-0.45824307203292847
0.6752835512161255	-0.45836198329925537
0.6751207113265991	-0.45853158831596375
0.6748822331428528	-0.4586923122406006
0.6746812462806702	-0.45884788036346436
0.6744688749313354	-0.4590265154838562
0.6742287874221802	-0.4591628909111023
0.6740816235542297	-0.45940637588500977
0.673835039138794	-0.45957326889038086
0.6735976934432983	-0.4597061276435852
0.6734027862548828	-0.45991313457489014
0.6732373237609863	-0.4600525498390198
0.672950267791748	-0.4601967930793762
0.67278653383255	-0.46042001247406006
0.672560453414917	-0.4605618715286255
0.6723451614379883	-0.4607228636741638
0.6721259951591492	-0.4609246850013733
0.6719061732292175	-0.46107810735702515
0.6717214584350586	-0.46123987436294556
0.6715051531791687	-0.4613710045814514
0.6712874174118042	-0.4616093039512634
0.6710704565048218	-0.4617078900337219
0.6708205938339233	-0.4619256854057312
0.6706452965736389	-0.4621019959449768
0.6704208254814148	-0.4622361660003662
0.6701834201812744	-0.46247899532318115
0.6699771881103516	-0.46260663866996765
0.669775664806366	-0.46281641721725464
0.669530987739563	-0.46294254064559937
0.6693508625030518	-0.46310362219810486
0.6691082715988159	-0.4633268415927887
