# Date: Fri Jun 19 16:51:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7102742791175842	-0.4223030209541321
0.710150957107544	-0.42242318391799927
0.7099649906158447	-0.42258599400520325
0.7098342180252075	-0.4227301776409149
0.7097227573394775	-0.42286503314971924
0.7095606923103333	-0.42298808693885803
0.7094588279724121	-0.4231531322002411
0.7093102335929871	-0.42330121994018555
0.7091765999794006	-0.42343851923942566
0.7090080976486206	-0.42354854941368103
0.7088961601257324	-0.4236904978752136
0.7087555527687073	-0.4238315522670746
0.708629846572876	-0.42396286129951477
0.7084888815879822	-0.4241510033607483
0.7083310484886169	-0.42424678802490234
0.7082281708717346	-0.4244425594806671
0.7080435752868652	-0.42452991008758545
0.707899272441864	-0.4246933162212372
0.7078043222427368	-0.4248228967189789
0.7076643705368042	-0.4249693751335144
0.7074993848800659	-0.42512786388397217
0.7073978185653687	-0.42525801062583923
0.7072299718856812	-0.42537569999694824
0.7070450782775879	-0.42553186416625977
0.7069149613380432	-0.42568719387054443
0.7067950963973999	-0.42581915855407715
0.7066595554351807	-0.42597004771232605
0.7065321803092957	-0.42612916231155396
0.7063705921173096	-0.42622655630111694
0.706191897392273	-0.42643657326698303
0.7061213850975037	-0.42651787400245667
0.7059318423271179	-0.4266924262046814
0.7058078050613403	-0.42685532569885254
0.7056910395622253	-0.4269772171974182
0.7055053114891052	-0.4271119236946106
0.705366849899292	-0.42727190256118774
0.7052209377288818	-0.42740243673324585
0.7050965428352356	-0.42755791544914246
0.7049533128738403	-0.4276871681213379
0.7047982811927795	-0.4278862774372101
0.7046849131584167	-0.42798155546188354
0.7044459581375122	-0.42813193798065186
0.704303503036499	-0.4282590448856354
0.7042043805122375	-0.428433895111084
0.7040636539459229	-0.4285913407802582
0.7038812637329102	-0.42865681648254395
0.7037512063980103	-0.4288747012615204
0.7036250829696655	-0.428988516330719
0.7034441232681274	-0.4291027784347534
0.7033022046089172	-0.4293166995048523
0.7031428813934326	-0.4294106364250183
0.7030009627342224	-0.42958566546440125
0.7028390169143677	-0.4297231435775757
0.7027593851089478	-0.4298880398273468
0.7025140523910522	-0.43005478382110596
0.7024364471435547	-0.43017736077308655
0.70223069190979	-0.4303396940231323
0.7020482420921326	-0.4304825961589813
0.7019356489181519	-0.4305844306945801
0.7017911076545715	-0.4307630956172943
0.701641321182251	-0.4308995306491852
0.7015191316604614	-0.43105369806289673
0.7012969851493835	-0.43118229508399963
0.701187014579773	-0.4313468933105469
0.7010207176208496	-0.43154457211494446
0.700869083404541	-0.4316192865371704
0.7006849050521851	-0.43179261684417725
0.7005481719970703	-0.43191471695899963
0.7003591060638428	-0.4320886433124542
0.7002203464508057	-0.4322367310523987
0.7000877857208252	-0.4323779344558716
0.6999566555023193	-0.4325200021266937
0.6997753381729126	-0.4326678216457367
0.6996427774429321	-0.43286943435668945
0.6994515657424927	-0.43299931287765503
0.6993027329444885	-0.43313974142074585
0.6991145610809326	-0.4333135485649109
0.6989546418190002	-0.43342751264572144
0.6988640427589417	-0.43356627225875854
0.6986483335494995	-0.43374693393707275
0.6985205411911011	-0.43386104702949524
0.6983821988105774	-0.43402794003486633
0.6981872320175171	-0.4341755509376526
0.6980785727500916	-0.4343734681606293
0.6978827714920044	-0.43447884917259216
0.6976937055587769	-0.4346487820148468
0.697550892829895	-0.4348001778125763
0.6974198222160339	-0.4349445402622223
0.697216808795929	-0.43509188294410706
0.6970639228820801	-0.4352967441082001
0.696913480758667	-0.43538153171539307
0.6967675685882568	-0.4355468153953552
0.696576714515686	-0.4357140064239502
