# Date: Fri Jun 19 15:33:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127591371536255	-0.41930142045021057
0.712645947933197	-0.4194236397743225
0.7124778628349304	-0.4195716381072998
0.7123379707336426	-0.41972818970680237
0.7121958136558533	-0.4198472201824188
0.7121229767799377	-0.4199628531932831
0.7119349837303162	-0.4201198220252991
0.7118402123451233	-0.42026206851005554
0.7117416858673096	-0.42040666937828064
0.7115914821624756	-0.4205634593963623
0.7114057540893555	-0.4206717610359192
0.7113199830055237	-0.4207861125469208
0.71115642786026	-0.4208901822566986
0.7110498547554016	-0.4211001396179199
0.7108690142631531	-0.4212082326412201
0.7107456922531128	-0.42133644223213196
0.710608720779419	-0.42151856422424316
0.710507869720459	-0.42165982723236084
0.7103877067565918	-0.42177897691726685
0.7102212309837341	-0.4219093918800354
0.7100963592529297	-0.42204582691192627
0.7099672555923462	-0.4222295582294464
0.7097887396812439	-0.4222804009914398
0.7096548676490784	-0.4224606454372406
0.7095889449119568	-0.4226064682006836
0.7093750834465027	-0.422699898481369
0.7092390060424805	-0.42287272214889526
0.7091320157051086	-0.42300865054130554
0.708984911441803	-0.42315661907196045
0.7088257074356079	-0.4232970178127289
0.708757758140564	-0.4234781265258789
0.7085756659507751	-0.42356088757514954
0.7084100842475891	-0.42376387119293213
0.7083305716514587	-0.4238702654838562
0.7081375122070312	-0.4240190386772156
0.7080274820327759	-0.4241507053375244
0.7079188227653503	-0.4243071675300598
0.707722544670105	-0.42444586753845215
0.7075744867324829	-0.424552321434021
0.7074779272079468	-0.4247223734855652
0.7072621583938599	-0.4248211085796356
0.7071769833564758	-0.4250097870826721
0.7070515155792236	-0.4251558184623718
0.7069095373153687	-0.4252952039241791
0.7067056894302368	-0.4254177510738373
0.7066353559494019	-0.42559289932250977
0.706479012966156	-0.42571207880973816
0.706294596195221	-0.4258750081062317
0.7062095403671265	-0.42598825693130493
0.7061150074005127	-0.42612531781196594
0.7058889865875244	-0.4262898564338684
0.7057355046272278	-0.4264559745788574
0.7056273818016052	-0.42657145857810974
0.7054550647735596	-0.4267311096191406
0.7053073644638062	-0.42688971757888794
0.7051839828491211	-0.4269829988479614
0.705007791519165	-0.42715984582901
0.704870343208313	-0.42732730507850647
0.7047381401062012	-0.42743220925331116
0.7045899629592896	-0.42759108543395996
0.7044391632080078	-0.4277445375919342
0.704357385635376	-0.4279051125049591
0.7041352391242981	-0.4280390441417694
0.7039792537689209	-0.428165465593338
0.7038570046424866	-0.42828425765037537
0.7037124037742615	-0.4284428656101227
0.70354163646698	-0.4285631477832794
0.7034702897071838	-0.42877495288848877
0.7032919526100159	-0.4288829565048218
0.703069269657135	-0.42905059456825256
0.7029872536659241	-0.4291771352291107
0.702821671962738	-0.42933598160743713
0.7026447653770447	-0.42946261167526245
0.702551543712616	-0.42959702014923096
0.7023607492446899	-0.4297606647014618
0.7021697759628296	-0.42990559339523315
0.7020808458328247	-0.43006235361099243
0.7019057869911194	-0.4302479922771454
0.7017422318458557	-0.43036219477653503
0.701585590839386	-0.4305098354816437
0.7014832496643066	-0.43066340684890747
0.7012662291526794	-0.4307638108730316
0.7011324763298035	-0.4309346377849579
0.7009892463684082	-0.4311228096485138
0.7008426189422607	-0.4312681555747986
0.7007012367248535	-0.431375116109848
0.7005239725112915	-0.4315057694911957
0.700343668460846	-0.43169933557510376
0.7002322673797607	-0.43191012740135193
0.7000952959060669	-0.4319843053817749
0.6998833417892456	-0.43213292956352234
0.6997682452201843	-0.4322802424430847
0.699582040309906	-0.43247243762016296
0.6994372010231018	-0.432552695274353
0.69926917552948	-0.4327227771282196
0.6991299390792847	-0.43292200565338135
0.6990135908126831	-0.4330689013004303
0.6988247036933899	-0.4331953823566437
0.6986369490623474	-0.43337157368659973
0.6984740495681763	-0.43345993757247925
0.6982948184013367	-0.4336664080619812
0.6981703639030457	-0.433754026889801
0.6980391144752502	-0.4339069426059723
0.6978141665458679	-0.43406957387924194
0.6977071762084961	-0.43425253033638
0.6975470781326294	-0.43441545963287354
0.6973296999931335	-0.43454140424728394
0.6972125768661499	-0.434709370136261
0.6970539093017578	-0.4348303973674774
0.6968928575515747	-0.4350104331970215
0.6967458724975586	-0.4351713955402374
0.6965985894203186	-0.43528780341148376
0.696386456489563	-0.43547526001930237
0.696200430393219	-0.43562453985214233
0.6960968971252441	-0.4357709586620331
0.6959069967269897	-0.4359129071235657
0.6957646608352661	-0.4360882043838501
0.6955839991569519	-0.4362041652202606
0.6954091787338257	-0.4363861083984375
0.6952380537986755	-0.4365535378456116
0.6950650215148926	-0.43669554591178894
0.6949008703231812	-0.43681204319000244
0.6947113275527954	-0.4369892477989197
0.6946242451667786	-0.43720754981040955
0.6944319605827332	-0.4373089671134949
0.6942147016525269	-0.4374537467956543
0.694062352180481	-0.43761831521987915
0.693920910358429	-0.43773382902145386
0.6937258839607239	-0.4379507303237915
0.6935627460479736	-0.43808168172836304
0.6934241056442261	-0.4382195770740509
0.6931882500648499	-0.43836790323257446
0.6930654644966125	-0.4385544955730438
0.6928796768188477	-0.4387010633945465
0.6926661133766174	-0.43887943029403687
0.6925371885299683	-0.4390404522418976
0.6923617124557495	-0.4392041265964508
0.6921612620353699	-0.43933069705963135
0.6920806169509888	-0.4394952654838562
0.6918383240699768	-0.4396595358848572
0.691674530506134	-0.43981871008872986
0.6915273666381836	-0.44000673294067383
0.6913104057312012	-0.4401100277900696
0.6912196278572083	-0.4402812123298645
0.6909908056259155	-0.44045349955558777
0.6908019185066223	-0.4405911862850189
0.6906272172927856	-0.4407525062561035
0.6904745101928711	-0.4409288763999939
0.6902862191200256	-0.44105735421180725
0.6901119947433472	-0.4412398636341095
0.689919650554657	-0.4413626194000244
0.6897228956222534	-0.44155052304267883
0.6895725131034851	-0.44166409969329834
0.689363420009613	-0.441891074180603
0.6892386078834534	-0.4420284032821655
0.6890094876289368	-0.44215908646583557
0.6888373494148254	-0.4423474967479706
0.6886825561523438	-0.4425073266029358
0.6884778738021851	-0.4426369369029999
0.6883153319358826	-0.44282108545303345
0.6881191730499268	-0.4429594874382019
0.6879756450653076	-0.4431115686893463
0.6877720952033997	-0.4433014690876007
0.6876068115234375	-0.44345641136169434
0.6874006390571594	-0.44359156489372253
0.6872047185897827	-0.44372427463531494
0.6870402097702026	-0.443977952003479
0.6868641376495361	-0.44408804178237915
0.6866573095321655	-0.4442687928676605
0.6865368485450745	-0.44438648223876953
0.6863200664520264	-0.44461143016815186
0.6860971450805664	-0.4447647035121918
0.6859569549560547	-0.4448551833629608
0.6857519149780273	-0.44507262110710144
0.6855576634407043	-0.445254921913147
0.6853850483894348	-0.4453929662704468
0.6852068901062012	-0.44556528329849243
0.6849961876869202	-0.44572579860687256
0.6848388314247131	-0.4458710849285126
0.6846572756767273	-0.4460192322731018
0.6844848394393921	-0.44623303413391113
0.6842723488807678	-0.4463210105895996
0.6840438842773438	-0.4465397596359253
0.6838703751564026	-0.44671761989593506
0.6836997270584106	-0.4468424320220947
0.6835024952888489	-0.4470425248146057
0.6832781434059143	-0.44720834493637085
0.6831145882606506	-0.4473619759082794
0.6829316020011902	-0.4475410580635071
0.6827542781829834	-0.4476735293865204
0.6825287342071533	-0.44783875346183777
0.6822942495346069	-0.44801580905914307
0.6821249723434448	-0.4481627345085144
0.6819416284561157	-0.4483799636363983
0.681740939617157	-0.4485272169113159
0.6815783977508545	-0.4486801326274872
0.6813381314277649	-0.4488498270511627
0.681147038936615	-0.44902822375297546
0.6809472441673279	-0.4491981565952301
0.6807633638381958	-0.4493419826030731
0.6805754899978638	-0.4494877755641937
0.6803706884384155	-0.44969043135643005
0.6801767349243164	-0.4498820900917053
0.679962158203125	-0.4500412344932556
0.6797797083854675	-0.45019471645355225
0.6795365810394287	-0.45030954480171204
0.6793715953826904	-0.45048579573631287
0.6792019605636597	-0.45071154832839966
0.67893385887146	-0.4508761167526245
0.6787219047546387	-0.45100945234298706
0.6786091923713684	-0.4512009024620056
0.6783730983734131	-0.4513370990753174
0.6781620979309082	-0.4515109062194824
0.6779673099517822	-0.45169365406036377
0.6777616143226624	-0.451840877532959
0.6775264739990234	-0.45202523469924927
0.6773446202278137	-0.4522171914577484
0.677135169506073	-0.4523688852787018
0.6769411563873291	-0.45253440737724304
0.6767129898071289	-0.4527159035205841
0.676533579826355	-0.4528663754463196
0.6763216257095337	-0.4530602693557739
0.6761159300804138	-0.45324206352233887
0.6759000420570374	-0.45338937640190125
0.6757161617279053	-0.45356810092926025
0.6754970550537109	-0.45371168851852417
0.6752966642379761	-0.45387953519821167
0.6750537157058716	-0.4540647864341736
0.6748675107955933	-0.4542338252067566
0.6746115684509277	-0.45442625880241394
0.674464225769043	-0.45459067821502686
0.6742112636566162	-0.45473724603652954
0.6739884614944458	-0.4549669325351715
0.6737761497497559	-0.4550977051258087
0.6735698580741882	-0.45527923107147217
0.6733418107032776	-0.4554246962070465
0.673143744468689	-0.45562583208084106
0.672958254814148	-0.45575183629989624
0.6727098226547241	-0.45596379041671753
0.6724958419799805	-0.45615947246551514
0.6722515821456909	-0.45628607273101807
0.6720283031463623	-0.45649436116218567
0.6718679666519165	-0.4566580653190613
0.6716433167457581	-0.4568380117416382
0.6713751554489136	-0.45697760581970215
0.6712035536766052	-0.4571451246738434
0.6709904074668884	-0.45738109946250916
0.6707724332809448	-0.4575268030166626
0.6705593466758728	-0.45770519971847534
0.6703127026557922	-0.4578770399093628
0.6701234579086304	-0.4580686688423157
0.6698503494262695	-0.45818954706192017
0.6696593761444092	-0.45839357376098633
0.6694210171699524	-0.458543062210083
0.6692206263542175	-0.45875757932662964
0.6689895391464233	-0.45891833305358887
0.6687834858894348	-0.45912736654281616
0.6685593128204346	-0.45926186442375183
0.6682841777801514	-0.4594678282737732
0.668075680732727	-0.45962217450141907
0.6678611040115356	-0.4597873091697693
0.6676260232925415	-0.4599933624267578
0.6674128770828247	-0.46012401580810547
0.6671586036682129	-0.46032699942588806
0.6669543981552124	-0.46051719784736633
0.6667009592056274	-0.4606809616088867
0.6664972305297852	-0.4608633518218994
0.6662461757659912	-0.4610133767127991
0.6660264730453491	-0.4612104296684265
0.6658264398574829	-0.46137234568595886
0.665518581867218	-0.46157294511795044
0.6653553247451782	-0.46172845363616943
0.6651163101196289	-0.46192866563796997
0.6648685932159424	-0.4621182978153229
0.6646137237548828	-0.46227797865867615
0.6643833518028259	-0.4624386429786682
0.6641125082969666	-0.4626350402832031
0.6639330387115479	-0.4628216624259949
0.6636742949485779	-0.4629979133605957
0.6634140014648438	-0.4631776511669159
0.6632196307182312	-0.46336236596107483
0.6629303693771362	-0.4635452628135681
0.6626813411712646	-0.4637511968612671
0.6624640226364136	-0.4638954699039459
0.6621923446655273	-0.4641091227531433
0.6619918942451477	-0.46425220370292664
0.6617990732192993	-0.46442490816116333
0.6615210771560669	-0.4646185338497162
0.6613268256187439	-0.46479445695877075
0.6610665321350098	-0.4650004506111145
0.6607553362846375	-0.4651525914669037
0.660581111907959	-0.4653773605823517
0.6603331565856934	-0.465565025806427
0.660065233707428	-0.46567657589912415
0.6598122119903564	-0.46589896082878113
0.6595733761787415	-0.46607452630996704
0.6593168377876282	-0.46624043583869934
0.6590737104415894	-0.46644672751426697
0.6588489413261414	-0.46665042638778687
0.6585564017295837	-0.4667605757713318
0.6583424806594849	-0.46699976921081543
0.6580810546875	-0.4671822190284729
0.6578311920166016	-0.4673784077167511
0.6575577259063721	-0.46754106879234314
0.6572952270507812	-0.467700719833374
0.6570997834205627	-0.46789228916168213
0.6568137407302856	-0.46809446811676025
0.6565395593643188	-0.46824783086776733
0.6563469171524048	-0.4684315323829651
0.6560380458831787	-0.4685998260974884
0.6557697653770447	-0.4688137173652649
0.6555690765380859	-0.468962699174881
0.6552861332893372	-0.4691959619522095
0.6550273299217224	-0.46934929490089417
0.6547561883926392	-0.4695538580417633
0.6545310020446777	-0.46972763538360596
0.6542409658432007	-0.4699440002441406
0.6539734601974487	-0.47011569142341614
0.6537403464317322	-0.47027814388275146
0.6534886360168457	-0.4704759120941162
0.6532377004623413	-0.470689058303833
0.652960479259491	-0.47083866596221924
0.6526634693145752	-0.4710589051246643
0.6524118185043335	-0.47124016284942627
0.6521337628364563	-0.47140762209892273
0.6518888473510742	-0.4715993404388428
0.6516380906105042	-0.4717792868614197
0.6513492465019226	-0.4719802141189575
0.6510998606681824	-0.47216519713401794
0.6508139371871948	-0.47230860590934753
0.6505303382873535	-0.47253894805908203
0.6502958536148071	-0.47271525859832764
0.6500174403190613	-0.47292017936706543
0.6497210264205933	-0.47305828332901
0.6494826078414917	-0.47325462102890015
0.6491783857345581	-0.47352033853530884
0.6489213705062866	-0.4736258089542389
