# Date: Fri Jun 19 23:11:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6939836144447327	-0.44325685501098633
0.6938096284866333	-0.4433845281600952
0.6936262249946594	-0.4435550272464752
0.6935024857521057	-0.4437113106250763
0.6933265924453735	-0.4438396692276001
0.6931381821632385	-0.44402647018432617
0.6929832100868225	-0.444169819355011
0.692780613899231	-0.4443145990371704
0.6927057504653931	-0.44444265961647034
0.6925170421600342	-0.4446013271808624
0.6922488808631897	-0.4447435736656189
0.6921284198760986	-0.4448997378349304
0.6919771432876587	-0.4450679123401642
0.6917916536331177	-0.44522038102149963
0.691615879535675	-0.4454139173030853
0.6914778351783752	-0.44556641578674316
0.6912859082221985	-0.44565701484680176
0.691109836101532	-0.44585418701171875
0.6909310221672058	-0.4459739327430725
0.6907715201377869	-0.44609910249710083
0.6906110644340515	-0.44629332423210144
0.6904186010360718	-0.44642961025238037
0.6902778744697571	-0.44658467173576355
0.6900898218154907	-0.446743369102478
0.6899100542068481	-0.44691357016563416
0.6897547841072083	-0.44706663489341736
0.6895498633384705	-0.4472508728504181
0.6893621683120728	-0.44740310311317444
0.6891995668411255	-0.44752925634384155
0.6890621781349182	-0.44768527150154114
0.6888135075569153	-0.44788843393325806
0.6886545419692993	-0.4479771554470062
0.6885093450546265	-0.4481505751609802
0.688306987285614	-0.4483273923397064
0.6881176829338074	-0.44848325848579407
0.6879528164863586	-0.44862377643585205
0.6877864003181458	-0.4487983286380768
0.6875836253166199	-0.44892212748527527
0.6874175071716309	-0.44912898540496826
0.6872605085372925	-0.4492953419685364
0.6870287656784058	-0.4493817090988159
0.6868752241134644	-0.4495706558227539
0.6866931319236755	-0.44976556301116943
0.6865113973617554	-0.44991159439086914
0.6863600611686707	-0.45005422830581665
0.6861559152603149	-0.4502246677875519
0.6859498023986816	-0.450412780046463
0.6858037710189819	-0.4505225121974945
0.6855984926223755	-0.4506937265396118
0.6854208707809448	-0.4507990777492523
0.68529212474823	-0.45100685954093933
0.6851048469543457	-0.4511856436729431
0.6848430633544922	-0.45133495330810547
0.6846792101860046	-0.45148175954818726
0.6844791769981384	-0.4516480565071106
0.6843487024307251	-0.45182472467422485
0.6841506958007812	-0.4519626498222351
0.6839204430580139	-0.45211493968963623
0.6837148070335388	-0.4523104429244995
0.6835693120956421	-0.452471524477005
0.6833775043487549	-0.4526057541370392
0.6832221746444702	-0.45276162028312683
0.6829907894134521	-0.4529440701007843
0.6828145384788513	-0.45309901237487793
