# Date: Fri Jun 19 15:54:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.671181857585907	-0.4543517231941223
0.6709716320037842	-0.45453521609306335
0.6707533597946167	-0.45473334193229675
0.6704992651939392	-0.4548967182636261
0.6702576875686646	-0.4550635516643524
0.670041024684906	-0.45524299144744873
0.6698377132415771	-0.45542192459106445
0.6696102619171143	-0.45557278394699097
0.6693467497825623	-0.4557546377182007
0.6690987348556519	-0.4559498429298401
0.6688953638076782	-0.4561207592487335
0.6686901450157166	-0.45632803440093994
0.6684359312057495	-0.4565163254737854
0.6682024598121643	-0.4566537141799927
0.6679742932319641	-0.45690810680389404
0.6677395105361938	-0.4570470452308655
0.6675003170967102	-0.45721057057380676
0.6672476530075073	-0.4574200212955475
0.6669756770133972	-0.45761018991470337
0.6667616367340088	-0.4577515125274658
0.6665470600128174	-0.4579244554042816
0.6663139462471008	-0.45810073614120483
0.6660655736923218	-0.45828041434288025
0.6658093929290771	-0.45852088928222656
0.6655855178833008	-0.458671510219574
0.6653795838356018	-0.45887863636016846
0.6650618314743042	-0.45904505252838135
0.6648434996604919	-0.45919153094291687
0.6646358370780945	-0.45943284034729004
0.6643617153167725	-0.4595896005630493
0.664095938205719	-0.4597879946231842
0.6638704538345337	-0.45995140075683594
0.6635845303535461	-0.4601367115974426
0.6633963584899902	-0.4603082835674286
0.6631178855895996	-0.4604944884777069
0.6628644466400146	-0.4606493413448334
0.662656307220459	-0.4608907103538513
0.662365198135376	-0.4609890878200531
0.6621476411819458	-0.4612557590007782
0.6618698239326477	-0.46140143275260925
0.661664605140686	-0.4615659713745117
0.6613868474960327	-0.4617804288864136
0.6611828804016113	-0.4619498550891876
0.6608825922012329	-0.4621294140815735
0.6606726050376892	-0.46236008405685425
0.6603971123695374	-0.4624830484390259
0.6601213216781616	-0.4627140164375305
0.6598979234695435	-0.46288734674453735
0.6595953106880188	-0.4630849063396454
0.6593418717384338	-0.46323609352111816
0.659140408039093	-0.4634709060192108
0.6588412523269653	-0.46365100145339966
0.6585841178894043	-0.46384286880493164
0.6583359837532043	-0.4640302360057831
0.6580342650413513	-0.4641839265823364
0.6578434109687805	-0.4644089341163635
0.6575272083282471	-0.4645597040653229
0.6572794318199158	-0.46476590633392334
0.6570438742637634	-0.46497440338134766
0.6567698121070862	-0.46510279178619385
0.6564987897872925	-0.46530717611312866
0.6562634706497192	-0.46550577878952026
0.6559579372406006	-0.46566110849380493
0.6556842923164368	-0.4658886194229126
0.6554549932479858	-0.4660876393318176
0.6551904082298279	-0.46623387932777405
0.6549184322357178	-0.4664615988731384
0.6546419858932495	-0.4666295647621155
0.6543920636177063	-0.46680063009262085
0.6541030406951904	-0.46700769662857056
0.6538272500038147	-0.4672272801399231
0.6535775065422058	-0.4673891067504883
0.653271496295929	-0.46758630871772766
0.6529964804649353	-0.4677547812461853
0.6527656316757202	-0.4679564833641052
0.6524596214294434	-0.4681040644645691
0.652153491973877	-0.46832555532455444
0.6519476175308228	-0.46852853894233704
0.6516351699829102	-0.4687308073043823
0.6513683795928955	-0.46887680888175964
0.6511290669441223	-0.46908146142959595
0.6507983207702637	-0.4692686200141907
0.6505166292190552	-0.4694974422454834
0.6503081321716309	-0.4696563184261322
0.6499828100204468	-0.46984824538230896
0.6496797800064087	-0.4700671136379242
0.6494351625442505	-0.4702301621437073
0.6491446495056152	-0.47041410207748413
0.648853063583374	-0.47061431407928467
0.6485986709594727	-0.4708445370197296
0.648277223110199	-0.47101378440856934
0.6479726433753967	-0.47117817401885986
0.6476989984512329	-0.471404492855072
0.6474593281745911	-0.471589058637619
0.6471443176269531	-0.4717673063278198
0.6468748450279236	-0.4719661772251129
0.6465480923652649	-0.4721452593803406
0.64627605676651	-0.47231733798980713
0.6459932327270508	-0.4725205600261688
0.6456414461135864	-0.4727545976638794
0.6454102396965027	-0.4729158878326416
0.6450755000114441	-0.4731118083000183
