# Date: Fri Jun 19 18:43:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093711495399475	-0.4251440763473511
0.70927494764328	-0.4252280592918396
0.7090857028961182	-0.42539212107658386
0.7089806199073792	-0.4255523383617401
0.7088181376457214	-0.4256735146045685
0.7087082862854004	-0.42581868171691895
0.7085346579551697	-0.4259748160839081
0.7084441184997559	-0.4260787069797516
0.7082553505897522	-0.42622166872024536
0.7081588506698608	-0.4263797700405121
0.7080196142196655	-0.426491379737854
0.7078777551651001	-0.4266473352909088
0.7077035903930664	-0.4268127381801605
0.7076088786125183	-0.4269544184207916
0.7074477672576904	-0.4270502030849457
0.7072875499725342	-0.42723244428634644
0.7071349620819092	-0.4273323714733124
0.7070093750953674	-0.42747533321380615
0.7069000005722046	-0.427605003118515
0.7067194581031799	-0.42776060104370117
0.7065902948379517	-0.4279037415981293
0.7064502239227295	-0.428058922290802
0.7063048481941223	-0.428192138671875
0.7061367630958557	-0.42833125591278076
0.7060670852661133	-0.4284760057926178
0.7059047222137451	-0.42861413955688477
0.7057263255119324	-0.4287617802619934
0.7056203484535217	-0.4289025068283081
0.7054517865180969	-0.42905691266059875
0.7053038477897644	-0.4292128086090088
0.7051957249641418	-0.429350346326828
0.7049928903579712	-0.42948001623153687
0.7048530578613281	-0.429610937833786
0.7047491669654846	-0.42976316809654236
0.7045695185661316	-0.42993858456611633
0.7044486403465271	-0.4300408363342285
0.7043309211730957	-0.43020540475845337
0.7041178941726685	-0.4303324222564697
0.7039941549301147	-0.4304924011230469
0.7038916349411011	-0.43063482642173767
0.7036978006362915	-0.4307757616043091
0.7035805583000183	-0.43092605471611023
0.7034461498260498	-0.4310867190361023
0.7032641172409058	-0.4312097728252411
0.7031130194664001	-0.431380033493042
0.70302414894104	-0.43153274059295654
0.7028213143348694	-0.4316348433494568
0.7026837468147278	-0.4317939579486847
0.7025189399719238	-0.4319556653499603
0.7023679614067078	-0.4320884943008423
0.7021954655647278	-0.432205468416214
0.7020840048789978	-0.43236181139945984
0.7019678354263306	-0.4325365126132965
0.7017423510551453	-0.4326549470424652
0.7016021013259888	-0.43284347653388977
0.7014937400817871	-0.4329407215118408
0.7013413906097412	-0.4331236779689789
0.7011528611183167	-0.43325701355934143
0.7009787559509277	-0.4334494471549988
0.7009048461914062	-0.4335583448410034
0.7007451057434082	-0.4336886405944824
0.7005506753921509	-0.43383973836898804
0.7003791928291321	-0.4339810609817505
0.7002533078193665	-0.43414950370788574
0.7001266479492188	-0.43428757786750793
0.699960470199585	-0.4344392418861389
0.6997913122177124	-0.4345889091491699
0.6996394991874695	-0.43472984433174133
