# Date: Fri Jun 19 16:02:48 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6663487553596497	-0.45808231830596924
0.6660984754562378	-0.45830604434013367
0.665847659111023	-0.4584774971008301
0.6656739711761475	-0.4586547017097473
0.665363073348999	-0.45884793996810913
0.6651189923286438	-0.4590079188346863
0.6648825407028198	-0.45922398567199707
0.6646276712417603	-0.45937874913215637
0.6644419431686401	-0.4595891237258911
0.6641647815704346	-0.4597371518611908
0.6638904809951782	-0.4598994255065918
0.6636843681335449	-0.4601162374019623
0.6634225249290466	-0.4602741599082947
0.6631805300712585	-0.46049192547798157
0.6629393696784973	-0.46063724160194397
0.6626828908920288	-0.4608512818813324
0.662407636642456	-0.4610248804092407
0.6621476411819458	-0.46120893955230713
0.6619296073913574	-0.46141549944877625
0.6616869568824768	-0.4615896940231323
0.6613913774490356	-0.46177613735198975
0.6611932516098022	-0.46195074915885925
0.660948634147644	-0.4621426463127136
0.6606931090354919	-0.4622969627380371
0.6604042053222656	-0.46248525381088257
0.6601288318634033	-0.46269744634628296
0.659915566444397	-0.4628652334213257
0.6596390604972839	-0.4630638062953949
0.6594130992889404	-0.4632761478424072
0.6591043472290039	-0.46345120668411255
0.6588435769081116	-0.4636141061782837
0.6586127281188965	-0.46380093693733215
0.658382773399353	-0.46399515867233276
0.6580842733383179	-0.46419695019721985
0.6578096151351929	-0.4643876552581787
0.6575447916984558	-0.46457865834236145
0.6573076248168945	-0.464740514755249
0.6570252180099487	-0.4649693965911865
0.6568037271499634	-0.4650648534297943
0.656519889831543	-0.4653148055076599
0.6562210321426392	-0.46551430225372314
0.6559665203094482	-0.465658038854599
0.655724287033081	-0.4658540189266205
0.6554079651832581	-0.46604806184768677
0.655220627784729	-0.46621063351631165
0.6548700332641602	-0.46644192934036255
0.6546560525894165	-0.46662652492523193
0.6544218063354492	-0.4667980372905731
0.6541557312011719	-0.467002272605896
0.6538239121437073	-0.467210590839386
0.6536024808883667	-0.4673810303211212
0.6532980799674988	-0.4674965441226959
0.6530284881591797	-0.4677124321460724
0.6527476906776428	-0.4679252803325653
0.652472198009491	-0.46811097860336304
0.6522372961044312	-0.46829861402511597
0.6519424915313721	-0.46853116154670715
0.6516125202178955	-0.46871769428253174
0.6514050364494324	-0.4688945412635803
0.6511234641075134	-0.4690786600112915
0.6508129239082336	-0.469226598739624
0.6505784392356873	-0.4694404900074005
0.6502572298049927	-0.46965837478637695
