# Date: Sat Jun 20 01:44:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6844552755355835	-0.4521433115005493
0.6842778921127319	-0.452253133058548
0.6840605735778809	-0.45242100954055786
0.6838876008987427	-0.4525461196899414
0.683709442615509	-0.45271778106689453
0.6834909915924072	-0.4528968036174774
0.6833388209342957	-0.4530421495437622
0.6831346154212952	-0.45320355892181396
0.6829157471656799	-0.4533748924732208
0.6827295422554016	-0.45358550548553467
0.682574450969696	-0.4536951780319214
0.6823533773422241	-0.4538630545139313
0.6821113228797913	-0.45402562618255615
0.68198561668396	-0.4542134404182434
0.6817933320999146	-0.45434287190437317
0.6815363168716431	-0.45449674129486084
0.6814039945602417	-0.454702228307724
0.6812086701393127	-0.45483237504959106
0.6809821724891663	-0.4550028443336487
0.6808127164840698	-0.45510977506637573
0.6805983781814575	-0.4553340673446655
0.6804256439208984	-0.45549511909484863
0.6802395582199097	-0.4556695818901062
0.6799739599227905	-0.4558178186416626
0.6798044443130493	-0.45597124099731445
0.6795979142189026	-0.45612239837646484
0.6794228553771973	-0.4562934339046478
0.6792231202125549	-0.45648691058158875
0.679012656211853	-0.45660626888275146
0.6788028478622437	-0.45681139826774597
0.6786286234855652	-0.45692405104637146
0.6784042716026306	-0.45710432529449463
0.678246021270752	-0.4573056995868683
0.6779837012290955	-0.4574597477912903
0.6778231859207153	-0.4576356112957001
0.6776233911514282	-0.4577963352203369
0.6774075031280518	-0.45792704820632935
0.6771929860115051	-0.45812466740608215
0.6769697070121765	-0.4582604169845581
0.6768139600753784	-0.45846864581108093
0.6765651702880859	-0.4585949778556824
0.676422119140625	-0.45875853300094604
0.6761939525604248	-0.4589068293571472
0.6759799718856812	-0.45916953682899475
0.6757841110229492	-0.4592631459236145
0.6755958795547485	-0.45944932103157043
0.6753377318382263	-0.45963701605796814
0.6751806139945984	-0.45977094769477844
0.6749519109725952	-0.4599498510360718
0.674706220626831	-0.46015268564224243
0.6745710968971252	-0.46030986309051514
0.6743282675743103	-0.46046751737594604
0.6740612387657166	-0.4606379270553589
0.6738542914390564	-0.4607692360877991
0.6736487150192261	-0.4609659016132355
0.6734287738800049	-0.4611299932003021
0.673240065574646	-0.46128910779953003
0.6730343103408813	-0.4614523649215698
0.6728183627128601	-0.4616307318210602
0.672583281993866	-0.46180087327957153
0.6724225878715515	-0.4619922339916229
0.672164797782898	-0.46212559938430786
0.6719866991043091	-0.46233120560646057
0.671744167804718	-0.46245276927948
0.6715387105941772	-0.46265050768852234
0.6713120341300964	-0.46281784772872925
0.6711082458496094	-0.4630095362663269
0.6708990931510925	-0.4631691575050354
0.6706404685974121	-0.4633285403251648
0.6704243421554565	-0.4634682536125183
0.670217752456665	-0.4637176990509033
0.6699752807617188	-0.46382081508636475
0.66977858543396	-0.46398594975471497
0.6695500016212463	-0.46423184871673584
0.6693235635757446	-0.46436914801597595
0.6691099405288696	-0.464540958404541
0.6688752770423889	-0.4647233486175537
0.6686556935310364	-0.4648551940917969
0.6684364080429077	-0.46502023935317993
0.668211817741394	-0.4652383625507355
0.6679865121841431	-0.46540284156799316
0.6677560210227966	-0.4655776619911194
0.667504608631134	-0.46572306752204895
0.6673043370246887	-0.46593087911605835
0.6670976281166077	-0.4660930633544922
0.6668550968170166	-0.46628472208976746
0.6666096448898315	-0.4664495587348938
0.6663783192634583	-0.4666295051574707
0.666144609451294	-0.46680137515068054
0.6659319400787354	-0.46696871519088745
0.6656960248947144	-0.46710315346717834
0.6654835343360901	-0.46733978390693665
0.6652387380599976	-0.4674489498138428
0.6649612188339233	-0.4676588773727417
0.6647783517837524	-0.4678208827972412
0.6645564436912537	-0.4680284261703491
0.6643396615982056	-0.4681643843650818
0.6640255451202393	-0.46832674741744995
0.663818359375	-0.46855610609054565
0.6635673642158508	-0.46866869926452637
0.6633018255233765	-0.4688994288444519
0.6630993485450745	-0.4690300226211548
0.6629113554954529	-0.4692515730857849
0.6626808643341064	-0.46940556168556213
0.6623885035514832	-0.46956244111061096
0.6621499061584473	-0.46975836157798767
0.6619371175765991	-0.4699096977710724
0.6616568565368652	-0.47013556957244873
0.661417543888092	-0.4703006148338318
0.6612021923065186	-0.47048622369766235
0.660969614982605	-0.4706880450248718
0.6607327461242676	-0.47081372141838074
0.6605129837989807	-0.47101765871047974
0.6601953506469727	-0.47117897868156433
0.6600105166435242	-0.471346378326416
0.6597318053245544	-0.4715326428413391
0.6594640016555786	-0.4717278480529785
0.6592573523521423	-0.47188982367515564
0.6590031981468201	-0.47203171253204346
0.6587249636650085	-0.47226130962371826
0.6585292816162109	-0.47240886092185974
0.6582285165786743	-0.4725870192050934
0.6579903960227966	-0.4728069305419922
0.6577701568603516	-0.47294777631759644
0.6574987769126892	-0.47317489981651306
0.6572012901306152	-0.47332167625427246
0.657046914100647	-0.4735338091850281
0.656741738319397	-0.4736667275428772
0.6565124988555908	-0.473886102437973
0.6562668085098267	-0.4740118682384491
0.6560021638870239	-0.47421500086784363
0.6556802988052368	-0.4744213819503784
0.6554972529411316	-0.474588006734848
0.6552399396896362	-0.4747939705848694
0.6549729108810425	-0.47496187686920166
0.6547150611877441	-0.47511667013168335
0.6544502377510071	-0.47533994913101196
0.65418541431427	-0.47550609707832336
0.6539490818977356	-0.4756793677806854
0.6536747217178345	-0.4758552014827728
0.6534255743026733	-0.47603166103363037
0.6531398296356201	-0.4762106239795685
0.6528968811035156	-0.47638267278671265
0.6526415348052979	-0.47657066583633423
0.6523656249046326	-0.4767673909664154
0.6520991325378418	-0.4769517183303833
0.6518337726593018	-0.47711217403411865
0.6516002416610718	-0.47731655836105347
0.6513230204582214	-0.4775145351886749
0.6510404944419861	-0.4777027368545532
0.650786817073822	-0.4778769612312317
0.6504772305488586	-0.478040874004364
0.6502457857131958	-0.47823745012283325
0.6500042676925659	-0.4784315228462219
0.6497396230697632	-0.47862544655799866
0.6494578719139099	-0.47879108786582947
0.64912348985672	-0.4789852797985077
0.6488895416259766	-0.4791315197944641
0.6486485004425049	-0.4793407917022705
0.6483293771743774	-0.47953906655311584
0.6480758786201477	-0.47969526052474976
0.6478080153465271	-0.4799148738384247
0.6475138664245605	-0.48008906841278076
0.6472141146659851	-0.48029714822769165
0.6469597816467285	-0.48044389486312866
0.6466810703277588	-0.4806554317474365
0.646417498588562	-0.4808334708213806
0.6461329460144043	-0.4810199737548828
0.6458443403244019	-0.4812270402908325
0.6455841660499573	-0.48138540983200073
0.6452738046646118	-0.4815724194049835
0.6449767351150513	-0.4817488491535187
0.6447359323501587	-0.48195603489875793
0.6444659233093262	-0.4821432828903198
0.644141435623169	-0.48229801654815674
0.6438513994216919	-0.48249173164367676
0.643632709980011	-0.4826931953430176
0.6433191299438477	-0.4828522801399231
0.6430103778839111	-0.4830721318721771
0.6427448987960815	-0.4832003116607666
0.642429769039154	-0.4834364056587219
0.6421540975570679	-0.4836130738258362
0.6419109106063843	-0.4838212728500366
0.6415998935699463	-0.4839909076690674
0.6412959694862366	-0.48422771692276
0.6410037279129028	-0.4843992292881012
0.6407173871994019	-0.4845649302005768
0.6403969526290894	-0.48473891615867615
0.6401295065879822	-0.4849248230457306
0.6398182511329651	-0.48519349098205566
0.6395286321640015	-0.48530954122543335
0.6392225027084351	-0.4855094850063324
0.6389493942260742	-0.4857521653175354
0.6386297345161438	-0.4858579635620117
0.6383291482925415	-0.48609623312950134
0.6380622386932373	-0.48628029227256775
0.6377396583557129	-0.48645949363708496
0.6374544501304626	-0.48665398359298706
0.6371961832046509	-0.48683062195777893
0.6368483304977417	-0.48701411485671997
0.6365379691123962	-0.4872055649757385
0.6362879872322083	-0.48740002512931824
0.635901927947998	-0.48762601613998413
0.6355966925621033	-0.4877990782260895
0.6353272199630737	-0.48798930644989014
0.6350271105766296	-0.4881817698478699
0.634650707244873	-0.48837462067604065
0.6344137191772461	-0.4885874092578888
0.6340781450271606	-0.48873019218444824
0.6337053775787354	-0.4889560341835022
0.6334461569786072	-0.4891849458217621
0.6331525444984436	-0.4893428087234497
0.6328141689300537	-0.48952022194862366
0.6325159668922424	-0.48970335721969604
0.6321788430213928	-0.489915132522583
0.631874144077301	-0.49009042978286743
0.631575345993042	-0.4903044104576111
0.6312346458435059	-0.4904710650444031
0.6309536695480347	-0.4906536340713501
0.6306050419807434	-0.4908446967601776
0.6302746534347534	-0.49104955792427063
0.6299992799758911	-0.4912393093109131
0.6296328902244568	-0.49144068360328674
0.6293414235115051	-0.49164193868637085
0.6290296316146851	-0.49181362986564636
0.6286984086036682	-0.4920203387737274
0.6283918619155884	-0.4922316372394562
0.6280518770217896	-0.49240243434906006
0.6276983022689819	-0.4925767779350281
0.627362072467804	-0.4928131699562073
0.6270678639411926	-0.4929956793785095
0.6266893744468689	-0.4931586682796478
0.6264325380325317	-0.49335604906082153
0.6260792016983032	-0.49355703592300415
0.6257033348083496	-0.4937547445297241
0.6253520250320435	-0.493950217962265
0.6250646114349365	-0.49415063858032227
0.6247104406356812	-0.4943835735321045
0.6243841052055359	-0.4945332109928131
0.6240720748901367	-0.49470776319503784
0.6237232685089111	-0.49492987990379333
0.6233965158462524	-0.49513500928878784
0.6229965686798096	-0.49533265829086304
0.6226886510848999	-0.49550703167915344
0.6223658919334412	-0.4956974983215332
0.6220380067825317	-0.49588191509246826
0.6216561794281006	-0.49608471989631653
0.621349036693573	-0.49631983041763306
0.6209865212440491	-0.49651339650154114
0.6206673383712769	-0.49669918417930603
0.6202930808067322	-0.49688127636909485
0.6200211644172668	-0.4970676600933075
0.6196193695068359	-0.4972313344478607
0.6192722320556641	-0.49747398495674133
0.6189082860946655	-0.4976726472377777
0.6185591220855713	-0.49783772230148315
0.6181759238243103	-0.4980686604976654
0.6178939938545227	-0.4982233941555023
0.6174594759941101	-0.49844658374786377
0.6171250939369202	-0.49864211678504944
0.616793155670166	-0.49882495403289795
0.6164252161979675	-0.49903103709220886
0.6160559058189392	-0.4992046654224396
0.6157233119010925	-0.499401330947876
