# Date: Fri Jun 19 16:17:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.711426317691803	-0.4208014905452728
0.7112559080123901	-0.4209359586238861
0.7111702561378479	-0.42104873061180115
0.7110365629196167	-0.42123088240623474
0.7108718752861023	-0.4213424026966095
0.7107354402542114	-0.42147260904312134
0.7106320858001709	-0.4216219484806061
0.7104665637016296	-0.42178037762641907
0.7103680372238159	-0.4218534529209137
0.7101573944091797	-0.42208221554756165
0.7101059556007385	-0.4221629500389099
0.7099341154098511	-0.4223227798938751
0.7098065614700317	-0.42242589592933655
0.7096645832061768	-0.4225890636444092
0.7095319628715515	-0.4227549731731415
0.7093937397003174	-0.4228641390800476
0.7092563509941101	-0.42300283908843994
0.7091017961502075	-0.4231570065021515
0.7089601755142212	-0.4233028292655945
0.7088344097137451	-0.42340606451034546
0.7086547613143921	-0.42358678579330444
0.7085622549057007	-0.4237144887447357
0.7084330916404724	-0.423860639333725
0.7082428336143494	-0.4240141808986664
0.7081817984580994	-0.42415422201156616
0.7080133557319641	-0.4242927134037018
0.7078244686126709	-0.4244120717048645
0.7076757550239563	-0.4246234893798828
0.7075709104537964	-0.42471474409103394
0.7074459195137024	-0.42485055327415466
0.7073197960853577	-0.424990177154541
0.7071241140365601	-0.4251256287097931
0.7070069909095764	-0.425288587808609
0.7068514823913574	-0.42543497681617737
0.7067234516143799	-0.42553043365478516
0.7066133618354797	-0.4257121682167053
0.7064546346664429	-0.42585110664367676
0.70624840259552	-0.4259900450706482
0.7061156630516052	-0.42614591121673584
0.7059661149978638	-0.4262794852256775
0.7058899402618408	-0.42646485567092896
0.7057269811630249	-0.42656049132347107
0.7055351734161377	-0.4267357885837555
0.7054246068000793	-0.42686155438423157
0.7053092122077942	-0.4269838333129883
0.7050918936729431	-0.4271336495876312
0.7049568295478821	-0.4272579848766327
0.704861044883728	-0.42744648456573486
0.7046785950660706	-0.4276063144207001
0.70452880859375	-0.42771607637405396
0.7044447660446167	-0.42785680294036865
0.7042429447174072	-0.4280182421207428
0.704099178314209	-0.4281470775604248
0.7040322422981262	-0.4283043444156647
0.703803300857544	-0.42843714356422424
0.7036429643630981	-0.428569495677948
0.7035258412361145	-0.42875462770462036
0.703344464302063	-0.4289088845252991
0.7032346129417419	-0.42904072999954224
0.7030768990516663	-0.4292100965976715
0.7028888463973999	-0.42930710315704346
0.7027255892753601	-0.4294765293598175
0.702660858631134	-0.4296327829360962
0.70243239402771	-0.4297899007797241
0.702311635017395	-0.42993155121803284
0.7021692991256714	-0.43008968234062195
0.7020215392112732	-0.4302293658256531
0.701867938041687	-0.43035805225372314
0.7017220854759216	-0.4305034279823303
0.7015714049339294	-0.4306475520133972
0.7014253735542297	-0.43082308769226074
0.7012401819229126	-0.430977463722229
0.7010983824729919	-0.4310932457447052
0.7009316682815552	-0.43125128746032715
0.7007119655609131	-0.4314194619655609
0.7006297707557678	-0.43154898285865784
0.7004691362380981	-0.4316554069519043
0.7003015875816345	-0.4318247139453888
0.7001461982727051	-0.4319670796394348
0.700024425983429	-0.4321371614933014
0.6998434066772461	-0.4322817325592041
0.6996859908103943	-0.4323946237564087
0.6995129585266113	-0.43260589241981506
0.6993619203567505	-0.43275654315948486
0.6992043256759644	-0.4328562021255493
0.6990400552749634	-0.43307140469551086
0.698932409286499	-0.4331539571285248
0.6987577080726624	-0.43331989645957947
0.6985692381858826	-0.4335211515426636
0.6984649896621704	-0.4336651861667633
0.6982936263084412	-0.433789998292923
0.6981279253959656	-0.4339132010936737
0.6979262828826904	-0.4341040551662445
0.6978157758712769	-0.43426868319511414
0.6976520419120789	-0.4344157576560974
0.6974321603775024	-0.4345460832118988
0.6973451375961304	-0.43473100662231445
0.6970887184143066	-0.4348577558994293
0.6969890594482422	-0.43499755859375
0.6968331933021545	-0.4351981282234192
0.6966619491577148	-0.4352828860282898
0.6964813470840454	-0.43545442819595337
0.6963441967964172	-0.4356267750263214
0.696184515953064	-0.43577781319618225
0.6959972381591797	-0.435919851064682
0.69584721326828	-0.43607646226882935
0.6956794261932373	-0.4362153112888336
0.6954773664474487	-0.4363905191421509
0.6953105926513672	-0.4365317225456238
0.6951886415481567	-0.43671491742134094
0.6949916481971741	-0.43685728311538696
0.6948478817939758	-0.43700283765792847
0.6946970224380493	-0.4371316730976105
0.6945072412490845	-0.43732163310050964
0.6943073272705078	-0.43746283650398254
0.6941531896591187	-0.43760645389556885
0.69399493932724	-0.4377557337284088
0.6938488483428955	-0.4379114508628845
0.6937050819396973	-0.43813544511795044
0.6935147643089294	-0.4381883442401886
0.693303108215332	-0.438387930393219
0.6931998133659363	-0.43851393461227417
0.6929921507835388	-0.43869486451148987
0.6927770972251892	-0.43888628482818604
0.6926474571228027	-0.43898555636405945
0.6924717426300049	-0.43918439745903015
0.6922234892845154	-0.4393679201602936
0.6921253204345703	-0.43946945667266846
0.6919361352920532	-0.4396723508834839
0.6917299628257751	-0.4398459494113922
0.6915985345840454	-0.4399544298648834
0.6914235353469849	-0.44011595845222473
0.6912232041358948	-0.4402957558631897
0.691065788269043	-0.44048506021499634
0.6909005641937256	-0.44061195850372314
0.6907428503036499	-0.4407622218132019
0.6905475854873657	-0.440909206867218
0.6903825402259827	-0.44107088446617126
0.6901867985725403	-0.44123518466949463
0.6899933218955994	-0.44137099385261536
