# Date: Fri Jun 19 18:06:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.70927494764328	-0.42467251420021057
0.7091641426086426	-0.4248303771018982
0.7090487480163574	-0.42493781447410583
0.7089120149612427	-0.4250803589820862
0.708756685256958	-0.4252309203147888
0.7086387872695923	-0.42535585165023804
0.708535373210907	-0.4255097508430481
0.7083603143692017	-0.4256308674812317
0.7082089781761169	-0.425755113363266
0.7080847024917603	-0.42593151330947876
0.7079856395721436	-0.42604026198387146
0.7077823877334595	-0.4261697232723236
0.7076829671859741	-0.4263765811920166
0.7075136303901672	-0.42647579312324524
0.7073754072189331	-0.4266277253627777
0.7072500586509705	-0.42677199840545654
0.7070909142494202	-0.4268852472305298
0.7069498896598816	-0.4270547926425934
0.7068556547164917	-0.4271619915962219
0.7066763639450073	-0.42730477452278137
0.7065478563308716	-0.42747026681900024
0.7064117789268494	-0.42763572931289673
0.70624178647995	-0.42774727940559387
0.7060776352882385	-0.42786601185798645
0.7059762477874756	-0.4280316233634949
0.7057971358299255	-0.42818668484687805
0.70562744140625	-0.42831721901893616
0.7055166959762573	-0.4284798502922058
0.7053881883621216	-0.42863625288009644
0.7052050828933716	-0.42873111367225647
0.7050890326499939	-0.4289151132106781
0.7049559354782104	-0.42905738949775696
0.7047637104988098	-0.429182231426239
0.7046653628349304	-0.4293368458747864
0.7045368552207947	-0.42950108647346497
0.7043706178665161	-0.4296305775642395
0.7042262554168701	-0.42973729968070984
0.7040688395500183	-0.42988288402557373
0.7039080858230591	-0.43003538250923157
0.7038066387176514	-0.4302033483982086
0.7036280035972595	-0.4303147792816162
0.7034844756126404	-0.4305087625980377
0.7033758759498596	-0.4306124448776245
0.7031819224357605	-0.43080586194992065
0.7030217051506042	-0.43089574575424194
0.7028784155845642	-0.43108779191970825
0.702752947807312	-0.43121615052223206
0.7026140689849854	-0.4313719570636749
0.7024443745613098	-0.43149131536483765
0.7023180723190308	-0.43163567781448364
0.7021849155426025	-0.4317919611930847
0.7019901871681213	-0.43193909525871277
0.7018143534660339	-0.43206915259361267
0.7016639709472656	-0.4322482645511627
0.7015530467033386	-0.4323865473270416
0.7013953924179077	-0.432541161775589
0.7012730836868286	-0.432667076587677
0.7010907530784607	-0.4328538775444031
0.7009052634239197	-0.4329496920108795
0.7007735371589661	-0.43312233686447144
0.7005929946899414	-0.43322673439979553
0.7004415392875671	-0.4334448575973511
0.7003535032272339	-0.4335498511791229
0.7001700401306152	-0.43374156951904297
0.6999866962432861	-0.4338521659374237
0.6998192071914673	-0.4340323507785797
0.6997172832489014	-0.4341251254081726
0.6995379328727722	-0.43429088592529297
0.6993885636329651	-0.43442589044570923
0.6992032527923584	-0.43460986018180847
0.699079692363739	-0.43475863337516785
0.6988943815231323	-0.4348965585231781
0.6987577676773071	-0.4350581765174866
0.698550283908844	-0.4351993203163147
0.6984220147132874	-0.43535372614860535
0.6983170509338379	-0.4354940950870514
0.6980900764465332	-0.43562328815460205
0.6979693174362183	-0.435787171125412
0.6978352069854736	-0.43595272302627563
0.6976739168167114	-0.4361036717891693
0.6974633932113647	-0.43627893924713135
0.6972975730895996	-0.43639567494392395
0.697155773639679	-0.43653616309165955
0.6970339417457581	-0.43667367100715637
0.6968255043029785	-0.43681132793426514
0.6967020034790039	-0.4369986951351166
0.6964931488037109	-0.43709373474121094
0.6963409185409546	-0.4373041093349457
0.6961344480514526	-0.4374634623527527
0.696028470993042	-0.437627911567688
0.6958869695663452	-0.437772274017334
0.6956540942192078	-0.43789780139923096
0.6955373287200928	-0.43805328011512756
0.6953779458999634	-0.43820512294769287
0.6952272653579712	-0.43837374448776245
0.6950369477272034	-0.4385242462158203
0.6948869824409485	-0.43868643045425415
0.6946924924850464	-0.4388280510902405
0.6945306658744812	-0.43898117542266846
0.6943520307540894	-0.43913647532463074
0.6942364573478699	-0.43932420015335083
0.6940694451332092	-0.43942150473594666
0.6938414573669434	-0.4395848512649536
0.6936777830123901	-0.43975815176963806
0.6935471296310425	-0.43989676237106323
0.6933666467666626	-0.4400741755962372
0.6931822896003723	-0.4402029514312744
0.6930159330368042	-0.44035354256629944
0.6928679347038269	-0.44056951999664307
0.6926894187927246	-0.44065552949905396
0.6924974322319031	-0.4408411383628845
0.6923344135284424	-0.4410223960876465
0.6921433210372925	-0.4411260485649109
0.6920062303543091	-0.441328227519989
0.6918375492095947	-0.44147881865501404
0.6916537284851074	-0.44162243604660034
0.6915199756622314	-0.44174835085868835
0.6913402080535889	-0.44191181659698486
0.6911185383796692	-0.4420892000198364
0.69095778465271	-0.44222569465637207
0.6907967925071716	-0.4423840641975403
0.6906144022941589	-0.44253966212272644
0.6904244422912598	-0.442729651927948
0.6902403831481934	-0.4428670406341553
0.6900707483291626	-0.4430263638496399
0.689903736114502	-0.44319456815719604
0.6897073984146118	-0.4433550536632538
0.6895638704299927	-0.44350528717041016
0.6894046664237976	-0.44364088773727417
0.6892216801643372	-0.4438173770904541
0.6890488862991333	-0.44397157430648804
0.6888308525085449	-0.4441487789154053
0.6886892318725586	-0.44425123929977417
0.6885169148445129	-0.4444428086280823
0.6883217096328735	-0.4445957839488983
0.6881449222564697	-0.4447447657585144
0.68792325258255	-0.44490110874176025
0.6878151297569275	-0.4450584650039673
0.687562882900238	-0.4452568292617798
0.6874510645866394	-0.4454098641872406
0.6872105598449707	-0.4455646872520447
0.6870231628417969	-0.44572681188583374
0.6868414878845215	-0.445855975151062
0.6866838932037354	-0.4460708498954773
0.6864825487136841	-0.44618356227874756
0.6863438487052917	-0.4463827610015869
0.686154305934906	-0.44654029607772827
0.6859307885169983	-0.44668519496917725
0.6857369542121887	-0.44683945178985596
0.6855540871620178	-0.44704002141952515
0.6853479146957397	-0.4471903443336487
0.6852095127105713	-0.4473181664943695
0.6850278973579407	-0.44751977920532227
0.684808075428009	-0.4476690888404846
0.6846556067466736	-0.44784051179885864
0.6844419836997986	-0.44800466299057007
0.6842161417007446	-0.4481370151042938
0.6840234398841858	-0.44833698868751526
0.6839081048965454	-0.44845446944236755
0.6836954355239868	-0.4486178159713745
0.6834439635276794	-0.44878363609313965
0.6832962036132812	-0.4489641785621643
0.6831139326095581	-0.44911640882492065
0.6828950643539429	-0.44931456446647644
0.682748556137085	-0.4494636356830597
0.6825113892555237	-0.449637234210968
0.6823663711547852	-0.4497860372066498
0.6821790933609009	-0.4499083459377289
0.6820021867752075	-0.45009395480155945
0.6817561388015747	-0.4502565860748291
0.68155837059021	-0.4504469335079193
0.6813486218452454	-0.45060840249061584
0.6811542510986328	-0.4507308900356293
0.6809762716293335	-0.450939416885376
0.6807861328125	-0.45110639929771423
0.6805773377418518	-0.45124703645706177
0.6803603172302246	-0.4514610767364502
0.6802541017532349	-0.45161962509155273
0.6799872517585754	-0.4517606794834137
0.6798036098480225	-0.4519308805465698
0.6796035766601562	-0.4520958662033081
0.6794002056121826	-0.45226752758026123
0.6792238354682922	-0.45244961977005005
0.6790246367454529	-0.4526016414165497
0.6787933111190796	-0.4527894854545593
0.6786535978317261	-0.45293205976486206
0.6784219145774841	-0.4531061351299286
0.6782219409942627	-0.45329979062080383
0.6779929399490356	-0.4534107744693756
0.677831768989563	-0.45360463857650757
0.677580714225769	-0.4537826180458069
0.6774190068244934	-0.45393210649490356
0.6771940588951111	-0.45408129692077637
0.6769811511039734	-0.45429491996765137
0.6767814755439758	-0.4544319212436676
0.6765626072883606	-0.4545955955982208
0.676360011100769	-0.4547693431377411
0.6761630177497864	-0.4549473226070404
0.6759626865386963	-0.4551217555999756
0.6757601499557495	-0.4552849531173706
0.6755101680755615	-0.455439031124115
0.6753106117248535	-0.45560571551322937
0.6751267910003662	-0.4558088183403015
0.6749272346496582	-0.4559447765350342
0.6747083067893982	-0.4561172127723694
0.6744781732559204	-0.4562835097312927
0.6742671728134155	-0.4564696252346039
0.67408686876297	-0.45663750171661377
0.6738839149475098	-0.45681750774383545
0.6736581325531006	-0.4570358693599701
0.6734044551849365	-0.457173228263855
0.6732375621795654	-0.45738092064857483
0.673014760017395	-0.4575333595275879
0.6727431416511536	-0.45765382051467896
0.6725475788116455	-0.45785194635391235
0.6723535060882568	-0.457987517118454
0.6721206307411194	-0.45816770195961
0.6719419956207275	-0.45833373069763184
0.6716834306716919	-0.4585575461387634
0.6714783906936646	-0.45869821310043335
0.6712782382965088	-0.4588576555252075
0.6710394620895386	-0.45900046825408936
0.6707994937896729	-0.4592420160770416
0.6706073880195618	-0.45937472581863403
0.6704174280166626	-0.45956939458847046
0.6701714396476746	-0.45975637435913086
0.6699334383010864	-0.459896445274353
0.6697565317153931	-0.4600861668586731
0.6695024967193604	-0.46029090881347656
0.6692529916763306	-0.46044015884399414
0.669064998626709	-0.46060317754745483
0.6688530445098877	-0.46077489852905273
0.6686611175537109	-0.4609382152557373
0.668377161026001	-0.46115031838417053
0.6681569814682007	-0.46131131052970886
0.6679320335388184	-0.46149080991744995
0.6677241921424866	-0.4616822898387909
0.667468249797821	-0.46185699105262756
0.6672537922859192	-0.46200627088546753
0.6670251488685608	-0.4621764123439789
0.666793704032898	-0.4623338282108307
0.6666019558906555	-0.4625389277935028
0.6663346290588379	-0.46271923184394836
0.6661249399185181	-0.4629368484020233
0.6658994555473328	-0.4630201756954193
0.6656936407089233	-0.46325260400772095
