# Date: Fri Jun 19 15:32:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127717137336731	-0.4192679524421692
0.7126888036727905	-0.41943320631980896
0.7125362157821655	-0.419586181640625
0.7123905420303345	-0.41968342661857605
0.7122632265090942	-0.41985586285591125
0.7121340036392212	-0.42000237107276917
0.7119921445846558	-0.4201236963272095
0.7118497490882874	-0.4202173054218292
0.7117411494255066	-0.4204041659832001
0.711589515209198	-0.42052319645881653
0.7114407420158386	-0.4206574559211731
0.7113282680511475	-0.4208061695098877
0.7112308144569397	-0.42093148827552795
0.7110618352890015	-0.4210588335990906
0.7109094262123108	-0.4211883842945099
0.7108094096183777	-0.4213743805885315
0.7106835246086121	-0.4214673340320587
0.7105430960655212	-0.4216405749320984
0.7103845477104187	-0.42177048325538635
0.7102354168891907	-0.42190098762512207
0.7101002931594849	-0.4220448434352875
0.709990382194519	-0.4221794903278351
0.709881067276001	-0.42230281233787537
0.7097192406654358	-0.4224950969219208
0.7095761895179749	-0.42263180017471313
0.7093814611434937	-0.42274126410484314
0.7093164324760437	-0.42292308807373047
0.7092029452323914	-0.4230118691921234
0.7090049386024475	-0.4231707751750946
0.708875834941864	-0.42326897382736206
0.7087801694869995	-0.42347845435142517
0.7086228132247925	-0.4236120581626892
0.7084968090057373	-0.4237023890018463
0.7083320617675781	-0.4238506555557251
0.7081725597381592	-0.4239945411682129
0.708009660243988	-0.4241803288459778
0.7079132199287415	-0.42428573966026306
0.7077808380126953	-0.4244518280029297
0.7076887488365173	-0.42459750175476074
0.7074936628341675	-0.42471569776535034
0.7073792219161987	-0.424890398979187
0.7072151899337769	-0.4249984323978424
0.7070563435554504	-0.4251670837402344
0.7069261074066162	-0.425300657749176
0.7067838907241821	-0.42540961503982544
0.7066556215286255	-0.4255620241165161
0.706466794013977	-0.42573070526123047
0.706317663192749	-0.4258263111114502
0.706234335899353	-0.4260179400444031
0.7060744166374207	-0.42611250281333923
0.7059052586555481	-0.42629775404930115
0.7057874798774719	-0.42644986510276794
0.7056344747543335	-0.4265384078025818
0.7054774761199951	-0.42671793699264526
0.7053819298744202	-0.4268715977668762
0.7052041888237	-0.4270453453063965
0.704997181892395	-0.427162766456604
0.7049576044082642	-0.42727774381637573
0.70475834608078	-0.42742064595222473
0.7046104073524475	-0.427609920501709
0.7045118808746338	-0.42773738503456116
0.7043470144271851	-0.42785128951072693
0.7041792869567871	-0.42800626158714294
0.7040493488311768	-0.4281838834285736
0.7038894891738892	-0.4282999336719513
0.7037328481674194	-0.42844510078430176
0.7036095857620239	-0.42858514189720154
0.7034802436828613	-0.4287213385105133
0.7032603621482849	-0.42889395356178284
0.703181266784668	-0.4289916455745697
0.7029961347579956	-0.4291764497756958
0.70283043384552	-0.4292982816696167
0.7027367353439331	-0.42949044704437256
0.7025763392448425	-0.4296077787876129
0.7023913860321045	-0.4297719895839691
0.7022089958190918	-0.42992156744003296
0.702110767364502	-0.4300757348537445
0.7019199132919312	-0.43019676208496094
0.7017844319343567	-0.430358350276947
0.7016623020172119	-0.43053358793258667
0.7014739513397217	-0.43066567182540894
0.7013496160507202	-0.4308030903339386
0.7012543678283691	-0.4309527277946472
0.7010489702224731	-0.4310898184776306
0.7008547782897949	-0.4312237799167633
0.700706422328949	-0.43133610486984253
0.7005598545074463	-0.4315161108970642
0.7004229426383972	-0.4316948354244232
0.7002701163291931	-0.4318305253982544
0.7000938653945923	-0.43195295333862305
0.6999679207801819	-0.4321103096008301
0.69978928565979	-0.4322876036167145
0.6996546983718872	-0.4324418306350708
0.6994712352752686	-0.4326065182685852
0.6993229389190674	-0.4327068328857422
0.6991254687309265	-0.43288514018058777
0.6989842653274536	-0.43302208185195923
0.698848307132721	-0.4331807494163513
0.6986702680587769	-0.4333510994911194
0.6985054612159729	-0.4334679841995239
0.6983969807624817	-0.43366706371307373
0.6982048749923706	-0.43377041816711426
0.6980482339859009	-0.4339509904384613
