# Date: Fri Jun 19 21:44:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7122671008110046	-0.4253852069377899
0.7121378183364868	-0.425554096698761
0.7120064496994019	-0.4256709814071655
0.7119066715240479	-0.4257998764514923
0.7117462158203125	-0.42595845460891724
0.7116538882255554	-0.42607253789901733
0.7115361094474792	-0.42619696259498596
0.7113853096961975	-0.42635443806648254
0.7112426161766052	-0.4264935553073883
0.7111309170722961	-0.42662304639816284
0.7109761238098145	-0.4266972541809082
0.7108640074729919	-0.4268723130226135
0.710745096206665	-0.42703977227211
0.710590124130249	-0.42718157172203064
0.7105120420455933	-0.4272909164428711
0.7103557586669922	-0.4274595081806183
0.710200846195221	-0.42755958437919617
0.7100557684898376	-0.42768678069114685
0.7099215984344482	-0.42785102128982544
0.7098328471183777	-0.42797985672950745
0.7097028493881226	-0.42807841300964355
0.7095478773117065	-0.42822664976119995
0.7094100117683411	-0.4283291697502136
0.7092610597610474	-0.4284934103488922
0.7091030478477478	-0.4286365211009979
0.7089878916740417	-0.42876189947128296
0.7088761329650879	-0.428941547870636
0.7087284326553345	-0.42902547121047974
0.7085980176925659	-0.4291921555995941
0.7084418535232544	-0.4292871952056885
0.7083526849746704	-0.4294484555721283
0.7081897854804993	-0.42963120341300964
0.7080661058425903	-0.42969924211502075
0.7079677581787109	-0.4298853874206543
0.707801342010498	-0.43002256751060486
0.7076550126075745	-0.4302048683166504
0.7074635028839111	-0.43027833104133606
0.7073557376861572	-0.43042728304862976
0.7072389721870422	-0.4305649995803833
0.7070790529251099	-0.4307025969028473
0.7069540023803711	-0.4308665990829468
0.7068170309066772	-0.43095535039901733
0.7066437602043152	-0.43113425374031067
0.7065575122833252	-0.4312601089477539
0.7064283490180969	-0.4314024746417999
0.7062692046165466	-0.43152353167533875
0.7061213850975037	-0.4317208230495453
0.7059685587882996	-0.43181511759757996
0.7058612108230591	-0.43194329738616943
0.7057434320449829	-0.43211597204208374
0.7055675983428955	-0.4322162866592407
0.7054172158241272	-0.4323500990867615
0.705272912979126	-0.43253281712532043
0.7051478624343872	-0.4326508939266205
0.704970121383667	-0.43282222747802734
0.7048560380935669	-0.43291130661964417
0.7047083377838135	-0.43306881189346313
0.7045760154724121	-0.43321338295936584
0.7044231295585632	-0.43336421251296997
0.7043142318725586	-0.43349531292915344
0.7041411995887756	-0.4336423873901367
0.7039856314659119	-0.43376243114471436
0.7038766145706177	-0.43391522765159607
0.7037308812141418	-0.43403032422065735
0.7035461664199829	-0.4342153072357178
0.7034294605255127	-0.43433594703674316
0.7032850384712219	-0.4344799518585205
0.703117847442627	-0.43460819125175476
0.7030147910118103	-0.4347856640815735
0.7028408050537109	-0.43488776683807373
0.7026795148849487	-0.4350528120994568
0.702585756778717	-0.4352256655693054
0.7024531364440918	-0.43533414602279663
0.7022567391395569	-0.43549516797065735
0.702126145362854	-0.4355717897415161
0.7019934058189392	-0.43578189611434937
0.7018177509307861	-0.43593019247055054
0.7016709446907043	-0.436074823141098
0.7015366554260254	-0.4361880421638489
0.701384961605072	-0.43634235858917236
0.7012399435043335	-0.4364575445652008
0.7010812759399414	-0.43662741780281067
0.7008990049362183	-0.4367685616016388
0.7007880806922913	-0.436933308839798
0.7006134390830994	-0.43709444999694824
0.7004995346069336	-0.4371667504310608
0.7002767324447632	-0.43733859062194824
0.7001830339431763	-0.437527596950531
0.7000258564949036	-0.4376748502254486
0.6998682022094727	-0.43776097893714905
0.699715256690979	-0.4379546344280243
0.6995649337768555	-0.43804705142974854
0.6993654370307922	-0.43821656703948975
0.6992345452308655	-0.4383827745914459
0.6991130709648132	-0.4385356903076172
0.6988867521286011	-0.4386385679244995
0.6987468004226685	-0.43879008293151855
0.6986668705940247	-0.4389228820800781
0.6984685659408569	-0.43912652134895325
0.6983011960983276	-0.43927741050720215
0.6982197761535645	-0.4394041895866394
0.6980140209197998	-0.4395611584186554
0.6978461146354675	-0.4396737813949585
0.6977580785751343	-0.43980497121810913
0.697531521320343	-0.43996936082839966
0.6973795294761658	-0.44010502099990845
0.697269082069397	-0.44030165672302246
0.6970785856246948	-0.44039347767829895
0.6969283819198608	-0.4405791461467743
0.6967870593070984	-0.440723717212677
0.6965785622596741	-0.4408564269542694
0.6964371800422668	-0.4410140812397003
0.696283221244812	-0.4411798417568207
0.6961330771446228	-0.4413200616836548
0.6959162950515747	-0.4414646625518799
0.6958373785018921	-0.4416295886039734
0.6956263184547424	-0.4417887330055237
0.6954688429832458	-0.44192180037498474
0.6953172087669373	-0.442067950963974
0.6951615810394287	-0.442208468914032
0.6949848532676697	-0.44238242506980896
0.6948016881942749	-0.4425179362297058
0.6946932077407837	-0.4426872134208679
0.6944890022277832	-0.44279664754867554
0.6943450570106506	-0.442964106798172
0.6941930651664734	-0.44312018156051636
0.6940315961837769	-0.44321393966674805
0.6938526034355164	-0.4433913826942444
0.6936829090118408	-0.4435668885707855
0.6935080289840698	-0.4436989724636078
0.6933915019035339	-0.44385001063346863
0.6931890249252319	-0.44402676820755005
0.6930356025695801	-0.4441758394241333
0.692898154258728	-0.44432616233825684
0.6927602887153625	-0.4445057511329651
0.6924843788146973	-0.44459983706474304
0.6923605799674988	-0.4448101222515106
0.6922146081924438	-0.4449096918106079
0.6919849514961243	-0.4450937509536743
0.6918522119522095	-0.44523531198501587
0.6916625499725342	-0.44540104269981384
0.6915198564529419	-0.44554403424263
0.6913732290267944	-0.4457435607910156
0.6911721229553223	-0.4458525776863098
0.6910317540168762	-0.4459799826145172
0.6908454298973083	-0.44613713026046753
0.6906785368919373	-0.4463166892528534
0.690490186214447	-0.4464529752731323
0.690323531627655	-0.4466131925582886
0.6901266574859619	-0.44679346680641174
0.689985990524292	-0.44690585136413574
0.6898025274276733	-0.44705939292907715
0.6896158456802368	-0.4472373425960541
0.6895102262496948	-0.44738757610321045
0.689284086227417	-0.44753363728523254
0.689095139503479	-0.4476601481437683
0.6889405846595764	-0.44786688685417175
0.6887747645378113	-0.4480142891407013
0.6885795593261719	-0.44814884662628174
0.688406229019165	-0.4483408033847809
0.6882095336914062	-0.44846248626708984
0.6880382299423218	-0.44863319396972656
0.6878633499145508	-0.44879409670829773
0.6877163648605347	-0.4489509165287018
0.6875364184379578	-0.44912290573120117
0.687360405921936	-0.44925829768180847
0.6871346831321716	-0.4494340717792511
0.6869542598724365	-0.44955939054489136
0.6867969036102295	-0.44972026348114014
0.6866092681884766	-0.4499015808105469
0.6864013075828552	-0.45006412267684937
0.6862491369247437	-0.4502063989639282
0.6861276030540466	-0.4503461718559265
0.6859258413314819	-0.450515478849411
0.6857531070709229	-0.4506944417953491
0.6855679154396057	-0.4508003890514374
0.6853650808334351	-0.4510224759578705
0.6851537227630615	-0.451127290725708
0.6849988698959351	-0.4513036012649536
0.6848102807998657	-0.4514598846435547
0.6846278309822083	-0.4516025483608246
0.6844736933708191	-0.45179396867752075
0.6842830181121826	-0.4519495964050293
0.6840469837188721	-0.4520934224128723
0.6838963031768799	-0.45227375626564026
0.6837315559387207	-0.45239609479904175
0.6835489869117737	-0.45257890224456787
0.6833665370941162	-0.4527519941329956
0.6831531524658203	-0.4529041349887848
0.6829650402069092	-0.453066349029541
0.6827725172042847	-0.45322754979133606
0.6825921535491943	-0.4533993601799011
0.6824098825454712	-0.45359331369400024
0.6822211742401123	-0.4537014365196228
0.6820042729377747	-0.45389264822006226
0.6818320155143738	-0.45404163002967834
0.6816369891166687	-0.4541892409324646
0.6814758777618408	-0.4543696641921997
