# Date: Fri Jun 19 20:59:41 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.711187481880188	-0.4259392023086548
0.7110741138458252	-0.42607003450393677
0.7108960747718811	-0.4261910319328308
0.710761308670044	-0.4263421893119812
0.710658848285675	-0.42647987604141235
0.710569441318512	-0.42658740282058716
0.7103850245475769	-0.42675021290779114
0.7102584838867188	-0.4268769323825836
0.7101515531539917	-0.42701834440231323
0.7099810242652893	-0.42713990807533264
0.7099107503890991	-0.4272710084915161
0.7097308039665222	-0.42741429805755615
0.7096084356307983	-0.42758169770240784
0.7094642519950867	-0.42770418524742126
0.7093192338943481	-0.4278327226638794
0.7092052102088928	-0.4279683530330658
0.7090718746185303	-0.42812055349349976
0.7089375257492065	-0.42822957038879395
0.708783745765686	-0.42835137248039246
0.7086167931556702	-0.42851686477661133
0.7085849046707153	-0.42863157391548157
0.708406925201416	-0.42874935269355774
0.7082335352897644	-0.42888158559799194
0.7081107497215271	-0.4290950894355774
0.7079899311065674	-0.42920008301734924
0.7078567743301392	-0.4293295741081238
0.7076869010925293	-0.4294244349002838
0.7075793147087097	-0.4295899271965027
0.7074351906776428	-0.4297598600387573
0.7072303295135498	-0.4298982620239258
0.7071709632873535	-0.430059552192688
0.7070364952087402	-0.430146723985672
0.7068816423416138	-0.43029895424842834
0.7067378759384155	-0.43045613169670105
0.7065975666046143	-0.4305724799633026
0.7064666152000427	-0.43075495958328247
0.7063002586364746	-0.43087613582611084
0.70620197057724	-0.43102890253067017
0.7060196399688721	-0.4311698377132416
0.7058979272842407	-0.43127116560935974
0.7058038711547852	-0.43139883875846863
0.7055734395980835	-0.4315813481807709
0.705440104007721	-0.4316830039024353
0.7053388357162476	-0.4318385720252991
0.7052091360092163	-0.43199875950813293
0.7050487995147705	-0.43212345242500305
0.7049149870872498	-0.43227311968803406
0.7047834992408752	-0.4324156641960144
0.7045811414718628	-0.4325496256351471
0.7044870853424072	-0.4327179789543152
0.7043707966804504	-0.43280893564224243
0.7042253613471985	-0.4329954981803894
0.7040635943412781	-0.4330764412879944
0.7038942575454712	-0.43325573205947876
0.7037391066551208	-0.43339699506759644
0.7036232948303223	-0.43352434039115906
0.7034775614738464	-0.4336894154548645
0.7033070921897888	-0.43380916118621826
0.7032110095024109	-0.4339424967765808
0.7030265927314758	-0.4341466426849365
0.7028868794441223	-0.43425312638282776
0.7027596831321716	-0.43437373638153076
0.7026065587997437	-0.4345393478870392
0.7024725675582886	-0.4346749186515808
0.702264666557312	-0.43482622504234314
0.7021317481994629	-0.43498462438583374
0.7020123600959778	-0.43508386611938477
0.7018558382987976	-0.4352540969848633
0.7017043232917786	-0.4353870451450348
0.7015910744667053	-0.4355619549751282
0.7014119029045105	-0.435661643743515
0.7012510299682617	-0.4358365833759308
0.7010948657989502	-0.4359878599643707
0.7009612917900085	-0.4360922574996948
0.7008002996444702	-0.43626832962036133
0.7006224989891052	-0.4364161491394043
0.7005309462547302	-0.4365461766719818
0.700326681137085	-0.4366772174835205
0.7002218961715698	-0.43684667348861694
0.7000710368156433	-0.4369983971118927
0.6998810768127441	-0.4371151328086853
0.6997608542442322	-0.4372999966144562
0.6995944976806641	-0.4373999238014221
0.6994471549987793	-0.4375807046890259
0.6992988586425781	-0.437703013420105
0.6991446018218994	-0.43787166476249695
0.6989986896514893	-0.43802008032798767
0.6987990140914917	-0.4381236732006073
0.6986292600631714	-0.43831729888916016
0.6985368728637695	-0.4384559988975525
0.6983637809753418	-0.43862801790237427
0.698229968547821	-0.4387813210487366
0.698029637336731	-0.43887776136398315
0.6978785395622253	-0.4390677213668823
0.6976785063743591	-0.43916720151901245
0.6975491046905518	-0.439346045255661
0.6974480748176575	-0.439449667930603
0.6972030401229858	-0.43963009119033813
0.6971176862716675	-0.4398219585418701
0.6969621181488037	-0.4398959279060364
0.6967737078666687	-0.4400614798069
0.6966099143028259	-0.44022777676582336
0.696483850479126	-0.44039127230644226
0.6962904334068298	-0.44052839279174805
0.6961809396743774	-0.4407079219818115
0.695952832698822	-0.4408401548862457
0.6958584189414978	-0.4409686326980591
0.6956448554992676	-0.44113102555274963
0.6955152153968811	-0.4412667155265808
0.6953550577163696	-0.4414169490337372
0.6951484084129333	-0.44158703088760376
0.6950829029083252	-0.4417495131492615
0.6948632001876831	-0.44188791513442993
0.6946864724159241	-0.4420488774776459
0.6945156455039978	-0.4422055780887604
0.6943603157997131	-0.44234466552734375
0.6941641569137573	-0.4424366354942322
0.6940665245056152	-0.4426546096801758
0.6938782334327698	-0.4428054690361023
0.6936947107315063	-0.44294264912605286
0.6935120224952698	-0.44310683012008667
0.6933979988098145	-0.44323933124542236
0.693207859992981	-0.4433937668800354
0.6930482387542725	-0.4436039626598358
0.6928833723068237	-0.44369861483573914
0.6926888227462769	-0.4438372552394867
0.6925078630447388	-0.44403374195098877
0.6924117207527161	-0.4441523253917694
0.6921844482421875	-0.44430631399154663
0.6920253038406372	-0.4444735050201416
0.6918824911117554	-0.4446433186531067
0.6916884183883667	-0.4447571635246277
0.6915516257286072	-0.4449404776096344
0.6913356781005859	-0.4450540244579315
0.6911749243736267	-0.44523099064826965
0.69100022315979	-0.44539541006088257
0.6908646821975708	-0.4455570578575134
0.6906440258026123	-0.44569867849349976
0.6904796361923218	-0.4458746016025543
0.6903126835823059	-0.445991188287735
0.6901264190673828	-0.44618916511535645
0.6899827122688293	-0.4463168978691101
0.6897866725921631	-0.4464533030986786
0.689650297164917	-0.44658809900283813
0.6894427537918091	-0.446769654750824
0.6892950534820557	-0.4469335377216339
0.6890931129455566	-0.4470687508583069
0.6889255046844482	-0.44724372029304504
0.6887340545654297	-0.44738608598709106
0.6885764598846436	-0.4475259482860565
0.6884432435035706	-0.4477056860923767
0.6882449984550476	-0.44786766171455383
0.6880624294281006	-0.4480037987232208
0.6878625154495239	-0.4482244849205017
0.6876621842384338	-0.4483116865158081
0.6875393986701965	-0.4485066831111908
0.6873258352279663	-0.44869062304496765
0.6871892809867859	-0.44877299666404724
0.6870015859603882	-0.448984831571579
0.6867935657501221	-0.44913604855537415
0.6866302490234375	-0.44930022954940796
0.6864415407180786	-0.44948381185531616
0.6862526535987854	-0.4495985507965088
0.6860765218734741	-0.44971799850463867
0.6859235763549805	-0.44994282722473145
0.6857503652572632	-0.45004820823669434
0.6855215430259705	-0.450187623500824
0.6853463053703308	-0.45038241147994995
0.6852031350135803	-0.450538694858551
0.6849867105484009	-0.4507201611995697
0.6847857236862183	-0.4508516192436218
0.6846432685852051	-0.4510760009288788
0.6844382286071777	-0.45119449496269226
0.6842735409736633	-0.4513587951660156
0.6840837001800537	-0.4515340328216553
0.6838843822479248	-0.45166316628456116
0.6836642026901245	-0.4518241286277771
0.6834940910339355	-0.45199406147003174
0.6833112239837646	-0.45215466618537903
0.6831440925598145	-0.45231717824935913
0.6829150915145874	-0.4524640142917633
0.6827525496482849	-0.452592670917511
0.6825393438339233	-0.4528461694717407
0.6824064254760742	-0.45292598009109497
0.6821669936180115	-0.45312270522117615
0.6819741725921631	-0.45327454805374146
0.6818302273750305	-0.4533912241458893
0.6816089749336243	-0.4535852074623108
0.6814349889755249	-0.453765332698822
0.6812416315078735	-0.4539392590522766
0.6810415387153625	-0.45409446954727173
0.6808494329452515	-0.4542732536792755
0.6806544065475464	-0.45439502596855164
0.680462121963501	-0.4545787572860718
0.6802404522895813	-0.45476436614990234
0.6801131963729858	-0.4548957943916321
0.6798718571662903	-0.45508649945259094
0.6796718835830688	-0.45523613691329956
0.6794666647911072	-0.45533210039138794
0.6792998909950256	-0.45558682084083557
0.6790687441825867	-0.45573315024375916
0.678882360458374	-0.45589473843574524
0.678687572479248	-0.45607516169548035
0.6785026788711548	-0.4561847448348999
0.6783158779144287	-0.4563896656036377
0.6781081557273865	-0.45655399560928345
0.6778831481933594	-0.4567083716392517
0.6776547431945801	-0.45688796043395996
0.6774892210960388	-0.45705944299697876
0.6772871613502502	-0.4572240114212036
0.67710280418396	-0.4573768377304077
0.6769298315048218	-0.4574974775314331
0.6766918301582336	-0.4577140510082245
0.6765121221542358	-0.4578806459903717
0.6763072609901428	-0.4580114781856537
0.6760666966438293	-0.4581722319126129
0.6758698225021362	-0.45837724208831787
0.6756947636604309	-0.4585123360157013
0.675431489944458	-0.45870980620384216
0.675243616104126	-0.4588308334350586
0.6750604510307312	-0.459040105342865
0.6748602390289307	-0.4591994881629944
0.6746436357498169	-0.45933040976524353
0.6744465827941895	-0.45953622460365295
0.674224317073822	-0.4596920609474182
0.6739887595176697	-0.4598737061023712
0.6737927198410034	-0.4600263237953186
0.6736143827438354	-0.460193395614624
0.6733866930007935	-0.46040624380111694
0.673183262348175	-0.46057412028312683
0.672992467880249	-0.4606982469558716
0.6727651357650757	-0.4608752131462097
0.6725505590438843	-0.46109747886657715
0.6723515391349792	-0.46123945713043213
0.6721307039260864	-0.46138662099838257
0.6719263195991516	-0.46157169342041016
0.671680748462677	-0.4617346525192261
0.6715087294578552	-0.46191734075546265
0.6712459325790405	-0.46209442615509033
0.6710821390151978	-0.46223965287208557
0.6708695888519287	-0.4623945951461792
0.6706472635269165	-0.4625948369503021
0.6704193353652954	-0.4627385139465332
0.6701908111572266	-0.46291014552116394
0.6699942350387573	-0.46309226751327515
0.669738233089447	-0.46328824758529663
0.669581949710846	-0.46344107389450073
0.6693285703659058	-0.4636290669441223
0.6690946817398071	-0.46380144357681274
0.6688786745071411	-0.4639407992362976
0.6686742305755615	-0.4641031324863434
