# Date: Fri Jun 19 20:38:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6622968912124634	-0.4690132439136505
0.6620625853538513	-0.469189316034317
0.6618627309799194	-0.46940499544143677
0.6615940928459167	-0.4695743918418884
0.6613564491271973	-0.4697301983833313
0.6611070036888123	-0.46991902589797974
0.6609057188034058	-0.47001609206199646
0.6606822609901428	-0.4702542722225189
0.6604145765304565	-0.4704062342643738
0.6601574420928955	-0.47061145305633545
0.6598921418190002	-0.4708210229873657
0.6596773266792297	-0.4709685444831848
0.6594405770301819	-0.4711620807647705
0.6592258214950562	-0.47129201889038086
0.6589067578315735	-0.4715083837509155
0.6587402820587158	-0.4717133045196533
0.6584767699241638	-0.47184330224990845
0.6582428216934204	-0.47207111120224
0.6580445766448975	-0.47220927476882935
0.6577767133712769	-0.4724138081073761
0.657549262046814	-0.47255516052246094
0.6572594046592712	-0.4727385938167572
0.6570243835449219	-0.47297215461730957
0.6567992568016052	-0.47314515709877014
0.6565458178520203	-0.4732903838157654
0.6562826633453369	-0.4734625220298767
0.6560477018356323	-0.47366589307785034
0.6557912230491638	-0.473861426115036
0.6555579304695129	-0.47401902079582214
0.6552868485450745	-0.474213182926178
0.6550107002258301	-0.474404901266098
0.65476393699646	-0.47458237409591675
0.654592752456665	-0.4747706651687622
0.6542521715164185	-0.4749363362789154
0.6540461778640747	-0.4751441180706024
0.6538202166557312	-0.47532379627227783
0.6535096764564514	-0.4754999279975891
0.6532946228981018	-0.47571903467178345
0.6530196666717529	-0.4758302569389343
0.6527471542358398	-0.47605258226394653
0.652547299861908	-0.4762629568576813
0.6522543430328369	-0.476392537355423
0.6520127654075623	-0.4765855669975281
0.6517475843429565	-0.4767765998840332
0.6514697670936584	-0.47697198390960693
0.6512283086776733	-0.47709187865257263
0.6509326696395874	-0.47736644744873047
0.6506443023681641	-0.47750774025917053
0.6504241824150085	-0.47773614525794983
0.6501403450965881	-0.4778805077075958
0.6499718427658081	-0.4780496656894684
0.6496181488037109	-0.4782523810863495
0.6493330597877502	-0.47843796014785767
0.6491137742996216	-0.47865861654281616
0.6488403081893921	-0.478773295879364
0.6485433578491211	-0.47900882363319397
0.6483252644538879	-0.47918328642845154
0.6480641961097717	-0.47936883568763733
0.6477469801902771	-0.47953423857688904
0.6475829482078552	-0.47974950075149536
0.6472411155700684	-0.47988712787628174
0.646941065788269	-0.4801046848297119
0.6467140316963196	-0.4802895784378052
0.6464299559593201	-0.480461984872818
0.6461712718009949	-0.4806882441043854
0.645890474319458	-0.48086416721343994
0.6456260681152344	-0.48101264238357544
0.6453270316123962	-0.48124971985816956
0.645078718662262	-0.4814368188381195
0.6447783708572388	-0.48163050413131714
0.6445292234420776	-0.481781005859375
0.6442076563835144	-0.4820164442062378
0.6439566612243652	-0.48216304183006287
0.6436491012573242	-0.4823518991470337
0.6433553099632263	-0.4825816750526428
0.643104612827301	-0.4827374219894409
0.6427983045578003	-0.4829712212085724
0.6425349116325378	-0.4831487834453583
0.6422395706176758	-0.4833519458770752
0.6419432759284973	-0.48348569869995117
0.6416365504264832	-0.4836864769458771
0.6414043307304382	-0.48388993740081787
0.6411004066467285	-0.48408612608909607
0.6408216953277588	-0.4842485189437866
0.6405491828918457	-0.4844743311405182
0.6402466297149658	-0.48465606570243835
0.6399904489517212	-0.4848414659500122
0.6397266983985901	-0.48496127128601074
0.6394025683403015	-0.48524367809295654
0.6391206383705139	-0.48541921377182007
0.6388208866119385	-0.48558852076530457
0.638530969619751	-0.48578235507011414
0.638205885887146	-0.48598575592041016
0.6379557847976685	-0.4861704111099243
0.6376529932022095	-0.4863489270210266
0.6373133063316345	-0.4865626096725464
0.6370550990104675	-0.48674654960632324
0.6367894411087036	-0.48694947361946106
0.6364327073097229	-0.4871489405632019
0.6361495852470398	-0.4873281717300415
0.6358733177185059	-0.48753172159194946
0.6355974078178406	-0.4877051115036011
0.6352691650390625	-0.48788636922836304
0.6349737644195557	-0.4880770444869995
0.6346753835678101	-0.48827502131462097
0.6343687176704407	-0.4884607493877411
0.6340492367744446	-0.4886734187602997
0.6337485313415527	-0.4888405203819275
0.633474588394165	-0.48904183506965637
0.633143424987793	-0.4892409145832062
0.6328675150871277	-0.4894208610057831
0.6325541734695435	-0.48964059352874756
0.6322329640388489	-0.48983025550842285
0.6319359540939331	-0.49006062746047974
0.6316821575164795	-0.49019402265548706
0.6313356757164001	-0.4904293715953827
0.6309922933578491	-0.4905995726585388
0.630748987197876	-0.49079829454421997
0.6303759813308716	-0.49101266264915466
0.630066454410553	-0.49118348956108093
0.6297540664672852	-0.49139630794525146
0.6294457912445068	-0.4915616512298584
0.6291164755821228	-0.49175286293029785
0.6288045644760132	-0.49195829033851624
0.6285449862480164	-0.4921255111694336
0.6281757354736328	-0.4923463463783264
0.6278801560401917	-0.4925364851951599
0.6275506615638733	-0.4927295446395874
0.6272618770599365	-0.4929073452949524
0.6269251704216003	-0.49310407042503357
0.6266134977340698	-0.4933481216430664
0.6262522339820862	-0.4935292601585388
0.6259691119194031	-0.49375200271606445
0.6256479024887085	-0.493877649307251
0.6253435611724854	-0.4941144287586212
0.6249870657920837	-0.494282066822052
0.6246852874755859	-0.49448320269584656
0.6242906451225281	-0.49465617537498474
0.6239964365959167	-0.49488693475723267
0.6236733198165894	-0.4950537085533142
0.6233235001564026	-0.4952338933944702
0.6230321526527405	-0.49546945095062256
0.6227019429206848	-0.49567046761512756
0.6223691701889038	-0.4958484172821045
0.6220505237579346	-0.4960395097732544
0.621694803237915	-0.49625909328460693
0.6213482022285461	-0.49649181962013245
0.6210106611251831	-0.4966786503791809
0.620692253112793	-0.49680668115615845
0.6203686594963074	-0.497039258480072
0.6200522184371948	-0.49721527099609375
0.6197046637535095	-0.49742260575294495
0.6193365454673767	-0.4976101219654083
0.6189647912979126	-0.4978226125240326
0.6186351776123047	-0.4980245530605316
0.618337094783783	-0.4982147514820099
0.6179584264755249	-0.4983695149421692
0.6176117062568665	-0.49858760833740234
0.6173160076141357	-0.49876368045806885
0.6169432401657104	-0.49900662899017334
0.6166335940361023	-0.4991927146911621
0.6162471175193787	-0.49939364194869995
0.615929126739502	-0.4995863437652588
0.6155842542648315	-0.49976861476898193
0.6151798367500305	-0.5000073909759521
0.6148403882980347	-0.5002171993255615
0.6145487427711487	-0.500382125377655
0.6141517162322998	-0.5005362033843994
0.6137728095054626	-0.5008164644241333
0.6134222745895386	-0.5009625554084778
0.6130631566047668	-0.5011724829673767
0.6126899719238281	-0.501373827457428
0.6123409271240234	-0.5015838146209717
0.6120293736457825	-0.5017808079719543
0.6116636991500854	-0.5019690990447998
0.611297607421875	-0.5021349191665649
