# Date: Fri Jun 19 20:55:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103583812713623	-0.4267304539680481
0.7102113962173462	-0.42685532569885254
0.7100719809532166	-0.42699530720710754
0.7099450826644897	-0.42715662717819214
0.7098296880722046	-0.4272764027118683
0.7096650004386902	-0.4274148643016815
0.7095057964324951	-0.4275100827217102
0.7094461917877197	-0.42767423391342163
0.7092875838279724	-0.42784011363983154
0.7091567516326904	-0.4279326796531677
0.7090553641319275	-0.42805957794189453
0.7089204788208008	-0.42819690704345703
0.7087448239326477	-0.4283290505409241
0.7086091041564941	-0.42846792936325073
0.7084395289421082	-0.428609162569046
0.70833420753479	-0.4287743866443634
0.7082300782203674	-0.4288967251777649
0.7080914378166199	-0.42906302213668823
0.7079513072967529	-0.4291402995586395
0.7077791094779968	-0.4293334484100342
0.7076939940452576	-0.4294658303260803
0.7075557708740234	-0.4295872449874878
0.707366943359375	-0.42975160479545593
0.7072494626045227	-0.4298350214958191
0.7071259021759033	-0.42999041080474854
0.7069899439811707	-0.43014800548553467
0.7068330645561218	-0.4302941560745239
0.7066868543624878	-0.43043988943099976
0.7065534591674805	-0.4305696487426758
0.7064108848571777	-0.43072882294654846
0.7063065767288208	-0.43085816502571106
0.7060904502868652	-0.4309619069099426
0.7060122489929199	-0.43111294507980347
0.705871045589447	-0.43129217624664307
0.7057223320007324	-0.4314071238040924
0.7055844068527222	-0.4315257668495178
0.7054240107536316	-0.43172845244407654
0.7052891850471497	-0.43183577060699463
0.7051367163658142	-0.43194249272346497
0.7049989700317383	-0.43209147453308105
0.7048677206039429	-0.43225038051605225
0.7047548890113831	-0.43241092562675476
0.7045354843139648	-0.43251317739486694
0.7044318914413452	-0.4326390326023102
0.7042922377586365	-0.4328189492225647
0.7041400074958801	-0.43295204639434814
0.7039696574211121	-0.4330765902996063
0.7038640975952148	-0.43323901295661926
0.7036567330360413	-0.43339455127716064
0.7035426497459412	-0.4335040748119354
0.7034507393836975	-0.43370580673217773
0.703266441822052	-0.4338279962539673
0.7031441926956177	-0.43396463990211487
0.7029592394828796	-0.4340992867946625
0.7028723359107971	-0.4342459440231323
0.7027082443237305	-0.4343620538711548
0.7025261521339417	-0.4345442056655884
0.7024157047271729	-0.43464377522468567
0.7022461891174316	-0.4348098039627075
0.7021214962005615	-0.43493741750717163
0.7019364833831787	-0.4350774884223938
0.7017896175384521	-0.4352172911167145
0.7016758918762207	-0.43540796637535095
0.7015259265899658	-0.4355088472366333
0.7013580203056335	-0.43567341566085815
0.7012103796005249	-0.4358596205711365
0.7010534405708313	-0.43597090244293213
0.7008816599845886	-0.4361405074596405
0.7007853984832764	-0.4362400770187378
0.7005736827850342	-0.43640559911727905
0.7004424333572388	-0.43654051423072815
0.7002795934677124	-0.43672460317611694
0.7001371383666992	-0.4368705749511719
0.6999545693397522	-0.43700483441352844
0.699807345867157	-0.437142014503479
0.6996723413467407	-0.4372835159301758
0.6995095610618591	-0.4374259114265442
0.6993933320045471	-0.43753427267074585
0.6992363929748535	-0.43772968649864197
0.699122428894043	-0.4378385543823242
0.6989248394966125	-0.4379756450653076
0.6987650990486145	-0.4381754398345947
0.6985899209976196	-0.438263475894928
0.6984279155731201	-0.4384305477142334
0.6983226537704468	-0.4385963976383209
0.6981290578842163	-0.4387056231498718
0.6979936957359314	-0.4389188885688782
0.6978886723518372	-0.43901950120925903
0.6976562738418579	-0.43917205929756165
0.6974900960922241	-0.43934333324432373
0.6973488330841064	-0.4395087957382202
0.6972256302833557	-0.43964242935180664
0.6970373392105103	-0.43978703022003174
0.6969042420387268	-0.4399605393409729
0.6967532634735107	-0.44007086753845215
0.6965680718421936	-0.4402090907096863
0.696422815322876	-0.4403950273990631
0.6962084770202637	-0.4405042231082916
0.6960576176643372	-0.4406677782535553
0.6959602236747742	-0.4408404231071472
0.6957613229751587	-0.44099560379981995
0.6955893039703369	-0.441089391708374
0.6954549551010132	-0.4412698745727539
0.6953045725822449	-0.4414440095424652
0.6951072812080383	-0.4415445625782013
0.6949542760848999	-0.44168901443481445
0.6947774291038513	-0.44188904762268066
0.6946009993553162	-0.4420004189014435
0.6944323778152466	-0.4421898424625397
0.6942794919013977	-0.4423387050628662
0.6940906047821045	-0.44246453046798706
0.693953275680542	-0.44265317916870117
0.6938082575798035	-0.44275885820388794
0.6936423778533936	-0.44295746088027954
0.693479061126709	-0.44310033321380615
0.6933310031890869	-0.4432185888290405
0.693106472492218	-0.44340309500694275
0.6929249167442322	-0.44354182481765747
0.6928243637084961	-0.44370654225349426
0.6926246881484985	-0.4438124895095825
0.6924474835395813	-0.44402584433555603
0.6923450231552124	-0.4441450536251068
0.6921240091323853	-0.4442960023880005
0.691964328289032	-0.44447439908981323
0.6918433904647827	-0.44459986686706543
0.6916098594665527	-0.44476616382598877
0.6914162635803223	-0.4449291229248047
0.6912963390350342	-0.4450526237487793
0.6911119222640991	-0.44522586464881897
0.6909419894218445	-0.4453430771827698
0.690796971321106	-0.44554832577705383
0.6906598210334778	-0.4457074701786041
0.6904602646827698	-0.44582846760749817
0.6903016567230225	-0.44600406289100647
0.6901180148124695	-0.4461768567562103
0.6898956894874573	-0.44631218910217285
0.6897134780883789	-0.4464114010334015
0.6895728707313538	-0.4466398060321808
0.6893705725669861	-0.4467329978942871
0.6892150640487671	-0.4469199776649475
0.6890334486961365	-0.447089284658432
0.6887997388839722	-0.4471834599971771
0.6887016296386719	-0.44740015268325806
0.6885262131690979	-0.4475219249725342
0.6882817149162292	-0.44770896434783936
0.6881598830223083	-0.4478699564933777
0.688048779964447	-0.4480430781841278
0.6877908706665039	-0.448178768157959
0.6876367330551147	-0.4483388364315033
0.6875248551368713	-0.4485221207141876
0.6872592568397522	-0.44864875078201294
0.6871036887168884	-0.44880419969558716
0.6869848966598511	-0.4489683508872986
0.6867362260818481	-0.4491541385650635
0.6865478754043579	-0.4492402672767639
0.6864479780197144	-0.44946712255477905
0.6861958503723145	-0.4496206045150757
0.6860078573226929	-0.4497542381286621
0.6858587265014648	-0.4499208331108093
0.6856589913368225	-0.45007795095443726
0.685449481010437	-0.4502371549606323
0.6853199601173401	-0.45040589570999146
0.6851197481155396	-0.45057857036590576
0.6848528981208801	-0.450635701417923
0.6847392320632935	-0.4508453607559204
0.6845483779907227	-0.4509950578212738
0.6843612790107727	-0.45123130083084106
0.6842262744903564	-0.4513481557369232
0.6840170621871948	-0.45150524377822876
0.6838196516036987	-0.4516780972480774
0.6836199164390564	-0.4518420994281769
0.6834879517555237	-0.45196235179901123
0.68324214220047	-0.45212244987487793
0.6830578446388245	-0.45231905579566956
0.6828895211219788	-0.4524443745613098
0.682701826095581	-0.4526352286338806
0.6824643611907959	-0.45276814699172974
0.6823043823242188	-0.4529719054698944
0.682097852230072	-0.4531351923942566
0.6819374561309814	-0.4532661736011505
0.6817482113838196	-0.4534403383731842
0.681516170501709	-0.4535638391971588
0.6813271641731262	-0.4537961781024933
0.6811597943305969	-0.453937292098999
0.6809500455856323	-0.45407649874687195
0.6807761788368225	-0.45423805713653564
0.6805611848831177	-0.4543883204460144
0.6803951859474182	-0.4545493721961975
0.6802183389663696	-0.45471781492233276
0.6800012588500977	-0.45489227771759033
0.679803192615509	-0.4550624489784241
0.6796004772186279	-0.4551868736743927
0.6793872714042664	-0.45540228486061096
0.6791497468948364	-0.4555465877056122
0.679033637046814	-0.4557395577430725
0.678778886795044	-0.4558982253074646
0.6786011457443237	-0.45609188079833984
0.678408682346344	-0.4562082588672638
0.6781641244888306	-0.4563722014427185
0.6780267953872681	-0.45656442642211914
0.6778196692466736	-0.4567229747772217
0.6775713562965393	-0.4568406641483307
0.6774225831031799	-0.45704326033592224
0.6771994829177856	-0.4571911096572876
0.6770581007003784	-0.4573553204536438
0.6768547296524048	-0.4575442671775818
0.6766397953033447	-0.45768505334854126
0.6763880252838135	-0.4578782021999359
0.6762410998344421	-0.4580380916595459
0.6760042309761047	-0.45823830366134644
0.6758306622505188	-0.45835378766059875
0.675578236579895	-0.4585478901863098
0.6753857135772705	-0.458680123090744
0.6751824021339417	-0.45888403058052063
0.6749721169471741	-0.4590189754962921
0.6747639179229736	-0.4592016637325287
0.6745621562004089	-0.45936959981918335
0.6743535995483398	-0.45950746536254883
0.6741462349891663	-0.4597046375274658
0.6739833354949951	-0.45989125967025757
0.6737327575683594	-0.46009138226509094
0.6735592484474182	-0.4602099061012268
0.673346221446991	-0.46038883924484253
0.6731024384498596	-0.46052050590515137
0.672917366027832	-0.46074479818344116
0.6726940274238586	-0.4608621299266815
0.6724962592124939	-0.461037814617157
0.6723020672798157	-0.4611995816230774
0.672090470790863	-0.46139323711395264
0.6718084216117859	-0.461547315120697
0.6716498136520386	-0.46176886558532715
