# Date: Fri Jun 19 15:19:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7132416367530823	-0.4184976816177368
0.713142991065979	-0.41866710782051086
0.713009238243103	-0.4187977910041809
0.7128986120223999	-0.4189341068267822
0.7127635478973389	-0.4190812110900879
0.7126592397689819	-0.41921550035476685
0.7125256061553955	-0.4193272590637207
0.712372899055481	-0.41948193311691284
0.7122732996940613	-0.4196171164512634
0.7120958566665649	-0.41972970962524414
0.7119861841201782	-0.4198766052722931
0.7118301391601562	-0.42002156376838684
0.7116979360580444	-0.42015886306762695
0.7115980386734009	-0.42029869556427
0.7114128470420837	-0.420449435710907
0.7113426327705383	-0.4205642342567444
0.7112381458282471	-0.4206930994987488
0.7110522985458374	-0.42082226276397705
0.7109471559524536	-0.4209844470024109
0.710800290107727	-0.4210887551307678
0.7106063365936279	-0.4212341904640198
0.710515558719635	-0.421411395072937
0.7103723287582397	-0.42155754566192627
0.7102577090263367	-0.4216652810573578
0.7101190686225891	-0.4218146502971649
0.7099661231040955	-0.4219553768634796
0.709818959236145	-0.4221135675907135
0.7097287178039551	-0.422271728515625
0.7096041440963745	-0.42237788438796997
0.7093997001647949	-0.42250916361808777
0.7092939019203186	-0.4226725399494171
0.7092242240905762	-0.42282503843307495
0.7090193629264832	-0.42292654514312744
0.708824872970581	-0.42306265234947205
0.7087635397911072	-0.42322826385498047
0.708611011505127	-0.423344224691391
0.7084218263626099	-0.4235032796859741
0.7083792686462402	-0.42367058992385864
0.7081732749938965	-0.42379289865493774
0.7080543041229248	-0.4239417314529419
0.7079387307167053	-0.42409178614616394
0.707770586013794	-0.4242093861103058
0.7075992226600647	-0.42433395981788635
0.7075153589248657	-0.4245069622993469
0.7073822617530823	-0.42462030053138733
0.7071752548217773	-0.4247693717479706
0.7070861458778381	-0.42491215467453003
0.7069381475448608	-0.42505186796188354
0.7067846655845642	-0.4251939654350281
0.7066575288772583	-0.4253372550010681
0.7065353989601135	-0.42547178268432617
0.7063097953796387	-0.4256550073623657
0.7062183022499084	-0.42576634883880615
0.7060633897781372	-0.4259173274040222
0.7059369087219238	-0.42604607343673706
0.7057793140411377	-0.42618703842163086
0.7056270241737366	-0.4263703525066376
0.705498456954956	-0.4264835715293884
0.7053828239440918	-0.4266095459461212
0.7051807641983032	-0.4267426133155823
0.7050641775131226	-0.4269256889820099
0.7049230337142944	-0.4270896017551422
0.7047849297523499	-0.42720383405685425
0.7046462893486023	-0.42732682824134827
0.7044703960418701	-0.4275299608707428
0.7042975425720215	-0.42763394117355347
0.7041929364204407	-0.42776766419410706
0.7040323615074158	-0.42790669202804565
0.7038607001304626	-0.42809125781059265
0.7037739157676697	-0.42823389172554016
0.7035642862319946	-0.42834585905075073
0.7034639120101929	-0.4285135567188263
0.7033215761184692	-0.4286503195762634
0.7031443119049072	-0.4287673234939575
0.7030127048492432	-0.42893609404563904
0.7028704285621643	-0.4290952682495117
0.7027022242546082	-0.4292578399181366
0.702567458152771	-0.4293678402900696
0.7024170756340027	-0.4295318126678467
0.702272891998291	-0.42963907122612
0.7020566463470459	-0.4297913610935211
0.7019712924957275	-0.42995429039001465
0.7017885446548462	-0.430113285779953
0.7016252279281616	-0.4302450120449066
0.7015095949172974	-0.43043258786201477
0.7013569474220276	-0.430545449256897
0.7011572122573853	-0.43072083592414856
0.7009949088096619	-0.43088144063949585
0.7008959054946899	-0.4310121536254883
0.7007036209106445	-0.4311750531196594
0.7005730867385864	-0.4312952756881714
0.7004770636558533	-0.4314457178115845
0.7002422213554382	-0.431599885225296
0.7000687718391418	-0.4317561388015747
0.6999699473381042	-0.43190062046051025
0.6997635364532471	-0.4320144057273865
0.699637234210968	-0.432192325592041
0.6994931697845459	-0.43235352635383606
0.6993474960327148	-0.43246710300445557
0.6991537809371948	-0.43264079093933105
0.6990234851837158	-0.43277662992477417
0.6988887190818787	-0.43291303515434265
0.6986653804779053	-0.43312782049179077
0.6985481381416321	-0.433247447013855
0.6983959674835205	-0.43333733081817627
0.6981730461120605	-0.43356913328170776
0.6980262994766235	-0.43368086218833923
0.6979647874832153	-0.43387237191200256
0.6976816654205322	-0.43398672342300415
0.6975979804992676	-0.4341185986995697
0.6974548697471619	-0.43432003259658813
0.69725501537323	-0.4344814419746399
0.6971273422241211	-0.43461984395980835
0.6969524621963501	-0.4347613453865051
0.6967584490776062	-0.4349115192890167
0.6966098546981812	-0.4350724220275879
0.6964420080184937	-0.43523934483528137
0.6962636709213257	-0.4353829324245453
0.696139395236969	-0.43549811840057373
0.6959747076034546	-0.4357014298439026
0.6957839131355286	-0.4358387589454651
0.6956321597099304	-0.43597301840782166
0.6954861283302307	-0.4361359179019928
0.6952794790267944	-0.43629202246665955
0.6951431035995483	-0.4364401698112488
0.6949702501296997	-0.4366234540939331
0.694826066493988	-0.4367542266845703
0.6946380734443665	-0.4369451403617859
0.6944777965545654	-0.4370807707309723
0.6943286061286926	-0.437238484621048
0.6941455006599426	-0.4373681843280792
0.6939678192138672	-0.4375191330909729
0.6937867403030396	-0.43765538930892944
0.693671464920044	-0.437825083732605
0.693450391292572	-0.43797868490219116
0.6932733058929443	-0.43813812732696533
0.6931003332138062	-0.4382724165916443
0.6929574012756348	-0.4384511709213257
0.6927621364593506	-0.4385910928249359
0.6926283240318298	-0.43878084421157837
0.6923977732658386	-0.43892931938171387
0.692264974117279	-0.4390712380409241
0.6921247839927673	-0.4392458200454712
0.6919246912002563	-0.43939846754074097
0.6917293667793274	-0.43954965472221375
0.6915614604949951	-0.4397234618663788
0.6914312839508057	-0.43981820344924927
0.6912211179733276	-0.439969003200531
0.6910647749900818	-0.4402047395706177
0.6908966898918152	-0.4403422474861145
0.6906828284263611	-0.44049811363220215
0.690507173538208	-0.4406295418739319
0.6903814077377319	-0.44083401560783386
0.6901628375053406	-0.44096505641937256
0.6899685263633728	-0.4411279559135437
0.6898438930511475	-0.44129830598831177
0.6896929144859314	-0.44139939546585083
0.6894702911376953	-0.44158032536506653
0.689318835735321	-0.44175267219543457
0.6890949010848999	-0.4419289827346802
0.6889523267745972	-0.4420751929283142
0.6887837648391724	-0.44226181507110596
0.6885685324668884	-0.4424102008342743
0.6884034276008606	-0.442571222782135
0.6882210969924927	-0.44273605942726135
0.6880031228065491	-0.44288671016693115
0.6878491044044495	-0.44305509328842163
0.6876784563064575	-0.44317078590393066
0.687474250793457	-0.4433364272117615
0.6873270273208618	-0.44354841113090515
0.6871256232261658	-0.4436746835708618
0.6869454383850098	-0.4438437819480896
0.6867534518241882	-0.4439718723297119
0.6866089105606079	-0.4441588521003723
0.6863847970962524	-0.44433966279029846
0.6862223148345947	-0.4444950520992279
0.6860045790672302	-0.44466400146484375
0.6858513355255127	-0.44479167461395264
0.6856643557548523	-0.4449935257434845
0.6854497790336609	-0.44512030482292175
0.6853018403053284	-0.4453289806842804
0.6850834488868713	-0.4455093443393707
0.6849079728126526	-0.44560545682907104
0.6847313642501831	-0.44579699635505676
0.6845406293869019	-0.44596365094184875
0.6843082308769226	-0.4461327791213989
0.6841490864753723	-0.4462912082672119
0.6839645504951477	-0.44641560316085815
0.6837698221206665	-0.44660377502441406
0.6835840940475464	-0.44675666093826294
0.6833572387695312	-0.4469069540500641
0.6831896305084229	-0.44708922505378723
0.6830357313156128	-0.4472280442714691
0.682806670665741	-0.44748741388320923
0.6826010942459106	-0.44755733013153076
0.6824119091033936	-0.4477832615375519
0.6822214126586914	-0.4479168653488159
0.6820335388183594	-0.44807127118110657
0.681874692440033	-0.44823595881462097
0.6816350817680359	-0.4484163522720337
0.6814146637916565	-0.4485927224159241
0.6812410354614258	-0.4487358331680298
0.6810604929924011	-0.4488760232925415
0.6808807849884033	-0.44908156991004944
0.6806730031967163	-0.4492951035499573
0.6804682016372681	-0.4494086503982544
0.6802738904953003	-0.44958311319351196
0.6800985336303711	-0.44976651668548584
0.6799144744873047	-0.44990113377571106
0.6796664595603943	-0.45005136728286743
0.6794267892837524	-0.4502848982810974
0.6793237924575806	-0.4504352807998657
0.6790595054626465	-0.45055559277534485
0.6788231134414673	-0.4507381021976471
0.678692102432251	-0.4509081244468689
0.6784977912902832	-0.4510512351989746
0.6782844662666321	-0.4512866139411926
0.6780853867530823	-0.45143216848373413
0.6778377890586853	-0.4515795111656189
0.6776713728904724	-0.45175132155418396
0.6774279475212097	-0.45191290974617004
0.6772308945655823	-0.4521303176879883
0.6770520210266113	-0.45226171612739563
0.6768871545791626	-0.4524533450603485
0.6766704320907593	-0.4526013731956482
0.6763993501663208	-0.45277753472328186
0.6762420535087585	-0.4529635012149811
0.6760249137878418	-0.4530734419822693
0.6757876873016357	-0.4532962143421173
0.6756101846694946	-0.45347097516059875
0.6754103899002075	-0.4536381959915161
0.6751259565353394	-0.45380568504333496
0.6749462485313416	-0.45393621921539307
0.6747840642929077	-0.45416221022605896
0.6745249629020691	-0.4543072581291199
0.6743037700653076	-0.45448440313339233
0.674132764339447	-0.45467329025268555
0.6739010810852051	-0.45479294657707214
0.6737144589424133	-0.4549889862537384
0.6734926700592041	-0.45517829060554504
0.6732751131057739	-0.45536619424819946
0.6730759143829346	-0.45552924275398254
0.6728609204292297	-0.45569664239883423
0.6726127862930298	-0.45582935214042664
0.6723912954330444	-0.4560190439224243
0.6722016930580139	-0.4561910331249237
0.671969473361969	-0.4563511312007904
0.6717748045921326	-0.45653223991394043
0.6715931296348572	-0.45673108100891113
0.6713226437568665	-0.4568861722946167
0.671074628829956	-0.4570794105529785
0.6709406971931458	-0.4572702646255493
0.670653760433197	-0.4573979377746582
0.6704360842704773	-0.457587331533432
0.6702630519866943	-0.45774832367897034
0.6700339317321777	-0.45790618658065796
0.6697993278503418	-0.4581378102302551
0.6695566177368164	-0.45825231075286865
0.6693512797355652	-0.458482950925827
0.6691213846206665	-0.45862695574760437
0.6688962578773499	-0.4588392972946167
0.6686567068099976	-0.45897337794303894
0.6684305667877197	-0.4591648578643799
0.6682259440422058	-0.45936182141304016
0.6679762601852417	-0.459507018327713
0.6677552461624146	-0.45967692136764526
0.6675426959991455	-0.45986708998680115
0.6673141121864319	-0.46002188324928284
0.6670528650283813	-0.46021580696105957
0.6668261885643005	-0.46037745475769043
0.6666271686553955	-0.460618793964386
0.6664012670516968	-0.4607500433921814
0.6661723852157593	-0.4609356224536896
0.6659526824951172	-0.461139053106308
0.6657055616378784	-0.4612591564655304
0.6654479503631592	-0.4614453613758087
0.6652287244796753	-0.46164625883102417
0.6649872064590454	-0.461804062128067
0.6647847890853882	-0.4619891941547394
0.6645669341087341	-0.4621637165546417
0.664325475692749	-0.46235963702201843
0.6640449166297913	-0.4625803828239441
0.6638205051422119	-0.46273523569107056
0.6635531783103943	-0.4629131555557251
0.663358211517334	-0.463115394115448
0.6631022095680237	-0.46325230598449707
0.6628397703170776	-0.46344849467277527
0.6626766920089722	-0.4636240601539612
0.6623986959457397	-0.46379733085632324
0.6621277928352356	-0.463956356048584
0.6619237661361694	-0.4641551375389099
0.6616968512535095	-0.46432802081108093
0.6613559722900391	-0.4645195007324219
0.6611945629119873	-0.464699387550354
0.6609435677528381	-0.4648880660533905
0.6607081890106201	-0.46504461765289307
0.6604713797569275	-0.46527305245399475
0.6602267026901245	-0.4654236137866974
0.6599785685539246	-0.4655783176422119
0.659704864025116	-0.46577024459838867
0.6595454812049866	-0.4659591317176819
0.6592143177986145	-0.46616435050964355
0.6589570641517639	-0.4663110673427582
0.6586910486221313	-0.4665016233921051
0.6584707498550415	-0.4666678309440613
0.6582277417182922	-0.4668945074081421
0.6579883098602295	-0.46705183386802673
0.6577551960945129	-0.467227578163147
0.6574759483337402	-0.46746134757995605
0.6572558879852295	-0.4676007628440857
0.6569511294364929	-0.4677979648113251
0.6567432880401611	-0.4679670035839081
0.6564831137657166	-0.4681536555290222
0.6562146544456482	-0.4683382511138916
0.6559919118881226	-0.468532532453537
0.6557280421257019	-0.46871456503868103
0.6554782390594482	-0.4688912332057953
0.6552008390426636	-0.4690690040588379
0.6549439430236816	-0.46930521726608276
0.6546720862388611	-0.46948063373565674
0.6544481515884399	-0.4696248769760132
0.6541609764099121	-0.4698202908039093
0.6538683176040649	-0.469988077878952
0.6536213159561157	-0.47019800543785095
0.6533654928207397	-0.47040045261383057
0.6531446576118469	-0.47056248784065247
0.6528447270393372	-0.47077497839927673
0.6525948643684387	-0.47092360258102417
0.6523539423942566	-0.4711102843284607
0.6520612835884094	-0.4712880253791809
0.6517714858055115	-0.4714810848236084
0.6515679955482483	-0.4717056155204773
0.6512593030929565	-0.47183361649513245
0.651001513004303	-0.4720778465270996
0.6507788300514221	-0.47227245569229126
0.6504668593406677	-0.4724000096321106
0.650150716304779	-0.47263479232788086
0.6499316096305847	-0.4728052020072937
0.6496013402938843	-0.47297757863998413
0.6493837237358093	-0.4731767773628235
0.6491177082061768	-0.4733404815196991
0.6488489508628845	-0.4735640287399292
0.6485554575920105	-0.4737328886985779
0.6483375430107117	-0.4739497900009155
0.6480188965797424	-0.4741171598434448
0.6477875709533691	-0.4743273854255676
0.6475111842155457	-0.474514901638031
0.6471904516220093	-0.47471702098846436
0.6469217538833618	-0.47490254044532776
0.646692156791687	-0.4750412702560425
0.6463292241096497	-0.4752705693244934
0.6460418701171875	-0.4754731059074402
0.6458037495613098	-0.4756215512752533
0.6454745531082153	-0.4758082628250122
0.645180344581604	-0.4760497808456421
0.6449602246284485	-0.4762025475502014
0.6446536779403687	-0.47636696696281433
0.6443891525268555	-0.47659462690353394
0.6441371440887451	-0.4767898917198181
0.643803596496582	-0.47697022557258606
0.643540620803833	-0.47717341780662537
0.6432534456253052	-0.47732308506965637
0.6429226994514465	-0.4775541126728058
0.6426532864570618	-0.4777033030986786
0.6423985362052917	-0.4779524803161621
0.6420870423316956	-0.4781031608581543
0.6417847871780396	-0.4782920479774475
0.6415058374404907	-0.4784702956676483
0.6412094831466675	-0.47868093848228455
0.6408997774124146	-0.4789183735847473
0.64063960313797	-0.4791111350059509
0.6403721570968628	-0.4792446792125702
0.640019953250885	-0.47947001457214355
0.6397709250450134	-0.47966665029525757
0.6394317150115967	-0.47983768582344055
0.6391655206680298	-0.4800652265548706
0.6388463377952576	-0.48025310039520264
0.6385406851768494	-0.4804159998893738
0.6382821798324585	-0.48057684302330017
0.6379706859588623	-0.4808371365070343
0.6376508474349976	-0.48099979758262634
0.637382984161377	-0.4811936914920807
0.6370353698730469	-0.48135852813720703
0.636730432510376	-0.4815656244754791
0.6364428997039795	-0.48179998993873596
0.6361585855484009	-0.4819953739643097
0.6358285546302795	-0.4821728765964508
0.6355014443397522	-0.48235636949539185
0.6351969242095947	-0.4825740456581116
0.6349149346351624	-0.48277297616004944
0.6346129179000854	-0.4829601049423218
0.634264349937439	-0.48313263058662415
0.6339898705482483	-0.48334765434265137
0.633681058883667	-0.48353493213653564
0.6333431601524353	-0.48373761773109436
0.6330162286758423	-0.4839286208152771
0.63275545835495	-0.4841145873069763
0.6324208974838257	-0.48430508375167847
0.6320723295211792	-0.48451411724090576
