# Date: Fri Jun 19 17:18:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095370292663574	-0.42373114824295044
0.7094351053237915	-0.423893004655838
0.7092894315719604	-0.4240449368953705
0.7091732025146484	-0.4241592288017273
0.7090203762054443	-0.42432376742362976
0.7088936567306519	-0.4244745075702667
0.7087550759315491	-0.42460742592811584
0.7085676193237305	-0.42477288842201233
0.708502471446991	-0.4248979091644287
0.708319902420044	-0.42505085468292236
0.7082136869430542	-0.4251460134983063
0.7081042528152466	-0.42526865005493164
0.7079427242279053	-0.42542320489883423
0.7078141570091248	-0.4255952537059784
0.7076468467712402	-0.42570480704307556
0.7075204253196716	-0.42586660385131836
0.70733642578125	-0.42601004242897034
0.707261860370636	-0.426136314868927
0.7070423364639282	-0.426324725151062
0.7069180011749268	-0.4264313876628876
0.7068482041358948	-0.42661526799201965
0.7067001461982727	-0.42668482661247253
0.706523597240448	-0.4268617033958435
0.7063997387886047	-0.4269838035106659
0.7062193751335144	-0.4271341562271118
0.7060803771018982	-0.4273012578487396
0.7059255838394165	-0.427389919757843
0.7057997584342957	-0.4275938868522644
0.705649197101593	-0.42772620916366577
0.7055309414863586	-0.4278678297996521
0.705390214920044	-0.4279804825782776
0.7052151560783386	-0.42817422747612
0.7050259113311768	-0.42827916145324707
0.7049541473388672	-0.42846763134002686
0.7047677040100098	-0.4285520613193512
0.7045878171920776	-0.42872339487075806
0.7045047283172607	-0.4288638234138489
0.704366147518158	-0.42898643016815186
0.7041192650794983	-0.4291755259037018
0.7040758728981018	-0.4292598068714142
0.7038866281509399	-0.42942386865615845
0.7037343978881836	-0.4295620322227478
0.7036176919937134	-0.42971107363700867
0.7034329175949097	-0.4298531413078308
0.7033252120018005	-0.4300500154495239
0.7031784057617188	-0.4301201105117798
0.7030050754547119	-0.43029823899269104
0.702873706817627	-0.43045735359191895
0.7027297019958496	-0.43059518933296204
0.7025238275527954	-0.43073153495788574
0.7023885250091553	-0.43091726303100586
0.702294111251831	-0.43106216192245483
0.7020806670188904	-0.43117058277130127
0.7019132375717163	-0.43136292695999146
0.7018296122550964	-0.43148067593574524
0.7016738057136536	-0.43162280321121216
0.7014785408973694	-0.4317759871482849
0.7013833522796631	-0.4318985641002655
0.7012271285057068	-0.4320838749408722
0.7010403871536255	-0.43222466111183167
0.7008992433547974	-0.43235522508621216
0.7007320523262024	-0.43248242139816284
0.7006044387817383	-0.43267887830734253
0.7004367709159851	-0.432841956615448
0.7003003358840942	-0.43294379115104675
0.700141966342926	-0.43310457468032837
0.6999759674072266	-0.4332711696624756
0.6998050212860107	-0.433448851108551
0.6996341943740845	-0.43355900049209595
0.6995135545730591	-0.4337337613105774
0.6993666887283325	-0.4338538646697998
0.6991949081420898	-0.43398788571357727
0.6990726590156555	-0.4341462254524231
0.6988769173622131	-0.4343201220035553
0.698686420917511	-0.4344392716884613
0.6985355615615845	-0.4345967769622803
0.6984438300132751	-0.43479156494140625
0.6981837749481201	-0.4349251389503479
0.6980621814727783	-0.43506360054016113
0.6979579925537109	-0.43522632122039795
0.6977795362472534	-0.4353633224964142
0.6975821852684021	-0.43552321195602417
0.697455108165741	-0.4356628358364105
0.6972858905792236	-0.43583154678344727
0.6971219778060913	-0.435957133769989
0.6969612836837769	-0.4361056983470917
0.6967970132827759	-0.43622806668281555
0.6966074705123901	-0.4364214241504669
0.696501612663269	-0.4365764856338501
0.6962984204292297	-0.4367389678955078
0.696165919303894	-0.43684121966362
