# Date: Fri Jun 19 23:28:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6807858347892761	-0.4543953239917755
0.6805499792098999	-0.4545682370662689
0.6803468465805054	-0.45471200346946716
0.6801804900169373	-0.45488467812538147
0.6799441576004028	-0.4550376534461975
0.6797392964363098	-0.4551987648010254
0.6795444488525391	-0.45540645718574524
0.6793514490127563	-0.4555366337299347
0.6791438460350037	-0.45571085810661316
0.6789673566818237	-0.45587068796157837
0.6787665486335754	-0.4560766816139221
0.678554356098175	-0.45621275901794434
0.678350567817688	-0.4563465714454651
0.6781374216079712	-0.45653221011161804
0.6779614686965942	-0.4566773772239685
0.6777552962303162	-0.45686662197113037
0.6775643229484558	-0.4570467472076416
0.6773278713226318	-0.4572145640850067
0.677108645439148	-0.45737746357917786
0.6769118309020996	-0.4575321674346924
0.6767333745956421	-0.4576893746852875
0.6764983534812927	-0.45789557695388794
0.6763471364974976	-0.45805373787879944
0.6761472821235657	-0.45821505784988403
0.6758989095687866	-0.4583730101585388
0.6756879091262817	-0.45856499671936035
0.6755111813545227	-0.45870596170425415
0.6752747893333435	-0.4588668942451477
0.6750447750091553	-0.45901933312416077
0.6748921275138855	-0.4592236876487732
0.674683690071106	-0.45935776829719543
0.6744869947433472	-0.45955097675323486
0.6741951704025269	-0.4596765339374542
0.6740536689758301	-0.45991358160972595
0.6738205552101135	-0.4600484371185303
0.6735897064208984	-0.46020400524139404
0.673400342464447	-0.46039703488349915
0.6731832027435303	-0.4606093168258667
0.6729916334152222	-0.4607502818107605
0.6727892160415649	-0.46087393164634705
0.6725190281867981	-0.46108171343803406
0.6723561882972717	-0.4612347483634949
0.672103226184845	-0.4614006578922272
0.6718708276748657	-0.4615532159805298
0.6717267036437988	-0.46178391575813293
0.6714227199554443	-0.46190279722213745
0.6712141036987305	-0.46211081743240356
0.6710878610610962	-0.462274432182312
0.6708031296730042	-0.46239712834358215
0.6705685257911682	-0.4625991880893707
0.6703714728355408	-0.46278321743011475
0.6701534986495972	-0.46298009157180786
0.6699332594871521	-0.46309894323349
0.669695258140564	-0.4632755219936371
0.6694767475128174	-0.46347278356552124
0.6692548990249634	-0.4636387526988983
0.6690332293510437	-0.46379855275154114
0.6688315272331238	-0.46400049328804016
0.6685775518417358	-0.46414703130722046
0.6683428883552551	-0.46433934569358826
0.6681746244430542	-0.4645159840583801
0.667932391166687	-0.46466293931007385
0.6676560044288635	-0.4648607075214386
0.6674525737762451	-0.46503543853759766
0.6672561168670654	-0.4652100205421448
0.6670157313346863	-0.46537137031555176
0.6668018102645874	-0.46555793285369873
0.6665661334991455	-0.46570664644241333
0.6663341522216797	-0.46590548753738403
0.666093111038208	-0.46605852246284485
0.6658637523651123	-0.46625620126724243
0.6656150221824646	-0.46641111373901367
0.6654033660888672	-0.46660515666007996
0.6652146577835083	-0.46672359108924866
0.6649326086044312	-0.46693673729896545
0.6646957397460938	-0.4671388566493988
0.6645268201828003	-0.4672701954841614
0.6642622947692871	-0.46744826436042786
0.6640201807022095	-0.4676753580570221
0.6638161540031433	-0.4678117036819458
0.6635676026344299	-0.46795326471328735
0.6633152961730957	-0.46814626455307007
0.6630666255950928	-0.4683535695075989
0.6628634929656982	-0.4684978723526001
0.662622332572937	-0.46871647238731384
0.6623789072036743	-0.46890127658843994
0.6621246933937073	-0.4690376818180084
0.6619020104408264	-0.4692029058933258
0.6615830659866333	-0.4694291055202484
0.6613967418670654	-0.46957236528396606
0.6612268686294556	-0.46977290511131287
0.6609107851982117	-0.46991586685180664
0.6606832146644592	-0.47010451555252075
0.660469651222229	-0.47028347849845886
0.6602007150650024	-0.4704931080341339
0.6599698662757874	-0.47064054012298584
0.659684419631958	-0.4708367884159088
0.6594202518463135	-0.47103551030158997
0.6592205166816711	-0.47118398547172546
0.6589484810829163	-0.47136378288269043
0.6587169766426086	-0.4715362787246704
0.6584482192993164	-0.4716898202896118
0.6581943035125732	-0.471927285194397
0.6580196619033813	-0.47205695509910583
0.6577093005180359	-0.4722253382205963
0.6574850678443909	-0.4724222421646118
0.6572532653808594	-0.4726105332374573
0.656952977180481	-0.4727689027786255
0.6567334532737732	-0.47298869490623474
0.6564604640007019	-0.47318676114082336
0.6562182903289795	-0.4733438491821289
