# Date: Fri Jun 19 17:43:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092939019203186	-0.4243926405906677
0.7091619968414307	-0.4245656132698059
0.7090294361114502	-0.4247058033943176
0.7089068293571472	-0.42486345767974854
0.7088162899017334	-0.4249824583530426
0.7086272239685059	-0.4251016676425934
0.7085021734237671	-0.4252600371837616
0.7083739042282104	-0.425382137298584
0.7082110643386841	-0.42557796835899353
0.7080499529838562	-0.42570048570632935
0.7079164981842041	-0.42583003640174866
0.7078415155410767	-0.42598310112953186
0.7076374292373657	-0.42609256505966187
0.7075554132461548	-0.42624858021736145
0.7074422836303711	-0.4263882637023926
0.7072282433509827	-0.42650291323661804
0.7071121335029602	-0.4266786575317383
0.7069800496101379	-0.4267958104610443
0.7067851424217224	-0.42697736620903015
0.7066407203674316	-0.42709267139434814
0.7065726518630981	-0.42724689841270447
0.7064264416694641	-0.42739337682724
0.7062603235244751	-0.4275050163269043
0.706141471862793	-0.4276747703552246
0.7059413194656372	-0.4278036653995514
0.7058331966400146	-0.4279535710811615
0.705715537071228	-0.42809611558914185
0.7055179476737976	-0.42826661467552185
0.7053916454315186	-0.428361713886261
0.7052903175354004	-0.42853593826293945
0.7051313519477844	-0.42868107557296753
0.7049492597579956	-0.4288170337677002
0.7048375010490417	-0.42894357442855835
0.704655110836029	-0.4290992319583893
0.7044737935066223	-0.429237961769104
0.7043710350990295	-0.4294006824493408
0.7042136192321777	-0.42953839898109436
0.7040725350379944	-0.4297058582305908
0.7039278745651245	-0.4298174977302551
0.7037397027015686	-0.4299768805503845
0.7036320567131042	-0.43011990189552307
0.7034846544265747	-0.43021824955940247
0.7033206820487976	-0.43038150668144226
0.7032015323638916	-0.4305274486541748
0.7030535936355591	-0.43069612979888916
0.7028883695602417	-0.43087154626846313
0.7027162909507751	-0.4309805631637573
0.7025940418243408	-0.4311011731624603
0.702407956123352	-0.4312821924686432
0.7023572325706482	-0.4314252436161041
0.7021830081939697	-0.4315556287765503
0.702006995677948	-0.43175509572029114
0.7018673419952393	-0.43186333775520325
0.701684832572937	-0.43201130628585815
0.7015461325645447	-0.4321737289428711
0.7013920545578003	-0.43227511644363403
0.7012238502502441	-0.4324626326560974
0.7011040449142456	-0.4325845241546631
0.7009132504463196	-0.43275555968284607
0.7007476687431335	-0.43290242552757263
0.7006665468215942	-0.43306222558021545
0.7004196643829346	-0.433197021484375
0.7003317475318909	-0.4333328604698181
0.7001098394393921	-0.43352892994880676
0.6999984383583069	-0.4336196780204773
0.6998065114021301	-0.43379977345466614
0.6996830701828003	-0.43393436074256897
0.6995468735694885	-0.4340609908103943
0.6993738412857056	-0.43422722816467285
0.699216902256012	-0.4343937039375305
0.6990978121757507	-0.43454086780548096
0.6989162564277649	-0.4346311092376709
0.6987741589546204	-0.4348111152648926
0.6986093521118164	-0.43500176072120667
0.6984436511993408	-0.4351363778114319
0.698245644569397	-0.43525663018226624
0.6981329321861267	-0.4354530870914459
0.6979306936264038	-0.43558645248413086
0.6977834701538086	-0.43573471903800964
0.6976674199104309	-0.43590202927589417
0.6975123286247253	-0.4360605478286743
0.6973124742507935	-0.4361434578895569
0.6971482634544373	-0.436309814453125
0.6970013976097107	-0.4364333748817444
0.6968042254447937	-0.4366500675678253
0.6966719031333923	-0.4368021488189697
0.6964824795722961	-0.43694019317626953
0.6963310837745667	-0.4370749890804291
0.6961499452590942	-0.4372240900993347
0.6960523128509521	-0.43740153312683105
0.6958983540534973	-0.43753206729888916
0.6956942081451416	-0.4376866817474365
0.6954966187477112	-0.4378426671028137
0.6953600645065308	-0.4379895031452179
0.6951473355293274	-0.43814817070961
0.6950634121894836	-0.43831533193588257
0.6948665976524353	-0.43848007917404175
0.6947295069694519	-0.438602089881897
0.6945518255233765	-0.4387809634208679
0.6943771839141846	-0.43893757462501526
0.6942092180252075	-0.4391040802001953
0.694003701210022	-0.4392310678958893
0.6938729882240295	-0.43938547372817993
0.6936883926391602	-0.4395378530025482
0.693520724773407	-0.4397026300430298
0.6933751702308655	-0.43987512588500977
0.6931678652763367	-0.4400125741958618
0.693011999130249	-0.4401474893093109
0.6928561925888062	-0.4403332471847534
0.692613959312439	-0.44047388434410095
0.6925013065338135	-0.4406515657901764
0.6923497915267944	-0.44079962372779846
0.6921460628509521	-0.4409153461456299
0.6919833421707153	-0.4411192238330841
0.6918699145317078	-0.441224068403244
0.6916266083717346	-0.4414110481739044
0.6914509534835815	-0.4415435492992401
