# Date: Fri Jun 19 18:19:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093358039855957	-0.42474472522735596
0.709185004234314	-0.424922376871109
0.7090732455253601	-0.42503201961517334
0.7089744806289673	-0.42517581582069397
0.7087686657905579	-0.42533114552497864
0.7086487412452698	-0.4254513680934906
0.708580493927002	-0.4256168007850647
0.7084018588066101	-0.42572498321533203
0.7082269191741943	-0.425864577293396
0.7081069946289062	-0.4260334372520447
0.7079897522926331	-0.4261596202850342
0.7077896595001221	-0.4262935519218445
0.7077237963676453	-0.4264322817325592
0.7075763940811157	-0.42657190561294556
0.707442045211792	-0.42671698331832886
0.7072877883911133	-0.4268310070037842
0.707156777381897	-0.4270324409008026
0.7070116996765137	-0.42715367674827576
0.7068803906440735	-0.42731907963752747
0.706784188747406	-0.42743223905563354
0.7065615653991699	-0.42755818367004395
0.7064719796180725	-0.42768919467926025
0.706305205821991	-0.4278700053691864
0.7061251401901245	-0.4279560148715973
0.705991268157959	-0.4281594157218933
0.7058773040771484	-0.428288996219635
0.7057251930236816	-0.4283806085586548
0.7055776119232178	-0.42855772376060486
0.7054380774497986	-0.42872151732444763
0.7052958011627197	-0.4288662075996399
0.7051256895065308	-0.4289906322956085
0.7049638628959656	-0.4291435480117798
0.704841673374176	-0.4292609691619873
0.7046863436698914	-0.4294319748878479
0.7045683264732361	-0.4295496940612793
0.7043747305870056	-0.42972198128700256
0.7042698860168457	-0.42983683943748474
0.704128623008728	-0.43002235889434814
0.7039783000946045	-0.43015190958976746
0.7038336992263794	-0.4302665591239929
0.7036200165748596	-0.4304276406764984
0.7035284042358398	-0.43059125542640686
0.7033952474594116	-0.4306872487068176
0.7032235860824585	-0.4308566451072693
0.7030982375144958	-0.43101948499679565
0.7029545903205872	-0.43119168281555176
0.7027978897094727	-0.4313257038593292
0.7026791572570801	-0.43144527077674866
0.7024909257888794	-0.4315827488899231
0.7023503184318542	-0.43177011609077454
0.70221346616745	-0.4318370223045349
0.7020729184150696	-0.43199458718299866
0.7018499374389648	-0.432140588760376
0.7017224431037903	-0.4323323965072632
0.7016051411628723	-0.43248772621154785
0.7013823986053467	-0.4326009750366211
0.7012697458267212	-0.43277081847190857
0.7011239528656006	-0.43293297290802
0.7010119557380676	-0.4330306947231293
0.7008243799209595	-0.43322789669036865
0.7006859183311462	-0.43334755301475525
0.7005122900009155	-0.4335130751132965
0.700370192527771	-0.4336429834365845
0.7002261877059937	-0.4337845742702484
0.7000473141670227	-0.4339678883552551
0.6999160051345825	-0.43408042192459106
0.6997384428977966	-0.43423813581466675
0.6995931267738342	-0.43440183997154236
0.6994499564170837	-0.4344700574874878
0.6992740631103516	-0.43470072746276855
0.6991192102432251	-0.43480759859085083
0.6989991664886475	-0.4350082576274872
0.6988174915313721	-0.4351349472999573
0.6986508965492249	-0.43530285358428955
0.6984683275222778	-0.43545663356781006
0.6983599662780762	-0.4355625510215759
0.6981709599494934	-0.43569129705429077
0.6980440616607666	-0.43588006496429443
0.6978682279586792	-0.4360049068927765
0.697697639465332	-0.43617647886276245
0.6975160837173462	-0.4363107979297638
0.6973984837532043	-0.4364839196205139
0.6971902847290039	-0.43665140867233276
0.6970522999763489	-0.4367496371269226
0.6969239711761475	-0.43693897128105164
0.6967390775680542	-0.43706780672073364
0.6965637803077698	-0.437238872051239
0.6964160203933716	-0.43736809492111206
0.6962540149688721	-0.43753185868263245
0.6960790157318115	-0.43764883279800415
0.6959546208381653	-0.43784257769584656
0.6957576870918274	-0.43800124526023865
0.695578932762146	-0.43816202878952026
0.6953939199447632	-0.43826934695243835
0.6952117681503296	-0.43846598267555237
0.6950775980949402	-0.43861445784568787
0.6949180364608765	-0.438743531703949
0.6947891712188721	-0.43891340494155884
0.6945831775665283	-0.43908607959747314
0.6944072246551514	-0.43924593925476074
0.6942785978317261	-0.4393599033355713
0.6941031217575073	-0.4395023584365845
0.693913996219635	-0.43967297673225403
0.6937443017959595	-0.4398587942123413
0.6935935020446777	-0.4399617314338684
0.6934250593185425	-0.44016844034194946
0.6932477951049805	-0.44030261039733887
0.6931077241897583	-0.44042733311653137
0.6928814649581909	-0.4406009614467621
0.6927764415740967	-0.44074857234954834
0.6926138401031494	-0.4409489035606384
0.6923897862434387	-0.44107091426849365
0.6922029852867126	-0.44123658537864685
0.6920621395111084	-0.4414089322090149
0.6918927431106567	-0.44154101610183716
0.6917177438735962	-0.44172316789627075
0.6915460824966431	-0.44186222553253174
0.6913484334945679	-0.44200369715690613
0.6912291049957275	-0.44215127825737
0.6910431981086731	-0.44228681921958923
0.6908471584320068	-0.4424877166748047
0.690665602684021	-0.44260480999946594
0.6905284523963928	-0.44277283549308777
0.6903130412101746	-0.4429479241371155
0.690152645111084	-0.4431157410144806
0.6899593472480774	-0.4432585835456848
0.6898051500320435	-0.4434323310852051
0.6895766258239746	-0.44356629252433777
0.689460277557373	-0.443773478269577
0.6892721056938171	-0.44385993480682373
0.689090371131897	-0.44406944513320923
0.68890380859375	-0.4442358613014221
0.6887307167053223	-0.44437751173973083
0.6885472536087036	-0.44451454281806946
0.6883440017700195	-0.4446523189544678
0.6881548166275024	-0.44483327865600586
0.688021719455719	-0.4450012445449829
0.6878412961959839	-0.44516080617904663
0.6876736283302307	-0.4453437328338623
0.6874523162841797	-0.4454581141471863
0.687291145324707	-0.4456484019756317
0.687109112739563	-0.4457840323448181
0.686947226524353	-0.4459899365901947
0.6867534518241882	-0.4461040198802948
0.6865584254264832	-0.4463046193122864
0.6863537430763245	-0.44648271799087524
0.6862478852272034	-0.446604460477829
0.6860265731811523	-0.4467688500881195
0.685804545879364	-0.44693630933761597
0.6856439113616943	-0.44707638025283813
0.6854524612426758	-0.4472582936286926
0.6852598190307617	-0.4474388360977173
0.6850762367248535	-0.44758835434913635
0.6848894357681274	-0.4477424621582031
0.684715747833252	-0.44791191816329956
0.6845292448997498	-0.4480637311935425
0.6843194365501404	-0.4482147991657257
0.684147298336029	-0.4483502209186554
0.6839148998260498	-0.448565810918808
0.6837831735610962	-0.4486677050590515
0.6835503578186035	-0.4488709270954132
0.6834166049957275	-0.44903960824012756
0.6831848621368408	-0.44917988777160645
0.6830006241798401	-0.4493522346019745
0.6827804446220398	-0.44954654574394226
0.6826406121253967	-0.44967010617256165
0.682420551776886	-0.44986429810523987
0.6822255253791809	-0.45001983642578125
0.682091236114502	-0.4501795768737793
0.6818403005599976	-0.4503226578235626
0.6816705465316772	-0.45051640272140503
0.6814627051353455	-0.4506251811981201
0.6812741756439209	-0.4508565664291382
0.6811031103134155	-0.4510093927383423
0.6809176206588745	-0.4511972963809967
0.6806573271751404	-0.4513280987739563
0.6805038452148438	-0.4515267014503479
0.680289626121521	-0.4516953229904175
0.680105447769165	-0.4518609642982483
0.6798898577690125	-0.45202040672302246
0.6797338724136353	-0.45218461751937866
0.6794705390930176	-0.45231133699417114
0.6792716383934021	-0.45250868797302246
0.6790888905525208	-0.45265573263168335
0.6788666248321533	-0.4528437852859497
0.6786677837371826	-0.4529714286327362
0.6784552335739136	-0.45312735438346863
0.6782979369163513	-0.453307569026947
0.6780397295951843	-0.4535282552242279
0.6779384613037109	-0.4536893963813782
0.6776919364929199	-0.4538118839263916
0.6774532794952393	-0.4539957642555237
0.6772792339324951	-0.454159140586853
0.6770558953285217	-0.45432615280151367
0.6768298745155334	-0.45454034209251404
0.6766760945320129	-0.4546981751918793
0.6764177680015564	-0.4548277258872986
0.6762208938598633	-0.4550427794456482
0.6760114431381226	-0.45518648624420166
0.6758188009262085	-0.4553792476654053
0.6756008267402649	-0.4555302560329437
0.6754378080368042	-0.45571473240852356
0.6751974821090698	-0.4558783769607544
0.6750058531761169	-0.45601534843444824
0.674796462059021	-0.45619291067123413
0.6745617389678955	-0.4563925564289093
0.6743860244750977	-0.4565170705318451
0.6741595268249512	-0.4567238986492157
0.6739674806594849	-0.4568733870983124
0.6737244129180908	-0.45703059434890747
0.673553466796875	-0.457222580909729
0.6733458042144775	-0.45740118622779846
0.6730594038963318	-0.45757195353507996
0.6728877425193787	-0.4577368497848511
0.6726568341255188	-0.45793139934539795
0.6724140048027039	-0.4580484926700592
0.6722203493118286	-0.45824724435806274
0.6720407605171204	-0.45841675996780396
0.6717842221260071	-0.4585789442062378
0.6715877056121826	-0.458721399307251
0.6713907122612	-0.4589513838291168
0.6711704730987549	-0.4591037631034851
0.6709178686141968	-0.4592761695384979
0.670717179775238	-0.4594588279724121
0.6705007553100586	-0.4596561789512634
0.6702666878700256	-0.4598219394683838
0.6700602769851685	-0.4599822163581848
0.6698587536811829	-0.4601631462574005
0.6696299910545349	-0.46033719182014465
0.6693586111068726	-0.4605456292629242
0.6691863536834717	-0.46067535877227783
0.6689385771751404	-0.46083560585975647
0.6687239408493042	-0.4610222578048706
0.6684868931770325	-0.4611963629722595
0.6682574152946472	-0.4613856375217438
0.6680502891540527	-0.4615577161312103
0.6678187251091003	-0.4617490768432617
0.6675916910171509	-0.46190589666366577
0.6673616766929626	-0.46204954385757446
0.6671409010887146	-0.4622771441936493
0.6669061779975891	-0.46240320801734924
0.6666802763938904	-0.46264153718948364
0.6664524078369141	-0.4627697765827179
0.6662417054176331	-0.46298983693122864
0.6660196185112	-0.46309730410575867
0.6657409071922302	-0.4633667767047882
0.6655359268188477	-0.463500052690506
0.6653006076812744	-0.4637024700641632
0.6650692820549011	-0.463820219039917
0.6647962331771851	-0.46402445435523987
0.6646000146865845	-0.4641686677932739
0.6643527150154114	-0.4643755257129669
0.6640834808349609	-0.4645077586174011
0.6638967990875244	-0.46471279859542847
0.6636446714401245	-0.4648750126361847
0.6634278297424316	-0.46509426832199097
0.663212239742279	-0.4652841091156006
0.6629368662834167	-0.4654149115085602
0.6626783013343811	-0.4655996561050415
0.6624765396118164	-0.46579256653785706
0.6622405648231506	-0.46601179242134094
0.6620243191719055	-0.4661664664745331
0.6617764234542847	-0.46633848547935486
0.661548376083374	-0.46648117899894714
0.6612630486488342	-0.4666898846626282
0.6610186696052551	-0.46688786149024963
0.6608221530914307	-0.4670563340187073
0.6605320572853088	-0.46724504232406616
0.6602827906608582	-0.467400461435318
0.6600753664970398	-0.4676048159599304
0.6598515510559082	-0.4677959978580475
0.6595380902290344	-0.4679425358772278
0.6593659520149231	-0.46816229820251465
0.6591058969497681	-0.46830055117607117
0.658789873123169	-0.4685283899307251
0.6586201190948486	-0.46871230006217957
0.6583231687545776	-0.4688434898853302
0.6580926179885864	-0.46907296776771545
0.6578503251075745	-0.4692498445510864
0.6576101779937744	-0.4693991541862488
0.6573212146759033	-0.4696025550365448
0.6571435928344727	-0.4697968065738678
0.656835675239563	-0.4699566960334778
0.6565534472465515	-0.4701608419418335
0.6563253998756409	-0.47032469511032104
0.6560704112052917	-0.47052237391471863
0.6557598114013672	-0.470700740814209
0.6556226015090942	-0.4709235727787018
0.6552965044975281	-0.471065491437912
0.6550316214561462	-0.47125041484832764
0.6547691822052002	-0.471437931060791
0.654554545879364	-0.4715721011161804
0.6542571783065796	-0.47178590297698975
0.6540060043334961	-0.4719223380088806
0.6537953615188599	-0.4721357226371765
0.6534664630889893	-0.47235557436943054
0.6532319784164429	-0.4725017547607422
0.6529968976974487	-0.47272491455078125
0.6527271270751953	-0.4728677272796631
0.6524630188941956	-0.4730702340602875
0.6522208452224731	-0.4732123613357544
0.651945173740387	-0.47344109416007996
0.6516839265823364	-0.4736090898513794
0.6514468789100647	-0.4738304615020752
0.6511386036872864	-0.4740084409713745
0.6508532762527466	-0.474201500415802
0.650643527507782	-0.47438469529151917
0.6503155827522278	-0.4745638370513916
0.6500952243804932	-0.47477802634239197
0.6498303413391113	-0.47495245933532715
0.6495087146759033	-0.4751230478286743
0.6492456793785095	-0.47530990839004517
0.6489661931991577	-0.47549450397491455
0.6486924886703491	-0.47568750381469727
0.6484520435333252	-0.47584766149520874
0.6481351852416992	-0.4760640263557434
0.6478835344314575	-0.47623974084854126
0.6476361751556396	-0.47640880942344666
0.6473334431648254	-0.4766201972961426
0.6470748782157898	-0.476788192987442
0.6467612385749817	-0.47699758410453796
0.6464954018592834	-0.47717100381851196
0.646259605884552	-0.47734105587005615
0.6459240913391113	-0.4775662124156952
0.6456856727600098	-0.4777430593967438
0.6454080939292908	-0.47791358828544617
0.6451249718666077	-0.47811007499694824
0.6448360681533813	-0.4782998561859131
0.6446146965026855	-0.4784969091415405
0.6442314386367798	-0.4787066876888275
0.6439844965934753	-0.4789136052131653
0.6437146663665771	-0.47906383872032166
0.6434202194213867	-0.47925618290901184
0.6431167721748352	-0.47945624589920044
0.6428645849227905	-0.47967734932899475
0.6425222158432007	-0.4798256456851959
0.6422405242919922	-0.4799996018409729
0.6419858932495117	-0.4802086353302002
0.6416714191436768	-0.48037925362586975
0.6413901448249817	-0.4805535078048706
0.6411168575286865	-0.4807998836040497
0.6408349871635437	-0.48093748092651367
0.6405179500579834	-0.4811641275882721
0.6402366161346436	-0.4813588261604309
0.6399056911468506	-0.4815796911716461
0.6396109461784363	-0.4817768931388855
0.6393674612045288	-0.4819255471229553
0.6390484571456909	-0.482159286737442
0.6387141346931458	-0.4822973608970642
0.6384345293045044	-0.482511967420578
0.6382147669792175	-0.48269930481910706
0.6378624439239502	-0.48293358087539673
0.6375362873077393	-0.4830998480319977
0.6372576355934143	-0.4832826554775238
0.6369389891624451	-0.4834713041782379
0.6366592645645142	-0.4836307466030121
0.6363968849182129	-0.4838460087776184
0.6360282301902771	-0.4840397834777832
0.6357399225234985	-0.4842407703399658
0.635471761226654	-0.4844668507575989
0.6351124048233032	-0.48459139466285706
0.6348159313201904	-0.4848327934741974
0.6344867944717407	-0.4850570559501648
0.634179949760437	-0.48524394631385803
0.6338502168655396	-0.4854048192501068
0.6335899233818054	-0.4856087565422058
0.6333041787147522	-0.48577800393104553
0.6329628229141235	-0.48595964908599854
0.6326672434806824	-0.4861784279346466
0.6323555707931519	-0.48636630177497864
0.6319606304168701	-0.4865514039993286
0.6317089796066284	-0.4867991507053375
0.631379246711731	-0.48697251081466675
0.6310378313064575	-0.48717182874679565
0.6307294368743896	-0.4873262941837311
0.6304483413696289	-0.4875097870826721
0.6300842761993408	-0.48775532841682434
0.6297955513000488	-0.48792463541030884
0.629463791847229	-0.4881259500980377
0.6291255354881287	-0.4883638024330139
0.6288189888000488	-0.4885352849960327
0.6284852027893066	-0.48871779441833496
0.6281844973564148	-0.4889225959777832
0.6278467178344727	-0.48912712931632996
0.6275521516799927	-0.48933231830596924
0.627175509929657	-0.4895018935203552
0.626845121383667	-0.48968881368637085
0.6265572309494019	-0.4899027943611145
0.6262261867523193	-0.49006617069244385
0.6258455514907837	-0.4902639091014862
0.6255300641059875	-0.49047353863716125
0.6252129673957825	-0.4906715452671051
0.6248459219932556	-0.4908677041530609
0.6245260834693909	-0.49108612537384033
0.6241796016693115	-0.49125421047210693
0.6238517165184021	-0.4914725720882416
0.6235459446907043	-0.4916103482246399
0.6231974363327026	-0.49186909198760986
0.6228110790252686	-0.49205052852630615
0.6225266456604004	-0.49225860834121704
0.6221752762794495	-0.49249619245529175
0.6218129992485046	-0.4926503300666809
0.6214911937713623	-0.4928722679615021
0.6211452484130859	-0.49308884143829346
0.6207601428031921	-0.4932514727115631
0.6204849481582642	-0.4934701919555664
0.6200695633888245	-0.49365440011024475
0.6197313070297241	-0.4938961863517761
0.6194121241569519	-0.4940367043018341
0.6190376877784729	-0.49426060914993286
0.6187058091163635	-0.49443572759628296
0.618355393409729	-0.49466145038604736
0.6180665493011475	-0.49482062458992004
0.6176557540893555	-0.4950149655342102
0.6172893047332764	-0.4952634274959564
0.6169663071632385	-0.4954204559326172
0.6166362762451172	-0.49560466408729553
0.6162614226341248	-0.49582815170288086
0.6158849000930786	-0.4960036873817444
0.6155547499656677	-0.4962249994277954
0.6151705980300903	-0.49643826484680176
0.6147865653038025	-0.4966537356376648
0.6144874691963196	-0.49685239791870117
0.6141140460968018	-0.49703964591026306
0.6137387752532959	-0.4972405433654785
0.6133561730384827	-0.49746155738830566
0.6130020618438721	-0.4976535737514496
0.6126169562339783	-0.4978594183921814
0.6122711896896362	-0.4980061948299408
0.6118930578231812	-0.4982316792011261
0.6115041971206665	-0.4984314739704132
0.6111509203910828	-0.49863123893737793
0.6107375025749207	-0.49882805347442627
0.6103658676147461	-0.4990254342556
0.6100696325302124	-0.4991937577724457
0.609632134437561	-0.4994267225265503
0.6092652678489685	-0.49961650371551514
0.608866810798645	-0.4998265504837036
0.6085233092308044	-0.5000433921813965
0.6081409454345703	-0.5002275109291077
0.6077817678451538	-0.5004490613937378
0.6073941588401794	-0.5006358027458191
0.6069811582565308	-0.5008551478385925
0.6066025495529175	-0.5010465979576111
0.6062560677528381	-0.5012516379356384
0.6058648824691772	-0.5014693140983582
0.6054166555404663	-0.5016520023345947
0.6050660610198975	-0.5018516182899475
0.6046951413154602	-0.5020635724067688
0.6042805910110474	-0.502257764339447
0.603928804397583	-0.5024468302726746
0.6035321354866028	-0.5026341080665588
0.6031132340431213	-0.5028419494628906
0.602741539478302	-0.503058135509491
0.6023669242858887	-0.5032232999801636
0.6019267439842224	-0.5034342408180237
0.6015478372573853	-0.5036773681640625
0.6011694073677063	-0.5038521885871887
0.6007537841796875	-0.5040013194084167
0.6003540754318237	-0.5042536854743958
0.5999331474304199	-0.5044248700141907
0.5995358824729919	-0.5046612024307251
0.599156379699707	-0.5048393607139587
0.598719596862793	-0.5050280690193176
0.5983061790466309	-0.5052934885025024
0.5979297161102295	-0.5054722428321838
0.5975378751754761	-0.5056349635124207
0.5970986485481262	-0.5059102773666382
0.5966931581497192	-0.5060839056968689
0.5962548851966858	-0.5062658786773682
0.5958423614501953	-0.5064598321914673
0.5954598188400269	-0.5066680908203125
0.5950227975845337	-0.506884753704071
0.5946024656295776	-0.5070750117301941
0.5941944122314453	-0.5072734951972961
0.5937990546226501	-0.5074604153633118
0.5933852791786194	-0.5076770782470703
0.5929114818572998	-0.50789475440979
0.5925142765045166	-0.5080857276916504
0.5921356081962585	-0.5082564353942871
0.591648280620575	-0.5084964036941528
0.5912575125694275	-0.5087031722068787
0.5908570885658264	-0.5088638663291931
0.5903795957565308	-0.5091167688369751
0.5899586081504822	-0.509233295917511
0.5895341634750366	-0.5094779133796692
0.5890687108039856	-0.5096819400787354
0.5886228084564209	-0.5099163055419922
0.5882456302642822	-0.5100911855697632
0.5877876877784729	-0.5102644562721252
0.5873514413833618	-0.5104884505271912
0.5869467258453369	-0.5106737613677979
0.5865082740783691	-0.5108538866043091
0.586044430732727	-0.5110514163970947
0.5855732560157776	-0.5112743377685547
0.5851658582687378	-0.5114585757255554
0.5847194194793701	-0.5116761922836304
0.5842462778091431	-0.5118855237960815
0.5838108658790588	-0.5120933651924133
0.583374559879303	-0.5122566819190979
0.5829346179962158	-0.5124880075454712
0.5824885368347168	-0.5126540064811707
0.5820316076278687	-0.5129005908966064
0.5815329551696777	-0.5130794644355774
0.5811036229133606	-0.5132924914360046
0.5806454420089722	-0.5134426951408386
0.5801971554756165	-0.5136818885803223
0.5797663331031799	-0.5138508677482605
