# Date: Sat Jun 20 02:37:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7090961933135986	-0.43115878105163574
0.7089064717292786	-0.43128564953804016
0.7088116407394409	-0.4314207136631012
0.7086334228515625	-0.4315541684627533
0.7085033655166626	-0.43167781829833984
0.7084524035453796	-0.43178439140319824
0.7082287073135376	-0.43197304010391235
0.7081226110458374	-0.4320712089538574
0.7080005407333374	-0.4322214722633362
0.707895040512085	-0.4323344826698303
0.7077151536941528	-0.4324828088283539
0.7075393199920654	-0.4326099157333374
0.707421064376831	-0.4327808618545532
0.7073191404342651	-0.43288642168045044
0.7071400284767151	-0.43301478028297424
0.7070505023002625	-0.4331701695919037
0.7068955302238464	-0.4332895278930664
0.70676189661026	-0.4334372878074646
0.7066622376441956	-0.43356257677078247
0.7064908742904663	-0.43374761939048767
0.7063175439834595	-0.4338710606098175
0.7061737775802612	-0.4340217709541321
0.7060757279396057	-0.4341345429420471
0.705902636051178	-0.43425601720809937
0.705771803855896	-0.4344216585159302
0.7056556344032288	-0.43456122279167175
0.7055279016494751	-0.4346863627433777
0.7053704857826233	-0.4348337650299072
0.7052466869354248	-0.43493905663490295
0.7050644159317017	-0.4350929856300354
0.7049856781959534	-0.4351993203163147
0.704842746257782	-0.43539518117904663
0.7046141624450684	-0.43551957607269287
0.7045367956161499	-0.43563181161880493
0.7043980360031128	-0.4357733726501465
0.7042290568351746	-0.435918927192688
0.7040871381759644	-0.4360918700695038
0.7040214538574219	-0.4362545907497406
0.7038203477859497	-0.4363718330860138
0.7036387920379639	-0.4365036189556122
0.7035617828369141	-0.43660980463027954
0.7034047245979309	-0.43676626682281494
0.7032241225242615	-0.4369005560874939
0.7031189799308777	-0.43705034255981445
0.7029579877853394	-0.43717584013938904
0.7028014659881592	-0.43734505772590637
0.7027190327644348	-0.4374687373638153
0.7025074362754822	-0.4376589059829712
0.7023487091064453	-0.43776020407676697
0.7022557258605957	-0.43794870376586914
0.7021093964576721	-0.4380047917366028
0.7019892334938049	-0.43818333745002747
0.7018365859985352	-0.43834829330444336
0.7016708254814148	-0.43845176696777344
0.701509416103363	-0.4386429190635681
0.7013208866119385	-0.43877264857292175
0.7012032270431519	-0.4388948082923889
0.7010688781738281	-0.43901363015174866
0.700890302658081	-0.4391527771949768
0.7007719278335571	-0.43930965662002563
0.700619101524353	-0.43945327401161194
0.7004804611206055	-0.4395642578601837
0.700343132019043	-0.4397464394569397
0.7001638412475586	-0.4398927390575409
0.7000246047973633	-0.44004255533218384
0.6998991370201111	-0.4401761591434479
0.6997071504592896	-0.4403246343135834
0.6995867490768433	-0.44045644998550415
0.6994732022285461	-0.44061195850372314
0.69927579164505	-0.44073596596717834
0.6990963220596313	-0.4408809542655945
0.6989870071411133	-0.4410335421562195
0.6988112330436707	-0.4412075877189636
0.6986786127090454	-0.44131624698638916
0.6985279321670532	-0.44144323468208313
0.6983510255813599	-0.44161367416381836
0.6982359886169434	-0.4417728781700134
0.6980339288711548	-0.44189098477363586
0.6978628039360046	-0.4420863687992096
0.6977390646934509	-0.4421965181827545
0.6975957751274109	-0.4423218369483948
0.697374701499939	-0.4425036311149597
0.6972818374633789	-0.4426240921020508
0.6971679925918579	-0.442788302898407
0.6969573497772217	-0.4429122507572174
0.6968017220497131	-0.4430595636367798
0.6966886520385742	-0.44318896532058716
0.6964735984802246	-0.44336867332458496
0.6963202357292175	-0.44353848695755005
0.6962040662765503	-0.44362497329711914
0.6959787011146545	-0.44380438327789307
0.6958064436912537	-0.4439537525177002
0.6957168579101562	-0.4440905749797821
0.6955291032791138	-0.4442555010318756
0.6953629851341248	-0.44439104199409485
0.6952617168426514	-0.44459137320518494
0.6950624585151672	-0.4446762502193451
0.6948964595794678	-0.44481247663497925
0.6947215795516968	-0.4449772238731384
0.6946024894714355	-0.44509923458099365
0.6943941116333008	-0.445279598236084
0.694237470626831	-0.44544464349746704
0.694064736366272	-0.44558456540107727
0.6939043998718262	-0.44571104645729065
0.6937934160232544	-0.445855051279068
0.6935603022575378	-0.4460006356239319
0.6934391260147095	-0.4461973309516907
0.6932826042175293	-0.4463452696800232
0.6930732131004333	-0.4464651048183441
0.6929299831390381	-0.44664180278778076
0.6927832365036011	-0.4467993378639221
0.6926144957542419	-0.4469393193721771
0.6924740076065063	-0.44703713059425354
0.6922507882118225	-0.4472444951534271
0.6921577453613281	-0.4474118649959564
0.6919592618942261	-0.44751372933387756
0.6917747855186462	-0.44769346714019775
0.6916038393974304	-0.4478238821029663
0.6914830207824707	-0.4479800760746002
0.6912885904312134	-0.4481317698955536
0.6910701990127563	-0.44829052686691284
0.6909446716308594	-0.44842803478240967
0.6907500624656677	-0.44861626625061035
0.6905891299247742	-0.4487392008304596
0.6904173493385315	-0.4489019215106964
0.6902453899383545	-0.4490467309951782
0.690064013004303	-0.449199914932251
0.6898934245109558	-0.44938668608665466
0.6897740364074707	-0.4495217800140381
0.6896056532859802	-0.44963231682777405
0.6893922686576843	-0.44981592893600464
0.6892415285110474	-0.44998466968536377
0.6890691518783569	-0.45013538002967834
0.6888549327850342	-0.4502588212490082
0.6887445449829102	-0.45044031739234924
0.6885508298873901	-0.45058000087738037
0.6883606314659119	-0.45073413848876953
0.6881924867630005	-0.45090070366859436
