# Date: Fri Jun 19 21:48:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6596510410308838	-0.4703144431114197
0.6593936085700989	-0.4704824686050415
0.6591704487800598	-0.47065356373786926
0.6589475274085999	-0.4708285331726074
0.6587181687355042	-0.471026748418808
0.6584249138832092	-0.4711999297142029
0.6581790447235107	-0.47137242555618286
0.6579893231391907	-0.47159498929977417
0.6576945781707764	-0.4717250466346741
0.6574463248252869	-0.47193410992622375
0.6572044491767883	-0.4721412658691406
0.6569485664367676	-0.4722975492477417
0.6567031145095825	-0.4724757969379425
0.6564813852310181	-0.47262144088745117
0.6562132835388184	-0.4728262722492218
0.655959963798523	-0.47300097346305847
0.6557204127311707	-0.47315704822540283
0.655439019203186	-0.4733577370643616
0.6552227735519409	-0.4735357165336609
0.6549885869026184	-0.4737342894077301
0.6547020077705383	-0.47392216324806213
0.6544386148452759	-0.4740988314151764
0.6542061567306519	-0.4742908477783203
0.6539127230644226	-0.47446632385253906
0.6536542177200317	-0.47462600469589233
0.6534462571144104	-0.47482115030288696
0.6531543731689453	-0.4750179350376129
0.6528912782669067	-0.4752159118652344
0.6526440978050232	-0.47537004947662354
0.6523852944374084	-0.4755887985229492
0.6520994305610657	-0.4757482409477234
0.6518501043319702	-0.4759172797203064
0.6515874862670898	-0.4761279821395874
0.6513146162033081	-0.47632548213005066
0.6510608792304993	-0.4765235185623169
0.650823712348938	-0.47663450241088867
0.6505218148231506	-0.47686275839805603
0.6502419114112854	-0.47705304622650146
0.6499908566474915	-0.4772395193576813
0.6497182250022888	-0.4774388074874878
0.6493890285491943	-0.47760939598083496
0.6491549611091614	-0.4777933657169342
0.6488966345787048	-0.47798219323158264
0.6486431956291199	-0.47818607091903687
0.6483992338180542	-0.47836509346961975
0.6481096148490906	-0.4785425364971161
0.6478036642074585	-0.47872161865234375
0.6475448608398438	-0.4788900911808014
0.6472876071929932	-0.4790540337562561
0.6470094323158264	-0.4792518615722656
0.6467351913452148	-0.47944584488868713
0.6464436650276184	-0.4796610176563263
0.6461588740348816	-0.4798254370689392
0.6459280252456665	-0.48003441095352173
0.6456531882286072	-0.48020339012145996
0.6453629732131958	-0.4803884029388428
0.6450911164283752	-0.48054739832878113
0.6448150873184204	-0.48081594705581665
0.6445245742797852	-0.4809742867946625
0.6442692875862122	-0.48114654421806335
0.6439757347106934	-0.48131847381591797
0.6436423063278198	-0.481524795293808
0.6434018611907959	-0.481714129447937
0.6431158781051636	-0.48191362619400024
0.6428289413452148	-0.4821144938468933
0.6425366401672363	-0.4822676181793213
0.6422733664512634	-0.48249155282974243
0.6419973373413086	-0.4826403856277466
0.6416497826576233	-0.48283833265304565
0.6413847208023071	-0.4830796420574188
0.6410863995552063	-0.48322924971580505
0.6407924294471741	-0.4834582507610321
0.6405169367790222	-0.4836437702178955
0.6402341723442078	-0.4838068187236786
0.6399174928665161	-0.48401734232902527
0.639595627784729	-0.48418352007865906
0.6393413543701172	-0.4843672215938568
0.6390383839607239	-0.4845609664916992
0.638749897480011	-0.48476776480674744
0.6384521722793579	-0.4849257469177246
0.6381542086601257	-0.4851621687412262
0.6378936767578125	-0.4853695333003998
0.6375671625137329	-0.485506534576416
0.637305736541748	-0.4857584536075592
0.6369724273681641	-0.4858945906162262
0.6366525888442993	-0.48608899116516113
0.6363683938980103	-0.4862799048423767
0.6360816359519958	-0.4864942729473114
0.6357049345970154	-0.4866669178009033
0.6354309320449829	-0.48686543107032776
0.6351351737976074	-0.4870687425136566
0.6348178386688232	-0.48727336525917053
0.6345427632331848	-0.48743873834609985
0.6342496275901794	-0.4876421391963959
0.6339172124862671	-0.4878239333629608
0.633652925491333	-0.4880092144012451
0.6333444714546204	-0.4881996810436249
0.6329730749130249	-0.4883820712566376
0.6327038407325745	-0.4885977506637573
0.632361650466919	-0.4887768626213074
0.6320844888687134	-0.48898550868034363
0.6317634582519531	-0.48916345834732056
0.6314624547958374	-0.4893917739391327
0.6311490535736084	-0.4895893335342407
0.6307938098907471	-0.48976707458496094
0.630495548248291	-0.4899674355983734
0.6301642060279846	-0.4901527762413025
0.6298646926879883	-0.4903898239135742
0.629534125328064	-0.4905232787132263
0.6292282938957214	-0.4906992018222809
