# Date: Fri Jun 19 22:32:08 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133848667144775	-0.4248252213001251
0.7133188843727112	-0.424900084733963
0.7131305932998657	-0.42506352066993713
0.713062047958374	-0.4251750707626343
0.7129597067832947	-0.42533841729164124
0.7127335667610168	-0.42545056343078613
0.7126339077949524	-0.4255562126636505
0.712567925453186	-0.42574822902679443
0.7124543786048889	-0.42584705352783203
0.712252140045166	-0.4259641170501709
0.7121760845184326	-0.4261181354522705
0.7120811343193054	-0.42626839876174927
0.7118865251541138	-0.42637118697166443
0.711737871170044	-0.42653805017471313
0.7116950750350952	-0.4266611635684967
0.7115552425384521	-0.426776647567749
0.7113641500473022	-0.4269242286682129
0.7112998962402344	-0.42705366015434265
0.711130678653717	-0.42719829082489014
0.7109645009040833	-0.42734670639038086
0.7109107375144958	-0.4274457097053528
0.7107506394386292	-0.4275940954685211
0.710616946220398	-0.42772752046585083
0.7104740142822266	-0.4278319776058197
0.7103667855262756	-0.4279729425907135
0.7101877331733704	-0.42811423540115356
0.7100701332092285	-0.42823857069015503
0.7099710702896118	-0.4283886253833771
0.7098021507263184	-0.4285271167755127
0.7096680402755737	-0.428691029548645
0.7095691561698914	-0.4288021922111511
0.709393322467804	-0.42892590165138245
0.7092908620834351	-0.4290677607059479
0.7091797590255737	-0.4291938543319702
0.7089921236038208	-0.42935746908187866
0.7088795900344849	-0.4294685125350952
0.7087785005569458	-0.42960309982299805
0.7085573673248291	-0.42972198128700256
0.708521842956543	-0.4298928380012512
0.7083892822265625	-0.430023193359375
0.7081761956214905	-0.43020233511924744
0.7081006169319153	-0.4302784502506256
0.7079923748970032	-0.43045154213905334
0.7078299522399902	-0.43059173226356506
0.7076801061630249	-0.4307086169719696
0.707552433013916	-0.430863618850708
0.7074108123779297	-0.43096187710762024
0.7072659134864807	-0.4311443269252777
0.7071287035942078	-0.4312429428100586
0.706996738910675	-0.4313763380050659
0.7068704962730408	-0.4315202832221985
0.7067391872406006	-0.4316810369491577
0.7065814137458801	-0.43180111050605774
0.7064359188079834	-0.43193742632865906
0.7062822580337524	-0.43206268548965454
0.7061660289764404	-0.43221423029899597
0.7060629725456238	-0.4323795735836029
0.7058830261230469	-0.4325002431869507
0.7057464122772217	-0.43262434005737305
0.7055833339691162	-0.4327484369277954
0.7054572701454163	-0.4328998923301697
0.7053082585334778	-0.4330413341522217
0.7051935195922852	-0.43317344784736633
0.7050191164016724	-0.43330901861190796
0.7049156427383423	-0.4334585666656494
0.7047597169876099	-0.43360036611557007
0.7046133279800415	-0.4337703287601471
0.7044886350631714	-0.43390434980392456
0.7043462991714478	-0.4340367913246155
0.7042045593261719	-0.4341697096824646
0.7040486335754395	-0.43430837988853455
0.703924834728241	-0.4344795048236847
0.7036974430084229	-0.4346037805080414
0.7036155462265015	-0.43476539850234985
0.7034937143325806	-0.43487849831581116
0.7032850384712219	-0.43500104546546936
0.7032290697097778	-0.4351901113986969
0.7030674815177917	-0.4353065490722656
0.7028290629386902	-0.4354281425476074
0.7027183175086975	-0.43561089038848877
0.7026136517524719	-0.4357592463493347
0.7024493217468262	-0.43587446212768555
0.702294647693634	-0.4360029399394989
0.7021428346633911	-0.43614858388900757
0.7019929885864258	-0.4363149404525757
0.7018428444862366	-0.43644165992736816
0.7017138004302979	-0.43658751249313354
0.7015722990036011	-0.4366912245750427
0.7014366388320923	-0.4368568956851959
0.7012407779693604	-0.43700432777404785
0.7011496424674988	-0.4371350407600403
0.7009411454200745	-0.4373156428337097
0.700836718082428	-0.4374690353870392
0.7007074952125549	-0.43756529688835144
0.7005019187927246	-0.4377121329307556
0.7003486752510071	-0.43782171607017517
0.700233519077301	-0.4380515515804291
0.7000985145568848	-0.43810194730758667
0.6999117136001587	-0.43835076689720154
0.699786901473999	-0.43843019008636475
0.6996450424194336	-0.4386304020881653
0.6994667053222656	-0.4387683570384979
0.6992916464805603	-0.4388830065727234
0.6991575360298157	-0.43903598189353943
0.6990211606025696	-0.4391903281211853
0.6988386511802673	-0.439328670501709
0.6987094879150391	-0.43946683406829834
0.6985399723052979	-0.4396563172340393
0.698403537273407	-0.4397698938846588
0.6982925534248352	-0.4399173855781555
0.6980777978897095	-0.44008782505989075
0.6979092359542847	-0.44017738103866577
0.6977586150169373	-0.44037899374961853
0.6976649165153503	-0.4404960870742798
0.6974783539772034	-0.44065287709236145
0.6973235011100769	-0.44079190492630005
0.6971328258514404	-0.44092923402786255
0.697023868560791	-0.4410799443721771
0.6968185901641846	-0.4412374496459961
0.6966029405593872	-0.4413761496543884
0.6965237855911255	-0.44151100516319275
0.696359395980835	-0.44170328974723816
0.6961947679519653	-0.4418357312679291
0.6960495114326477	-0.44193345308303833
0.6958783268928528	-0.442148894071579
0.695739209651947	-0.44227296113967896
0.6955255270004272	-0.4424206614494324
0.6953844428062439	-0.44256627559661865
0.695225179195404	-0.4427066445350647
0.6950799822807312	-0.4428764283657074
0.6949607729911804	-0.4430358409881592
0.6947300434112549	-0.4431629478931427
0.694621205329895	-0.44330403208732605
0.6944586634635925	-0.4434833228588104
0.6942489743232727	-0.4436021149158478
0.6940997838973999	-0.4437853693962097
0.6939510703086853	-0.4439535140991211
0.6937887668609619	-0.4440588355064392
0.6936076283454895	-0.44421207904815674
0.6934788227081299	-0.444417804479599
0.6932802200317383	-0.44450825452804565
0.693089485168457	-0.44467079639434814
0.6929534673690796	-0.4447975754737854
0.6927824020385742	-0.4449661374092102
0.6926526427268982	-0.44511836767196655
0.6924474835395813	-0.44528907537460327
0.6922788619995117	-0.44542399048805237
0.692115068435669	-0.4455816149711609
0.691973090171814	-0.4457530975341797
0.6917764544487	-0.4458772540092468
0.6916648149490356	-0.4460662305355072
0.6914844512939453	-0.446186363697052
0.6912682056427002	-0.4463079273700714
0.6910929679870605	-0.44653287529945374
0.6909894943237305	-0.446598619222641
0.6907548308372498	-0.446789026260376
0.690584659576416	-0.44696804881095886
0.6904404163360596	-0.4471202492713928
0.6902409195899963	-0.4472661018371582
0.690050482749939	-0.44741517305374146
0.6899164915084839	-0.4475761950016022
0.6896992921829224	-0.44771209359169006
0.6895550489425659	-0.4478996992111206
0.6894369721412659	-0.44801750779151917
0.6892486214637756	-0.4481794834136963
0.6890467405319214	-0.4483487606048584
0.6888807415962219	-0.4485028386116028
0.6886523365974426	-0.4486602544784546
0.6885075569152832	-0.44878631830215454
0.6883798241615295	-0.44899433851242065
0.6882054805755615	-0.4490925073623657
0.688011109828949	-0.4492264986038208
0.6878173351287842	-0.449414998292923
0.6876327991485596	-0.4495616853237152
0.6874728202819824	-0.44970405101776123
0.687279462814331	-0.4499109387397766
0.6871601343154907	-0.45002323389053345
0.6869558691978455	-0.45020854473114014
0.6867533922195435	-0.4503457248210907
0.6865821480751038	-0.45053282380104065
0.6863994002342224	-0.4506770968437195
0.6861982941627502	-0.4508342444896698
0.6860608458518982	-0.45098066329956055
0.6859012246131897	-0.45111533999443054
0.6856839656829834	-0.4512527883052826
0.6854967474937439	-0.451449453830719
0.6852715611457825	-0.45160239934921265
0.68512362241745	-0.451801061630249
0.6849614977836609	-0.4519183337688446
0.6847496032714844	-0.45208972692489624
0.6845300793647766	-0.4522271454334259
0.6843964457511902	-0.4523850679397583
0.684213399887085	-0.45255613327026367
0.6840444207191467	-0.45267534255981445
0.6838764548301697	-0.45286768674850464
0.6836837530136108	-0.45303434133529663
0.6834998726844788	-0.45319435000419617
0.6833232641220093	-0.45337629318237305
0.683077335357666	-0.45352840423583984
0.6829184889793396	-0.45371314883232117
0.6827549338340759	-0.4538571536540985
0.6825562715530396	-0.4540020227432251
