# Date: Sat Jun 20 02:52:39 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7189982533454895	-0.42149433493614197
0.7189228534698486	-0.42163655161857605
0.7188313007354736	-0.4217317998409271
0.7186826467514038	-0.4218587577342987
0.7186338305473328	-0.4219874441623688
0.718473494052887	-0.4220934510231018
0.7183837890625	-0.42224133014678955
0.7182678580284119	-0.42232486605644226
0.7181903719902039	-0.4225027859210968
0.7180147171020508	-0.4225877523422241
0.7179140448570251	-0.4227319061756134
0.7177847027778625	-0.42286112904548645
0.71769118309021	-0.422958642244339
0.7175701856613159	-0.4230917990207672
0.7174614071846008	-0.42321157455444336
0.7173345685005188	-0.423345685005188
0.7172415256500244	-0.4234890937805176
0.7171118259429932	-0.4235522747039795
0.7169710397720337	-0.4237270951271057
0.7168539762496948	-0.42385393381118774
0.7167150974273682	-0.424010306596756
0.7166296243667603	-0.4241110384464264
0.7165392637252808	-0.42420846223831177
0.7164031267166138	-0.424308717250824
0.7163322567939758	-0.4244976341724396
0.7161970138549805	-0.42458733916282654
0.7161110639572144	-0.42470934987068176
0.7159112691879272	-0.4248674511909485
0.7157982587814331	-0.42498135566711426
0.7157043218612671	-0.42510461807250977
0.7155989408493042	-0.42520445585250854
0.7154521346092224	-0.4253462553024292
0.7153397798538208	-0.4254539906978607
0.7152494192123413	-0.42558974027633667
0.7150892019271851	-0.42575109004974365
0.714950442314148	-0.4258700907230377
0.7149066925048828	-0.42597001791000366
0.7147611379623413	-0.426120787858963
0.7146181464195251	-0.4262186288833618
0.714512825012207	-0.42639273405075073
0.7144184112548828	-0.4265277087688446
0.7142159938812256	-0.42664340138435364
0.7141667604446411	-0.42679563164711
0.7140617370605469	-0.4268796145915985
0.7138552069664001	-0.42704927921295166
0.7137628197669983	-0.4271489381790161
0.7136430740356445	-0.4273156523704529
0.7135405540466309	-0.42743098735809326
0.7134588956832886	-0.4275510907173157
0.7133011221885681	-0.42767179012298584
0.713166356086731	-0.4277772903442383
0.713073194026947	-0.4279078543186188
0.7129230499267578	-0.4280654788017273
0.7128122448921204	-0.428177148103714
0.7126926183700562	-0.428329735994339
0.712538480758667	-0.42846518754959106
0.7124316096305847	-0.42858943343162537
0.7123162746429443	-0.42869243025779724
0.7122050523757935	-0.42880383133888245
0.71208655834198	-0.4289579391479492
0.7119480967521667	-0.4290647506713867
0.7118076086044312	-0.4292181432247162
0.711695671081543	-0.4293413758277893
0.711564302444458	-0.42945078015327454
0.7114037275314331	-0.42959198355674744
0.711316704750061	-0.42974376678466797
0.7111853361129761	-0.42988309264183044
0.7110501527786255	-0.42999520897865295
0.7109286189079285	-0.43012261390686035
0.7107723355293274	-0.43029627203941345
0.7106723785400391	-0.4303666353225708
0.7105022072792053	-0.43052566051483154
0.7103973031044006	-0.4306127429008484
0.7102859020233154	-0.43073979020118713
0.7101503610610962	-0.4308984875679016
0.7100305557250977	-0.4310622215270996
0.7098968029022217	-0.4311860203742981
0.7097815275192261	-0.43132513761520386
0.7096502184867859	-0.4314700663089752
0.7094983458518982	-0.4315996468067169
0.7093905210494995	-0.43169376254081726
0.7092432379722595	-0.4318511188030243
0.709123969078064	-0.4319847822189331
0.7089521884918213	-0.4321413040161133
0.7088462710380554	-0.4322192668914795
0.7087234258651733	-0.432354211807251
0.7085950970649719	-0.43252986669540405
0.7084445953369141	-0.43263372778892517
0.708309531211853	-0.4327771067619324
0.7081925868988037	-0.4329279661178589
0.7080703973770142	-0.4330587387084961
0.7079341411590576	-0.4331809878349304
0.7077987194061279	-0.43334081768989563
0.7076798677444458	-0.4334697127342224
0.7075141668319702	-0.4335826635360718
0.7073916792869568	-0.4337459206581116
0.707251250743866	-0.43385234475135803
0.7071279287338257	-0.4339545965194702
0.7069754004478455	-0.43415457010269165
0.7068457007408142	-0.43428611755371094
0.7066805958747864	-0.4344165325164795
0.7065596580505371	-0.43453288078308105
0.7064549326896667	-0.43462124466896057
0.7063055038452148	-0.4347619414329529
0.7062256932258606	-0.4349330961704254
0.70606929063797	-0.4351024031639099
0.7058806419372559	-0.4351925849914551
0.7057600021362305	-0.4353625476360321
0.7056459784507751	-0.4354877173900604
0.7054680585861206	-0.43563514947891235
0.7053805589675903	-0.4357669949531555
0.7052028179168701	-0.43591633439064026
0.7050983905792236	-0.4360377788543701
0.7049421668052673	-0.4361657202243805
0.7048249244689941	-0.4363231658935547
0.704634964466095	-0.43647080659866333
0.7045493721961975	-0.43659707903862
0.7044067978858948	-0.43674853444099426
0.7042362689971924	-0.43687665462493896
0.7041059732437134	-0.4369756579399109
0.7039828896522522	-0.4371377229690552
0.7038230895996094	-0.4372559189796448
0.7036765813827515	-0.4373857378959656
0.7035808563232422	-0.4375782012939453
0.7033500671386719	-0.4376610219478607
0.7032386064529419	-0.43787023425102234
0.703153133392334	-0.43796834349632263
0.7029975652694702	-0.43814706802368164
0.7028412222862244	-0.43825745582580566
0.7027189135551453	-0.4383790194988251
0.7025227546691895	-0.43847307562828064
0.7024115324020386	-0.4386866092681885
0.702285647392273	-0.4387968182563782
0.7021006345748901	-0.43893930315971375
0.7019751667976379	-0.4390797019004822
0.7018673419952393	-0.43922609090805054
0.7016974687576294	-0.43933725357055664
0.70158851146698	-0.4394979476928711
0.7014238834381104	-0.43965208530426025
0.7012835144996643	-0.43982768058776855
0.7011181116104126	-0.43989208340644836
0.7009769678115845	-0.44006288051605225
0.7008448839187622	-0.440214067697525
0.7006235122680664	-0.4403228461742401
0.7005397081375122	-0.4405030906200409
0.7003877758979797	-0.4406370520591736
0.7002390623092651	-0.4407511353492737
0.7001111507415771	-0.44091367721557617
0.6999223828315735	-0.44102901220321655
0.6997589468955994	-0.4411531388759613
0.6996450424194336	-0.4413556754589081
0.6995379328727722	-0.4414842128753662
0.6993530988693237	-0.4416409432888031
0.6991602182388306	-0.44174709916114807
0.6990851759910583	-0.44191214442253113
0.6989088654518127	-0.4420577883720398
0.6987518072128296	-0.44217365980148315
0.6985877156257629	-0.4423307776451111
0.6984716057777405	-0.44250255823135376
0.698265552520752	-0.4426307678222656
0.6981729865074158	-0.4427945613861084
0.6979724168777466	-0.4429473280906677
0.697793185710907	-0.44303253293037415
0.6976804733276367	-0.44317689538002014
0.697496771812439	-0.4433421492576599
0.6973228454589844	-0.4434729218482971
0.6972102522850037	-0.443668007850647
0.697060763835907	-0.4437941014766693
0.6968796849250793	-0.4439443349838257
0.6967540383338928	-0.4440532624721527
0.696632981300354	-0.44419124722480774
0.6964353322982788	-0.4443368911743164
0.6962833404541016	-0.4444946050643921
0.6961654424667358	-0.4446365535259247
0.6960123777389526	-0.44478797912597656
0.6958186626434326	-0.44493368268013
0.6957031488418579	-0.44509559869766235
0.6954942941665649	-0.4452296197414398
0.6953498721122742	-0.4453638195991516
0.695217490196228	-0.4455778896808624
0.695004940032959	-0.4456633925437927
0.6948707103729248	-0.4458235502243042
0.6947242617607117	-0.4459698796272278
0.6945481896400452	-0.44609782099723816
0.6943963170051575	-0.4462655782699585
0.694254457950592	-0.4464449882507324
0.6940456032752991	-0.44656383991241455
0.6939216256141663	-0.4467092454433441
0.6937779188156128	-0.4468567371368408
0.6936231255531311	-0.4470270872116089
0.6934272050857544	-0.4471451938152313
0.6933196783065796	-0.4472918212413788
0.6931422352790833	-0.4474387764930725
0.6929550766944885	-0.44760602712631226
0.6928398609161377	-0.44774511456489563
0.6925836801528931	-0.44788050651550293
0.6924282312393188	-0.4480361342430115
0.6923413276672363	-0.44820505380630493
0.6921208500862122	-0.44832929968833923
0.6919363737106323	-0.448481023311615
0.6917826533317566	-0.44861161708831787
0.6916451454162598	-0.44879913330078125
0.6913964748382568	-0.4489666819572449
0.6912857890129089	-0.449134886264801
0.6912059783935547	-0.4492517113685608
0.6909378170967102	-0.44938236474990845
0.690827488899231	-0.44954031705856323
0.6906850337982178	-0.44966697692871094
0.6905020475387573	-0.4498108923435211
0.6903345584869385	-0.4499964714050293
0.6901757121086121	-0.45012134313583374
0.6899425387382507	-0.4502873122692108
0.6898447871208191	-0.450430691242218
0.6896841526031494	-0.45060163736343384
0.6894637942314148	-0.45075714588165283
0.689297616481781	-0.4508909285068512
0.689149022102356	-0.45105117559432983
0.6889218091964722	-0.45119941234588623
0.6887704730033875	-0.45134299993515015
0.6886615753173828	-0.45148226618766785
0.688412606716156	-0.4516671299934387
0.6882296800613403	-0.4518192410469055
0.6881101131439209	-0.45194998383522034
0.6878944635391235	-0.45213884115219116
0.6877398490905762	-0.4522615671157837
0.6876175999641418	-0.4523918032646179
0.6874103546142578	-0.45258480310440063
0.6872133016586304	-0.4527352452278137
0.6870789527893066	-0.45289039611816406
0.6868676543235779	-0.4530368447303772
0.686691403388977	-0.4531864523887634
0.6865463852882385	-0.4533698558807373
0.6863633394241333	-0.45349830389022827
0.6861444115638733	-0.45368310809135437
0.6860424876213074	-0.45378243923187256
0.6858435273170471	-0.45395427942276
0.6856491565704346	-0.45412254333496094
0.6855058670043945	-0.45426666736602783
0.6852939128875732	-0.45441898703575134
0.6850796937942505	-0.4545835256576538
0.6849057078361511	-0.4547649621963501
0.6847753524780273	-0.45490938425064087
0.6845451593399048	-0.4550541639328003
0.6843868494033813	-0.45517030358314514
0.6841636300086975	-0.4553360641002655
0.6839606761932373	-0.4554990828037262
0.6838736534118652	-0.45571061968803406
0.6836568713188171	-0.45579656958580017
0.6834621429443359	-0.45596909523010254
0.6833186149597168	-0.4561515748500824
0.6831247806549072	-0.4563326835632324
0.6829111576080322	-0.4564915597438812
0.6827442646026611	-0.45664122700691223
0.6825896501541138	-0.45677846670150757
0.6823611259460449	-0.4569162428379059
