# Date: Sat Jun 20 00:28:06 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7161716222763062	-0.423393189907074
0.7160522937774658	-0.4235476553440094
0.7159481048583984	-0.423663854598999
0.7158593535423279	-0.42375534772872925
0.7157225012779236	-0.42387503385543823
0.715647280216217	-0.4240368902683258
0.715452253818512	-0.42418304085731506
0.7153744101524353	-0.42427921295166016
0.7152495384216309	-0.42443692684173584
0.7151326537132263	-0.4245285391807556
0.7150006294250488	-0.4246625304222107
0.7149235606193542	-0.4248144328594208
0.7147355079650879	-0.4249378442764282
0.7145976424217224	-0.42506855726242065
0.7145260572433472	-0.42521917819976807
0.7143964767456055	-0.42533427476882935
0.7142227292060852	-0.4254308044910431
0.7141589522361755	-0.4255583584308624
0.7140378355979919	-0.42569535970687866
0.7139327526092529	-0.42581474781036377
0.7137768864631653	-0.42599549889564514
0.7136765718460083	-0.42608869075775146
0.7134687900543213	-0.42625004053115845
0.7134119272232056	-0.42634299397468567
0.7132760286331177	-0.42650306224823
0.713120698928833	-0.4266130328178406
0.7130383253097534	-0.4267616271972656
0.7128980755805969	-0.42687126994132996
0.712741494178772	-0.42698872089385986
0.7126711010932922	-0.42714524269104004
0.7125197649002075	-0.4272500276565552
0.7123873233795166	-0.4273812770843506
0.7122525572776794	-0.42751502990722656
0.7121414542198181	-0.427654504776001
0.7120384573936462	-0.4278029203414917
0.7118719816207886	-0.4279381334781647
0.7118038535118103	-0.4280342757701874
0.7116360068321228	-0.42818671464920044
0.7114871740341187	-0.4283391237258911
0.7114022970199585	-0.42841678857803345
0.7112488150596619	-0.42855697870254517
0.711167573928833	-0.42866426706314087
0.7109978199005127	-0.42883574962615967
0.7108957171440125	-0.4289796054363251
0.7107871770858765	-0.42911314964294434
0.7106053233146667	-0.4292251765727997
0.7104626893997192	-0.4293431043624878
0.710361123085022	-0.42951852083206177
0.7102186679840088	-0.4296414852142334
0.7100845575332642	-0.429778128862381
0.7099501490592957	-0.4298744201660156
0.7098438739776611	-0.4300098121166229
0.7097514271736145	-0.43014487624168396
0.7095662951469421	-0.4302871525287628
0.7094753980636597	-0.4304285943508148
0.7093484997749329	-0.43058720231056213
0.7091847658157349	-0.4306967258453369
0.7090566158294678	-0.4308442771434784
0.7089467644691467	-0.4309709668159485
0.7088377475738525	-0.4311009645462036
0.7086350917816162	-0.4312431216239929
0.7085084915161133	-0.43136006593704224
0.7084023952484131	-0.43152210116386414
0.708250880241394	-0.43166300654411316
0.7081208229064941	-0.43180346488952637
0.7080050110816956	-0.43193402886390686
0.7078478336334229	-0.43204402923583984
0.70770263671875	-0.43219223618507385
0.7075851559638977	-0.4322996139526367
0.7074646353721619	-0.43245574831962585
0.7073383331298828	-0.43259117007255554
0.7071425318717957	-0.43271559476852417
0.7070385813713074	-0.4328625500202179
0.7068780660629272	-0.4330228865146637
0.7067391872406006	-0.4331151247024536
0.7066540718078613	-0.43332475423812866
0.70649254322052	-0.43337830901145935
0.7063769102096558	-0.4335726499557495
0.7062159776687622	-0.4336930811405182
0.7061017751693726	-0.43380114436149597
0.7059144973754883	-0.4339631497859955
0.7058534026145935	-0.43409597873687744
0.705683708190918	-0.43424665927886963
0.705478847026825	-0.43438413739204407
0.7054197192192078	-0.43450722098350525
0.7052540183067322	-0.4346344470977783
0.7050697803497314	-0.4348139762878418
0.7050349712371826	-0.4349244236946106
0.7048313617706299	-0.4350968897342682
0.7046628594398499	-0.4352038502693176
0.704584002494812	-0.43534335494041443
0.7043996453285217	-0.4355013966560364
0.7042695879936218	-0.43560317158699036
0.7042223215103149	-0.43572908639907837
0.7039951682090759	-0.4358866810798645
0.7038667798042297	-0.43605127930641174
0.7037563920021057	-0.4362139403820038
0.703536868095398	-0.43629515171051025
0.7034308314323425	-0.4364681839942932
0.7033177018165588	-0.4366016685962677
0.7031158208847046	-0.43676191568374634
0.7029808163642883	-0.4368877708911896
0.7028600573539734	-0.43700215220451355
0.7027408480644226	-0.43717649579048157
0.7025642395019531	-0.43728697299957275
0.7024336457252502	-0.43747347593307495
0.7022528052330017	-0.43755975365638733
0.7021216750144958	-0.4377155005931854
0.7020135521888733	-0.43789732456207275
0.7018531560897827	-0.4380379915237427
0.7017142176628113	-0.4381398856639862
0.7015230655670166	-0.4382978081703186
0.7014236450195312	-0.4384137690067291
0.7012358903884888	-0.4385754466056824
0.7011563777923584	-0.4387362003326416
0.7009236216545105	-0.43885087966918945
0.7007654309272766	-0.43896639347076416
0.7006950974464417	-0.43916812539100647
0.7005339860916138	-0.43925705552101135
0.7003778219223022	-0.4394063353538513
0.7001763582229614	-0.43953850865364075
0.7000843286514282	-0.4396769106388092
0.6999252438545227	-0.4398357570171356
0.6997693181037903	-0.4399963617324829
0.6996579170227051	-0.44014570116996765
0.6994650363922119	-0.44023430347442627
0.6992891430854797	-0.4404124915599823
0.6991697549819946	-0.44053488969802856
0.69899582862854	-0.4407345652580261
0.6988610029220581	-0.4408693313598633
0.6987054347991943	-0.44101905822753906
0.6985942721366882	-0.4411282539367676
0.6983764171600342	-0.44130441546440125
0.6982467174530029	-0.44141650199890137
0.69808429479599	-0.4415706992149353
0.6979429721832275	-0.44176623225212097
0.6978468298912048	-0.44185641407966614
0.6976327300071716	-0.44201284646987915
0.6975309252738953	-0.44212740659713745
0.6973252892494202	-0.4422582983970642
0.69720858335495	-0.4424747824668884
0.69699627161026	-0.442609578371048
0.6968571543693542	-0.4427359104156494
0.6967476606369019	-0.44291990995407104
0.6965352296829224	-0.44304773211479187
0.6963837146759033	-0.44315916299819946
0.6962608098983765	-0.4432876706123352
0.6960988640785217	-0.44349905848503113
0.6959028244018555	-0.44361650943756104
0.6958039402961731	-0.44378596544265747
0.6956313848495483	-0.44394028186798096
0.6954871416091919	-0.44406187534332275
0.6953439116477966	-0.444241464138031
0.695166289806366	-0.44435423612594604
0.6949669122695923	-0.44449740648269653
0.6948131918907166	-0.44460415840148926
0.6946500539779663	-0.4447985589504242
0.694506824016571	-0.4449734091758728
0.6942916512489319	-0.4451344609260559
0.6941739320755005	-0.44521307945251465
0.6940255761146545	-0.44540005922317505
0.6938938498497009	-0.4455394148826599
0.6937006115913391	-0.44568896293640137
0.6935631632804871	-0.44585829973220825
0.6933927536010742	-0.4460192024707794
0.6931946277618408	-0.4461243450641632
0.6930768489837646	-0.4462970197200775
0.6928920745849609	-0.4464011788368225
0.6927161812782288	-0.44660529494285583
0.6925517320632935	-0.4467507004737854
0.6924083232879639	-0.44694364070892334
0.6922180652618408	-0.4470796287059784
0.6920647621154785	-0.44720369577407837
0.6919399499893188	-0.4473404586315155
0.6917538046836853	-0.4475146532058716
0.6915422081947327	-0.4476269483566284
0.6914241313934326	-0.4477703869342804
0.6912185549736023	-0.4479762613773346
0.6910975575447083	-0.44812482595443726
0.6909065842628479	-0.4482172429561615
0.690727174282074	-0.4483524560928345
0.69054114818573	-0.4485802948474884
0.690415620803833	-0.4487239122390747
0.6902620792388916	-0.44886544346809387
0.6900407075881958	-0.4489961564540863
0.68990159034729	-0.44917744398117065
0.6897001266479492	-0.449313759803772
0.6895262598991394	-0.4494541883468628
0.6893706321716309	-0.44964081048965454
0.6892002820968628	-0.44976767897605896
0.689016580581665	-0.4499126970767975
0.6888831853866577	-0.45008179545402527
0.6886721849441528	-0.45024383068084717
0.6884590983390808	-0.45039844512939453
0.6883475184440613	-0.45055049657821655
0.688163161277771	-0.4506651759147644
0.6880045533180237	-0.4508759379386902
0.6877790689468384	-0.4510023891925812
0.6876370310783386	-0.45118942856788635
0.687468409538269	-0.45132118463516235
0.6873294115066528	-0.45145073533058167
0.6871199011802673	-0.45160090923309326
0.6869337558746338	-0.45174291729927063
0.6868010759353638	-0.4519380033016205
0.6865655183792114	-0.4520743489265442
0.6863908767700195	-0.4522365927696228
0.6862187385559082	-0.45239150524139404
0.6860465407371521	-0.4525134265422821
0.6858853697776794	-0.45270836353302
0.6857137084007263	-0.4528469741344452
0.6855504512786865	-0.45302215218544006
0.6853618025779724	-0.4531702399253845
0.6851447820663452	-0.4533088803291321
0.6849720478057861	-0.4534319341182709
0.6848182678222656	-0.4536423087120056
0.684578537940979	-0.45379412174224854
0.6844058632850647	-0.45397043228149414
0.6842804551124573	-0.45412248373031616
0.6840560436248779	-0.45429912209510803
0.6838912963867188	-0.4544449746608734
0.6837158203125	-0.45462164282798767
0.6835270524024963	-0.45476090908050537
0.6833153367042542	-0.45488354563713074
0.6831807494163513	-0.4550634026527405
0.6829074621200562	-0.4552287459373474
0.6827888488769531	-0.45534926652908325
0.682579755783081	-0.455525666475296
0.6823934316635132	-0.4557073712348938
0.682226300239563	-0.45582637190818787
0.6820406317710876	-0.4560157060623169
0.6817930936813354	-0.4561743140220642
0.6816310882568359	-0.45636144280433655
0.6814996600151062	-0.45648694038391113
0.6812611818313599	-0.45663443207740784
0.681077241897583	-0.4567955732345581
0.6809262633323669	-0.4569932818412781
0.6806340217590332	-0.4571528434753418
0.6805367469787598	-0.45728883147239685
0.6803469061851501	-0.45745766162872314
0.6801489591598511	-0.4576338529586792
0.6799701452255249	-0.4577883183956146
0.6797529458999634	-0.4579261541366577
0.6795287132263184	-0.45815104246139526
0.679395318031311	-0.45824551582336426
0.6791805624961853	-0.4584377706050873
0.6789581179618835	-0.4585789740085602
0.6787996292114258	-0.4587215185165405
0.6785827279090881	-0.45887330174446106
0.6784461140632629	-0.4590649902820587
0.6781868934631348	-0.45923832058906555
0.6780419945716858	-0.4593992233276367
0.677789568901062	-0.4595426321029663
0.6776154637336731	-0.4597303867340088
0.6774457693099976	-0.45991161465644836
0.677234411239624	-0.4600365459918976
0.6770057678222656	-0.46024659276008606
0.6768204569816589	-0.46035465598106384
0.6766161918640137	-0.4605255722999573
0.6764235496520996	-0.46066510677337646
0.676251232624054	-0.4608796536922455
0.6760367155075073	-0.4609934091567993
0.6758397221565247	-0.46117541193962097
0.675646185874939	-0.4613719582557678
0.6754347681999207	-0.46152636408805847
0.675186038017273	-0.4616388976573944
0.6750321984291077	-0.4618455469608307
0.6748083829879761	-0.4620278775691986
0.6745962500572205	-0.46214354038238525
0.6744025945663452	-0.4623621702194214
0.6742525696754456	-0.46250098943710327
0.6740189790725708	-0.4626617729663849
0.6738260984420776	-0.46284404397010803
0.6736438870429993	-0.46299442648887634
0.6733953356742859	-0.46316099166870117
0.6732298135757446	-0.46332207322120667
0.6730580925941467	-0.4634965658187866
0.6727473735809326	-0.463653028011322
0.6725679039955139	-0.4638444185256958
0.672407865524292	-0.46403467655181885
0.6721590757369995	-0.46413663029670715
0.6719334125518799	-0.4643175005912781
0.6717557311058044	-0.46450915932655334
0.6715540289878845	-0.4646606743335724
0.6713093519210815	-0.46484819054603577
0.6711062788963318	-0.4650349020957947
0.6708889007568359	-0.4651414752006531
0.670686662197113	-0.46535465121269226
0.6704739332199097	-0.4655263423919678
0.6702544689178467	-0.4656922519207001
0.6700176000595093	-0.46580561995506287
0.6698179244995117	-0.4660012125968933
0.6696335077285767	-0.4661868214607239
0.6694029569625854	-0.4663436710834503
0.6691667437553406	-0.46655505895614624
0.6690178513526917	-0.4666810631752014
0.6687501668930054	-0.4668445289134979
0.6685516238212585	-0.46700939536094666
0.6683437824249268	-0.4671899080276489
0.6681302189826965	-0.4673669934272766
0.6679088473320007	-0.4675779938697815
0.6676821112632751	-0.4676865041255951
0.6674531102180481	-0.46787315607070923
0.6672428846359253	-0.4680265486240387
0.6670379042625427	-0.4682333469390869
0.6668042540550232	-0.4683774709701538
0.6665499210357666	-0.46856120228767395
0.6663604378700256	-0.4687391221523285
0.6661080121994019	-0.46887749433517456
0.6659141778945923	-0.4690520465373993
0.6656802296638489	-0.469254732131958
0.6654376983642578	-0.46936818957328796
0.6652135848999023	-0.4695560336112976
0.6649975180625916	-0.4697436988353729
0.6647671461105347	-0.4699140191078186
0.664577841758728	-0.4700775742530823
0.6643461585044861	-0.47027939558029175
0.6640865802764893	-0.4704657793045044
0.6638922691345215	-0.4705871045589447
0.6636449098587036	-0.470784068107605
0.6634466648101807	-0.4709397256374359
0.6631668210029602	-0.47113555669784546
0.6629385948181152	-0.4712728261947632
0.6627686023712158	-0.47148269414901733
0.6624987721443176	-0.4716605544090271
0.6622466444969177	-0.471851110458374
0.6620532274246216	-0.47198110818862915
0.6617637276649475	-0.4721566438674927
0.6615800261497498	-0.4723879396915436
0.6613073945045471	-0.47251057624816895
0.661053478717804	-0.47272494435310364
0.6608343124389648	-0.4728759527206421
0.6606701016426086	-0.473018079996109
0.6603713035583496	-0.47322356700897217
0.660155177116394	-0.4733642041683197
0.659951388835907	-0.4735739231109619
0.6596553325653076	-0.47373226284980774
0.6594215035438538	-0.4738806486129761
0.6591945290565491	-0.4740884006023407
0.6589553356170654	-0.4742435812950134
0.658662736415863	-0.4744308590888977
0.6584774851799011	-0.47462156414985657
0.6582579612731934	-0.4747796654701233
0.6580418944358826	-0.4749564230442047
0.6577681303024292	-0.4751603603363037
0.6575269103050232	-0.4753302037715912
0.6572851538658142	-0.4755389094352722
0.6570019125938416	-0.4757005274295807
0.6567700505256653	-0.4758782386779785
0.6565584540367126	-0.4760182499885559
0.6562869548797607	-0.4762251377105713
0.6560708284378052	-0.4763968288898468
0.6557966470718384	-0.47658586502075195
0.6555272340774536	-0.4767586290836334
0.6553462743759155	-0.47694048285484314
0.6550103425979614	-0.47709041833877563
0.65479576587677	-0.47732818126678467
0.6545625329017639	-0.477476567029953
0.6542991399765015	-0.47764384746551514
0.6540712714195251	-0.4778491258621216
0.6538214683532715	-0.47803592681884766
0.6535412669181824	-0.4781503975391388
0.6533005237579346	-0.47834888100624084
0.6530370712280273	-0.4785667657852173
0.6527780890464783	-0.4787236154079437
0.652481198310852	-0.4788828492164612
0.6523187160491943	-0.4790969491004944
0.6520170569419861	-0.479264497756958
0.6517622470855713	-0.4794623851776123
0.6515138745307922	-0.4796331226825714
0.6512542366981506	-0.4797835946083069
0.6510005593299866	-0.4799838066101074
0.6507824659347534	-0.4801628291606903
0.6505080461502075	-0.4803425967693329
0.6501824855804443	-0.4805741012096405
0.6499834060668945	-0.4807380437850952
0.6496957540512085	-0.4808428883552551
0.6494433879852295	-0.4810950756072998
0.6491826176643372	-0.48124030232429504
0.6489189863204956	-0.48142382502555847
0.6486430764198303	-0.48160573840141296
0.6483919024467468	-0.4817934036254883
0.6481299996376038	-0.48199525475502014
0.6478237509727478	-0.48217523097991943
0.6476086974143982	-0.4823501706123352
0.6473382711410522	-0.4824904799461365
0.6470291614532471	-0.48271510004997253
0.6468008160591125	-0.48291197419166565
0.6465151309967041	-0.48309603333473206
0.6462311744689941	-0.4832671284675598
0.645972490310669	-0.48342543840408325
0.6456907391548157	-0.48360466957092285
0.6453948020935059	-0.4838237166404724
0.645159125328064	-0.48398637771606445
0.6448633670806885	-0.4842245578765869
0.6446321606636047	-0.4843447804450989
0.6443727016448975	-0.48451483249664307
0.6440654993057251	-0.4846917986869812
0.6437872648239136	-0.4849248230457306
0.6435215473175049	-0.48509854078292847
0.6432492136955261	-0.4852595031261444
0.6429545879364014	-0.4854884743690491
0.6426684856414795	-0.4856834411621094
0.6423945426940918	-0.4858681857585907
0.6421248316764832	-0.486004114151001
0.6418263912200928	-0.48620176315307617
0.6415637731552124	-0.4863909184932709
0.6412537097930908	-0.486621618270874
0.6409765481948853	-0.486795037984848
0.6406846642494202	-0.48694121837615967
0.6403850317001343	-0.48711663484573364
0.6401438117027283	-0.4872952997684479
0.639846920967102	-0.48749616742134094
0.6395804286003113	-0.48766541481018066
0.6393142342567444	-0.4878714680671692
0.6389625072479248	-0.4880616068840027
0.6386655569076538	-0.48825910687446594
0.6384105682373047	-0.4884225130081177
0.6381182670593262	-0.48866650462150574
0.6378262639045715	-0.48877063393592834
0.6375784277915955	-0.48903128504753113
0.637244701385498	-0.48920196294784546
0.6368889808654785	-0.4894085228443146
0.6366562843322754	-0.4895605444908142
0.6363871693611145	-0.4897650480270386
0.6360377669334412	-0.48993316292762756
0.635775625705719	-0.49011141061782837
0.6354433298110962	-0.49029740691185
0.6351374387741089	-0.49054083228111267
0.6348639130592346	-0.49069568514823914
0.6345843076705933	-0.49088698625564575
0.6342755556106567	-0.49107107520103455
0.6340019702911377	-0.49123382568359375
0.6336714625358582	-0.49146002531051636
0.6334167718887329	-0.4916299879550934
0.6330550909042358	-0.49185922741889954
0.6327474117279053	-0.4920424818992615
0.6324529051780701	-0.4921840727329254
0.6321350932121277	-0.49241843819618225
0.6318387985229492	-0.49260902404785156
0.6315786838531494	-0.49279558658599854
0.631212592124939	-0.49299779534339905
0.6309506893157959	-0.493169367313385
0.6306383609771729	-0.49335217475891113
0.6302957534790039	-0.4935179650783539
0.6300290822982788	-0.4937244951725006
0.6296601295471191	-0.4939149022102356
0.6293516755104065	-0.4941245913505554
0.6290773153305054	-0.4942784011363983
0.6287280321121216	-0.49448153376579285
0.6284229755401611	-0.49468180537223816
0.6281348466873169	-0.49491268396377563
0.6277740597724915	-0.49503403902053833
0.6274731159210205	-0.4952303469181061
0.6271927356719971	-0.4954615533351898
0.6268467307090759	-0.49565988779067993
0.6265041828155518	-0.4958493113517761
0.6262373924255371	-0.4960227608680725
0.6258631944656372	-0.4962244927883148
0.6255215406417847	-0.496379017829895
0.625232458114624	-0.4966537654399872
0.6249119639396667	-0.49676164984703064
0.6245875358581543	-0.4970194399356842
0.6242843270301819	-0.49718889594078064
0.6239253878593445	-0.4973561465740204
0.6235952377319336	-0.4975261092185974
0.6232677698135376	-0.49774089455604553
0.622953474521637	-0.49790868163108826
0.6226446032524109	-0.4981265962123871
0.6222788691520691	-0.4983580410480499
0.6219736337661743	-0.49850863218307495
0.621627688407898	-0.4987489879131317
0.6212835907936096	-0.4989045560359955
0.6209864020347595	-0.4990987181663513
0.6206117868423462	-0.49929890036582947
0.6202446222305298	-0.4994892179965973
0.6199591159820557	-0.49970173835754395
0.6195787191390991	-0.4999106526374817
0.6192160844802856	-0.5000624060630798
0.6189408302307129	-0.5002682209014893
0.6185678243637085	-0.5004770159721375
0.6182355880737305	-0.5006674528121948
0.6178903579711914	-0.5008550882339478
0.6175607442855835	-0.5010668635368347
0.6172086000442505	-0.5012612342834473
0.6168736815452576	-0.5014617443084717
0.6165424585342407	-0.5016335248947144
0.6161824464797974	-0.5018510222434998
0.6158425807952881	-0.5020081996917725
0.6154338121414185	-0.5022242069244385
0.6151374578475952	-0.5024023652076721
0.6147608757019043	-0.5026289224624634
0.6144165396690369	-0.5028076171875
0.6140273809432983	-0.5030211210250854
0.6137329936027527	-0.5032005310058594
0.613357424736023	-0.5034023523330688
0.6130380034446716	-0.5036096572875977
0.6126630306243896	-0.5038048028945923
0.612267255783081	-0.5039454698562622
0.6119099855422974	-0.504177451133728
0.6115481853485107	-0.5043667554855347
0.6111708283424377	-0.5045381784439087
0.6108595132827759	-0.5047622323036194
0.610519528388977	-0.5049310922622681
0.6101137399673462	-0.5051284432411194
0.6097316145896912	-0.5053515434265137
0.6093900799751282	-0.5054975748062134
0.6090389490127563	-0.5057497024536133
0.608642041683197	-0.5059478282928467
0.6082596778869629	-0.5061377882957458
0.6079059839248657	-0.5063385963439941
0.6075717806816101	-0.5065111517906189
0.6071733236312866	-0.5067021250724792
0.606808066368103	-0.5069096088409424
0.6064072251319885	-0.5071176290512085
0.6060298681259155	-0.5072959065437317
0.6056938767433167	-0.5075312256813049
0.6052876710891724	-0.5076887607574463
0.6049144864082336	-0.5079087018966675
0.6045194864273071	-0.5080798268318176
0.6041913032531738	-0.5082773566246033
0.6037768125534058	-0.5085048675537109
