# Date: Sat Jun 20 00:51:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7165707349777222	-0.4231289327144623
0.7165675759315491	-0.4232361912727356
0.7164113521575928	-0.42334264516830444
0.7162280082702637	-0.42349207401275635
0.7161698341369629	-0.42364680767059326
0.7159853577613831	-0.42377161979675293
0.7158991694450378	-0.4238807260990143
0.7158037424087524	-0.42399799823760986
0.7156440019607544	-0.42415156960487366
0.7155548334121704	-0.4242689609527588
0.7154204845428467	-0.42439839243888855
0.715343177318573	-0.42452552914619446
0.7151657342910767	-0.4246583580970764
0.7150850892066956	-0.42477890849113464
0.7149282693862915	-0.42489853501319885
0.7148406505584717	-0.4250405728816986
0.7147136330604553	-0.4251553416252136
0.7146009206771851	-0.4252634346485138
0.7144482731819153	-0.42544957995414734
0.7143667936325073	-0.4255446195602417
0.7142496705055237	-0.42566949129104614
0.714077889919281	-0.425797700881958
0.7139909863471985	-0.4259394705295563
0.7138522863388062	-0.4260480999946594
0.7137368321418762	-0.42618128657341003
0.7136064767837524	-0.4263060688972473
0.7135112285614014	-0.42644140124320984
0.7133505344390869	-0.4265812635421753
0.7132360339164734	-0.4266796112060547
0.7131228446960449	-0.4268338084220886
0.7129905819892883	-0.4269986152648926
0.712908923625946	-0.4270884394645691
0.7127273082733154	-0.42723673582077026
0.712616503238678	-0.4273756742477417
0.7124717235565186	-0.42747941613197327
0.7123719453811646	-0.42760899662971497
0.7122642993927002	-0.42776617407798767
0.7121046185493469	-0.42784571647644043
0.7119683027267456	-0.4280272424221039
0.7118709087371826	-0.42813414335250854
0.7117748260498047	-0.42831316590309143
0.711601734161377	-0.4284002482891083
0.7114821076393127	-0.42850929498672485
0.7113932967185974	-0.4286764860153198
0.7112738490104675	-0.42882922291755676
0.711121678352356	-0.42889344692230225
0.7109785079956055	-0.429091215133667
0.7108484506607056	-0.42915695905685425
0.7107535004615784	-0.42934083938598633
0.71062833070755	-0.4294803738594055
0.7104977965354919	-0.4295816421508789
0.7103315591812134	-0.42976221442222595
0.7101714611053467	-0.42985376715660095
0.7100651264190674	-0.42998838424682617
0.7099704742431641	-0.4301568865776062
0.7098491787910461	-0.43025049567222595
0.7097227573394775	-0.4303588569164276
0.709580659866333	-0.43052008748054504
0.7094382047653198	-0.4306480884552002
0.7092652320861816	-0.430820107460022
0.7091284990310669	-0.4309074878692627
0.7090345621109009	-0.43106016516685486
0.7088962197303772	-0.4311937689781189
0.7087887525558472	-0.43132567405700684
0.7086926698684692	-0.43144333362579346
0.7085052132606506	-0.4315856993198395
0.7083420157432556	-0.4317481219768524
0.7082396745681763	-0.4318581819534302
0.7081401348114014	-0.43197283148765564
0.707982063293457	-0.432157039642334
0.7078371047973633	-0.4322640001773834
0.707687258720398	-0.43240439891815186
0.7075873613357544	-0.4325091242790222
0.7074518799781799	-0.43269020318984985
0.7073023319244385	-0.43282651901245117
0.7072173357009888	-0.43296748399734497
0.7070167064666748	-0.43309107422828674
0.7068661451339722	-0.43320855498313904
0.7067756652832031	-0.4333757162094116
0.7066388130187988	-0.43348124623298645
0.706458330154419	-0.4336189031600952
0.7063326835632324	-0.43378567695617676
0.7062014937400818	-0.43392109870910645
0.7060672640800476	-0.43401777744293213
0.7059505581855774	-0.4341619908809662
0.7057976722717285	-0.4343304932117462
0.7056692838668823	-0.4343961179256439
0.7055202722549438	-0.43457910418510437
0.7053839564323425	-0.4347028136253357
0.7052660584449768	-0.4348471164703369
0.7051045894622803	-0.43499064445495605
0.7050012350082397	-0.4351292550563812
0.7048635482788086	-0.4352831542491913
0.70473313331604	-0.43543392419815063
0.7045507431030273	-0.43555355072021484
0.7043939828872681	-0.4356822669506073
0.7042565941810608	-0.43584883213043213
0.7041676640510559	-0.4359772503376007
0.7039574384689331	-0.4361027181148529
0.7038329243659973	-0.43624013662338257
0.7037208080291748	-0.436411052942276
0.7035841345787048	-0.4364962577819824
0.7034218311309814	-0.43666043877601624
0.7033140659332275	-0.43679773807525635
0.7031545042991638	-0.43695899844169617
