# Date: Fri Jun 19 21:02:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7107757329940796	-0.4263235926628113
0.7106447815895081	-0.42644768953323364
0.7105415463447571	-0.4265862703323364
0.7104274034500122	-0.4267547130584717
0.7102646827697754	-0.426903635263443
0.71014404296875	-0.4270012378692627
0.7099997997283936	-0.4271657168865204
0.7098753452301025	-0.42729851603507996
0.7097414135932922	-0.42741936445236206
0.7096568942070007	-0.42757368087768555
0.7094652652740479	-0.4277389943599701
0.7093640565872192	-0.4278319776058197
0.7092478275299072	-0.42800742387771606
0.7090862393379211	-0.42810335755348206
0.7089458703994751	-0.42822784185409546
0.7087922692298889	-0.4283687472343445
0.7086795568466187	-0.4285288453102112
0.7085035443305969	-0.4286535382270813
0.7083983421325684	-0.42881086468696594
0.7083396911621094	-0.4289204180240631
0.7080544233322144	-0.42909592390060425
0.7079780101776123	-0.42918020486831665
0.7078991532325745	-0.4293607473373413
0.7076903581619263	-0.42947816848754883
0.7076070308685303	-0.42964375019073486
0.7074448466300964	-0.4297577738761902
0.7072725296020508	-0.4299052655696869
0.7072157263755798	-0.4300408661365509
0.7070698142051697	-0.4302031397819519
0.7068930268287659	-0.4303266704082489
0.706721305847168	-0.4304504096508026
0.7066107988357544	-0.4306173324584961
0.706490695476532	-0.43072444200515747
0.7064048647880554	-0.43089473247528076
0.7062143683433533	-0.4310215711593628
0.7060391902923584	-0.4311442971229553
0.7059356570243835	-0.4313131868839264
0.705787718296051	-0.43143126368522644
0.7056536674499512	-0.4315699636936188
0.7055009603500366	-0.43172064423561096
0.7053501605987549	-0.43190065026283264
0.705201268196106	-0.4319860637187958
0.7050562500953674	-0.43212881684303284
0.7049300074577332	-0.4323047995567322
0.7047992944717407	-0.4324294924736023
0.7046124935150146	-0.43256086111068726
0.7044709324836731	-0.4327142834663391
0.7043620944023132	-0.43286073207855225
0.7041776776313782	-0.4330095648765564
0.7040610909461975	-0.4331345856189728
0.7039206624031067	-0.43325021862983704
0.7037739157676697	-0.43342527747154236
0.7036340832710266	-0.43354249000549316
0.7034862041473389	-0.43369388580322266
0.7033493518829346	-0.4338255226612091
0.7032131552696228	-0.43396687507629395
0.7030606269836426	-0.4341219961643219
0.7028840780258179	-0.4342382252216339
0.702787458896637	-0.4344232678413391
0.702595591545105	-0.4345729649066925
0.7024583220481873	-0.43468740582466125
0.7023594975471497	-0.434837281703949
0.7021960616111755	-0.43499380350112915
0.7020114660263062	-0.4351234436035156
0.7018657326698303	-0.43527132272720337
0.7017157673835754	-0.4354279339313507
0.7015646696090698	-0.43554699420928955
0.7014268636703491	-0.43570882081985474
0.7013107538223267	-0.4358518123626709
0.7010878324508667	-0.43595871329307556
0.7009761929512024	-0.4361322522163391
0.7008473873138428	-0.4362519085407257
0.7006840109825134	-0.436433345079422
0.7005297541618347	-0.43660295009613037
0.7003869414329529	-0.43674084544181824
0.700200080871582	-0.4368543028831482
0.7000207901000977	-0.4370044767856598
0.6999142169952393	-0.4371403157711029
0.6997489929199219	-0.43726852536201477
0.6995955109596252	-0.43745094537734985
0.6994731426239014	-0.43758252263069153
0.6992577314376831	-0.43774527311325073
0.699150025844574	-0.43791353702545166
0.6990096569061279	-0.43801724910736084
0.698857843875885	-0.43812668323516846
0.6986160278320312	-0.43830636143684387
0.6985616683959961	-0.43847519159317017
0.6983528733253479	-0.43859606981277466
0.6981844902038574	-0.4387647211551666
0.6981023550033569	-0.43891024589538574
0.6978879570960999	-0.43902233242988586
0.6977226734161377	-0.4391922950744629
0.6976479291915894	-0.43932241201400757
0.6974456310272217	-0.43950751423835754
0.6972399950027466	-0.43965667486190796
0.6971557140350342	-0.4398200213909149
0.6969308853149414	-0.43991169333457947
0.6968017220497131	-0.4400957524776459
0.696683943271637	-0.4402221441268921
0.696482241153717	-0.440398633480072
0.6963063478469849	-0.4405406713485718
0.696173906326294	-0.44075050950050354
0.6960130929946899	-0.4408402144908905
0.6958030462265015	-0.44095832109451294
0.6956666707992554	-0.4411500096321106
0.6955128908157349	-0.4413037598133087
0.6953467726707458	-0.441448450088501
0.6951704025268555	-0.44158798456192017
0.6950365304946899	-0.44168269634246826
0.694894015789032	-0.44187116622924805
0.6947033405303955	-0.4420612156391144
0.6945284605026245	-0.44216489791870117
0.694365382194519	-0.442378968000412
0.6941859722137451	-0.4425158202648163
0.6940667629241943	-0.4426501393318176
0.693857729434967	-0.44277650117874146
0.6937261819839478	-0.4429411292076111
0.6935692429542542	-0.44308945536613464
0.6933774948120117	-0.44322746992111206
0.6932113170623779	-0.44343245029449463
0.6930969953536987	-0.44355762004852295
0.6928772926330566	-0.4437063932418823
0.6927404403686523	-0.44383448362350464
0.692604124546051	-0.4440295696258545
0.6923375129699707	-0.4441958963871002
0.6922224760055542	-0.44432660937309265
0.6920700669288635	-0.4444539248943329
0.691881537437439	-0.4446077346801758
0.691765546798706	-0.44480180740356445
0.6915650367736816	-0.44492727518081665
0.6913357973098755	-0.4450858533382416
0.6911764144897461	-0.4452434778213501
0.6910465359687805	-0.44542860984802246
0.6908506155014038	-0.44554662704467773
0.6906898617744446	-0.4457079768180847
0.690550684928894	-0.44586485624313354
0.6902982592582703	-0.4460269808769226
0.6901589035987854	-0.44617047905921936
0.6899870038032532	-0.44630157947540283
0.689848005771637	-0.4464832842350006
0.689673662185669	-0.4466148316860199
0.6894769072532654	-0.4468218982219696
0.6893265843391418	-0.4469481408596039
0.6891235709190369	-0.4470912516117096
0.688935399055481	-0.4472469985485077
0.6888121962547302	-0.44733166694641113
0.6885730624198914	-0.4475933313369751
0.6884183883666992	-0.44771429896354675
0.6882879137992859	-0.44789397716522217
0.6880407333374023	-0.44802629947662354
0.6878404021263123	-0.44821178913116455
0.6877540349960327	-0.4483925700187683
0.6875305771827698	-0.4484880566596985
0.6873864531517029	-0.4486444294452667
0.6872291564941406	-0.4488169848918915
0.6869755983352661	-0.44894927740097046
0.6868266463279724	-0.4491279125213623
0.6866966485977173	-0.44931063055992126
0.6864562034606934	-0.4494190812110901
0.6863192319869995	-0.4496089220046997
0.6861223578453064	-0.44978761672973633
0.6859245896339417	-0.4499155282974243
0.6857917308807373	-0.45009490847587585
0.6855581402778625	-0.4502536952495575
0.6853510737419128	-0.4504129886627197
0.6851842999458313	-0.45056289434432983
0.6850389242172241	-0.45075878500938416
0.6848639845848083	-0.45090535283088684
0.6846203804016113	-0.45102351903915405
0.6844762563705444	-0.4512162208557129
0.6842475533485413	-0.45141923427581787
0.6840955018997192	-0.4515014886856079
0.68387770652771	-0.45169833302497864
0.6836803555488586	-0.4518205225467682
0.6835002899169922	-0.4520327150821686
0.6833189129829407	-0.4521520137786865
0.6831765174865723	-0.45230698585510254
0.6829289197921753	-0.4524827301502228
0.6827128529548645	-0.4526187479496002
0.6826063394546509	-0.45281848311424255
0.6823958158493042	-0.45294705033302307
0.6821730136871338	-0.4531309902667999
0.6820452213287354	-0.4532877206802368
0.6818052530288696	-0.4534338414669037
0.681610643863678	-0.4535846710205078
0.6814382076263428	-0.4537770450115204
0.6812265515327454	-0.453948974609375
0.681066632270813	-0.45410802960395813
0.6808637380599976	-0.45426031947135925
0.6806671619415283	-0.4544239640235901
0.6804417967796326	-0.4545508921146393
0.6802571415901184	-0.4547651708126068
0.6800983548164368	-0.4549338221549988
0.6798372268676758	-0.455096036195755
0.679709255695343	-0.455229252576828
0.6795215606689453	-0.45539331436157227
0.6793249845504761	-0.45552629232406616
0.6790812015533447	-0.45574289560317993
0.678912878036499	-0.45588618516921997
0.678707480430603	-0.45606178045272827
0.6784921288490295	-0.45622944831848145
0.6783390045166016	-0.4563990533351898
0.6781026124954224	-0.45652058720588684
0.6779645681381226	-0.45674243569374084
0.6776957511901855	-0.4568963050842285
0.6775118112564087	-0.4570414423942566
0.6773180961608887	-0.4572484791278839
0.6771350502967834	-0.45736753940582275
0.6769127249717712	-0.457550048828125
0.6766984462738037	-0.45770055055618286
0.6765338182449341	-0.4578635096549988
0.6763203740119934	-0.45804616808891296
0.6760921478271484	-0.4582093060016632
0.6759442090988159	-0.4583679735660553
0.6756961345672607	-0.45849525928497314
0.6754986643791199	-0.45872917771339417
0.6753239631652832	-0.45889222621917725
0.6751195788383484	-0.45904579758644104
0.6748470664024353	-0.459227591753006
0.6746711730957031	-0.4593803286552429
0.6744734048843384	-0.45952197909355164
0.6742665767669678	-0.4597184658050537
0.6740764379501343	-0.4598967730998993
0.6738568544387817	-0.4600446820259094
0.6735960841178894	-0.46020421385765076
0.6734057664871216	-0.4603622257709503
0.6731886267662048	-0.4605611264705658
0.6729702949523926	-0.460711270570755
0.672760546207428	-0.4609317481517792
0.6725765466690063	-0.46104514598846436
0.6723834276199341	-0.4612060487270355
0.672113299369812	-0.4614243805408478
0.671973705291748	-0.4616202712059021
0.671735942363739	-0.4617325961589813
0.6715017557144165	-0.46191924810409546
0.6713552474975586	-0.46206188201904297
0.671109676361084	-0.4622625708580017
0.6708700060844421	-0.4623969793319702
0.6706714630126953	-0.4626030921936035
0.6704564094543457	-0.4627511501312256
0.670189619064331	-0.46295103430747986
0.67000812292099	-0.4630773365497589
0.6697802543640137	-0.4632412791252136
0.669556200504303	-0.4634728729724884
0.6693354845046997	-0.4636264145374298
0.6691241264343262	-0.46376779675483704
0.6688677072525024	-0.4639114439487457
0.6686837077140808	-0.4641088545322418
0.6684797406196594	-0.464293509721756
0.668218195438385	-0.4644883871078491
0.668009340763092	-0.4646454155445099
0.6678317785263062	-0.46480628848075867
0.6675699949264526	-0.46498727798461914
0.6673659086227417	-0.46519720554351807
0.6671672463417053	-0.465349406003952
0.666889488697052	-0.465495228767395
0.6666450500488281	-0.4656590521335602
0.6664572358131409	-0.4658818244934082
0.6662436127662659	-0.4660133719444275
0.665992021560669	-0.46623173356056213
0.6657562255859375	-0.466396689414978
0.6655575037002563	-0.46653175354003906
0.6652985215187073	-0.4667189121246338
0.6651145219802856	-0.4668968915939331
0.6648802161216736	-0.46710363030433655
0.6646484136581421	-0.4672416150569916
0.664370059967041	-0.46742039918899536
0.6641708612442017	-0.46763044595718384
0.6639752388000488	-0.46776771545410156
0.6637305021286011	-0.46796154975891113
0.6635303497314453	-0.4681132435798645
0.6632699966430664	-0.4683183431625366
0.6630188226699829	-0.4684917628765106
0.6627987027168274	-0.4686594605445862
0.6625449657440186	-0.4688273072242737
0.6622941493988037	-0.46902528405189514
0.6620493531227112	-0.4692062735557556
0.6618098616600037	-0.46931007504463196
0.6616047024726868	-0.4695363938808441
0.6613630056381226	-0.4697436988353729
0.6611098647117615	-0.46989694237709045
0.6608437299728394	-0.4700649082660675
0.6606612801551819	-0.4702571630477905
0.6604130268096924	-0.4704049825668335
0.6601760387420654	-0.470619261264801
0.6599264740943909	-0.47078433632850647
0.6596842408180237	-0.4709661304950714
0.6594539880752563	-0.4711356461048126
0.6591758728027344	-0.47128888964653015
0.6589854955673218	-0.47148847579956055
0.6587487459182739	-0.4716424345970154
0.6584333181381226	-0.4718891978263855
0.6582487225532532	-0.4720252752304077
0.6580110192298889	-0.47217801213264465
0.6577017307281494	-0.4724067449569702
0.6574756503105164	-0.47256144881248474
0.6572690010070801	-0.47276294231414795
0.6569673418998718	-0.47295430302619934
0.6567714810371399	-0.4731483459472656
0.656509518623352	-0.47328561544418335
0.6562251448631287	-0.4734402894973755
0.6559509038925171	-0.4736235737800598
0.6557257175445557	-0.47383546829223633
0.6554769277572632	-0.47397464513778687
0.6552668809890747	-0.47418636083602905
0.6550456881523132	-0.4743611514568329
0.6547507047653198	-0.4745464324951172
0.6544939279556274	-0.4747454524040222
0.6542297005653381	-0.47494181990623474
0.6539643406867981	-0.47513410449028015
0.6537007689476013	-0.4752769470214844
0.6534278988838196	-0.4754851460456848
0.6532139778137207	-0.4756501615047455
0.652918815612793	-0.47581031918525696
0.6526941657066345	-0.47598832845687866
0.6524195671081543	-0.47617751359939575
0.6521274447441101	-0.47639569640159607
0.6518712043762207	-0.4765244126319885
0.6516709327697754	-0.47673922777175903
0.6514031887054443	-0.4769360423088074
0.6511040925979614	-0.4771004617214203
0.6508750915527344	-0.4772980511188507
0.6506016254425049	-0.47748902440071106
0.6503138542175293	-0.47766512632369995
0.6500315070152283	-0.4778671860694885
0.6498020887374878	-0.47802987694740295
0.6495203375816345	-0.47821998596191406
0.6492561101913452	-0.4783896207809448
0.6489956974983215	-0.47859030961990356
0.6487241387367249	-0.47878336906433105
0.6484451293945312	-0.4789631962776184
0.6481696367263794	-0.4791257083415985
0.6479339003562927	-0.4793173670768738
0.6475990414619446	-0.479523628950119
0.6473851799964905	-0.47968482971191406
0.6470792293548584	-0.4798591732978821
0.6468419432640076	-0.48002976179122925
0.6465958952903748	-0.4802365303039551
0.6462929844856262	-0.48041418194770813
0.6459934711456299	-0.4806038737297058
0.6457760334014893	-0.48079442977905273
0.6454600691795349	-0.4810124933719635
0.645194411277771	-0.48119163513183594
0.6449351906776428	-0.48138678073883057
0.6446419954299927	-0.48155641555786133
0.6443277597427368	-0.48171302676200867
0.644049882888794	-0.4819371700286865
0.6437667012214661	-0.4821159541606903
0.6434988975524902	-0.48227658867836
0.643229603767395	-0.4824883043766022
0.6429440975189209	-0.48266366124153137
0.6426787972450256	-0.4828743040561676
0.6424252986907959	-0.4830284118652344
0.6420968174934387	-0.48323407769203186
0.6417862176895142	-0.4834156632423401
0.6415293216705322	-0.4836077094078064
0.6412149667739868	-0.48379749059677124
0.640953004360199	-0.48395848274230957
0.6406791806221008	-0.4841974079608917
